sample_id,y_true,y_prob_machine_generated,y_pred,threshold,system_key,system,seed
19360,0,0.0002389189580374695,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
5879,1,7.720113474835864e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
11527,1,9.72121007407375e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
2187,0,8.799928749185528e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
12869,0,0.00011206939768725785,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
5091,1,9.235139596813676e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
14152,1,0.00015895985412345905,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
20776,0,8.572207408026302e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
20518,1,7.613793767783538e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
8641,1,8.246724341155537e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
11128,1,0.00011451611730230087,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
12306,0,8.942471254157708e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
8675,1,0.00022221914616690321,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
16643,1,0.00012619841527336298,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
16124,0,0.0003166548958309375,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
5838,0,0.0013823652918745007,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
8821,1,9.384040242820274e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
13942,1,0.00011815187929185966,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
7149,1,0.00018960098244251723,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
6690,1,0.00013045157155977923,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
18207,0,0.0002758528032700048,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
20961,0,7.703149052907756e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
7895,1,0.00010200536151689144,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
18853,1,0.0001438556665789115,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
17705,0,0.0001901508836681369,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
19169,0,0.00011553934825767929,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
17658,1,0.0001766361495659111,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
13277,0,0.00023120188545058804,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
20062,1,0.00011208066909298975,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
16652,1,9.104289108562555e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
11093,0,0.00010263749156061,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
12262,0,0.00011727475290018267,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
3119,1,8.725667225916018e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
17297,0,0.00010383080458116898,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
10638,1,0.00010161096565750858,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
2783,1,0.00010528782524941752,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
14032,0,9.691857424814485e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
14851,0,0.00027987482940259706,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
12174,0,8.823426806730985e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
2004,1,0.00011075692763520964,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
18219,1,0.00022521635632224732,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
8168,0,0.33348530731260934,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
20316,0,9.958988619018119e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
4844,0,6.915667137262706e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
11474,1,8.255554420581191e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
10047,0,0.33350307889115055,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
5861,1,0.0001608001231640293,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
9226,1,9.672293337338542e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
20898,0,0.00014212380119715755,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
569,0,0.0002711195501205748,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
4565,0,7.378305372183603e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
7145,1,0.00010158470915180871,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
11649,1,0.00011138895880927985,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
13929,1,8.819701232215421e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
3753,1,9.998215720467196e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
15158,1,9.329575785460598e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
16218,1,0.00011776173175802576,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
20386,1,0.00011458290350671901,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
17498,0,0.00013253813494881487,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
2167,0,0.0003008738312928293,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
2243,0,0.004501041399294068,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
10786,0,9.84492428415025e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
3657,0,0.0014656723063429418,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
3062,1,0.00012130972618251416,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
4628,0,0.00010280889561421737,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
9579,1,0.0001212601286700205,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
2333,1,7.906365101458866e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
20319,0,0.0001525522865600863,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
16926,1,9.862432057159102e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
6800,1,0.00010687119239110327,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
5003,0,9.406966175141035e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
12074,1,0.0001259978545249081,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
6804,0,0.31881515528137544,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
10891,1,9.223173439444854e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
12606,1,0.00011890623932228991,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
4490,0,8.090657577969069e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
9963,1,0.00031215296879355244,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
3158,0,9.483045259151537e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
16831,1,9.20545264761819e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
2875,1,0.00010013063509477471,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
7424,1,0.00012655705533385372,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
3520,0,0.020276164768119973,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
13077,0,8.815879001151086e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
10020,1,0.00012159085800549446,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
18236,1,8.851041517721614e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
12740,1,8.969891496234735e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
626,1,9.593211537623462e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
5714,1,7.710905549628573e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
13642,1,0.00010352523448392842,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
18508,1,8.684128014616456e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
3639,1,7.966636788598076e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
15024,0,9.835635626129806e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
15804,1,0.00028815629260251874,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
614,1,0.00013630950775220206,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
21007,0,0.00011301614726256877,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
48,0,8.888077263690991e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
4659,0,0.0001274643630798228,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
2451,0,8.355570014372221e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
20014,1,0.00010626289918035865,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
16523,1,9.330189186582854e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
7588,0,8.314135050111093e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
10690,0,0.0001119366280969702,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
11707,1,9.693128720298973e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
7072,0,0.00011390192999742802,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
2583,1,0.00015906791751752798,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
14906,1,0.00014496756591595285,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
7454,1,9.067646226410785e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
8783,1,0.00011586627389684824,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
6422,0,0.00025534053497720805,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
7361,1,8.670777215985699e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
10470,0,0.00018416448688184165,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
13196,1,9.033711152519069e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
8823,0,7.883185556538794e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
13026,0,0.00014884398638058418,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
6243,1,0.00013560482083599856,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
11626,0,0.00010948678641395083,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
4722,0,0.0001477172324939588,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
9105,0,8.114769279167125e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
7276,1,0.00011288843741869102,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
13624,0,0.000155090170740829,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
1294,0,0.00011298166699210243,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
2762,1,0.00010675538586229545,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
11880,1,0.0001082866843944399,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
9542,1,9.877412840824938e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
354,1,0.00011221046785672995,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
11301,0,0.0005584479185169091,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
20095,0,7.484574450699098e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
17999,1,0.0001133023800245053,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
2645,1,0.00010471805641522101,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
2234,1,9.368179867881815e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
11688,1,9.042503900973322e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
10725,0,0.3335233481782324,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
6916,0,0.00011248926659845441,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
9011,1,0.0001241788072547907,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
18464,0,0.0001032423465024514,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
19953,0,0.3334704319153919,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
8233,0,9.80705323930167e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
3981,0,9.739531367358473e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
9752,1,0.00023756446398691454,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
4575,0,9.894027683304894e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
14558,0,0.00016335463787223165,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
11928,0,0.0002461321319060414,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
4444,0,9.486463674571814e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
18467,1,0.00014255383393900492,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
7606,0,0.00011417558986671448,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
18410,1,0.00017969426433710146,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
17983,1,0.00016049841785084433,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
15930,1,0.00010457870322018614,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
7429,0,0.00013026065615424735,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
7104,0,0.00010272030211428226,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
18949,1,8.601228023506397e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
10732,1,8.130520689063677e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
10381,1,9.722672492290897e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
17604,0,0.000166913500872078,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
16909,1,0.00012935598802714688,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
18975,1,0.00010982089050532947,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
7951,1,0.00012375252106264226,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
10647,0,0.0014524630097411946,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
11217,0,0.000533441005813964,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
