sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
31385,0,3.288749065460498e-06,0,0.5,roberta_sentiment_profile,42,Books_5
31388,0,3.288749065460498e-06,0,0.5,roberta_sentiment_profile,42,Books_5
31398,0,1.8925148246037342e-05,0,0.5,roberta_sentiment_profile,42,Books_5
31399,0,1.1125607488784409e-05,0,0.5,roberta_sentiment_profile,42,Books_5
31412,0,3.1875652166284775e-06,0,0.5,roberta_sentiment_profile,42,Books_5
31423,0,1.4285517650093405e-05,0,0.5,roberta_sentiment_profile,42,Books_5
31425,0,4.495181578513687e-06,0,0.5,roberta_sentiment_profile,42,Books_5
31456,0,0.00031999824407395836,0,0.5,roberta_sentiment_profile,42,Books_5
31467,1,0.9999928167396002,1,0.5,roberta_sentiment_profile,42,Books_5
31469,0,3.84493505874534e-06,0,0.5,roberta_sentiment_profile,42,Books_5
31475,1,0.9999945777810301,1,0.5,roberta_sentiment_profile,42,Books_5
31479,0,5.422218970016178e-06,0,0.5,roberta_sentiment_profile,42,Books_5
31491,0,1.6187581436151334e-05,0,0.5,roberta_sentiment_profile,42,Books_5
31504,0,6.748051590048604e-06,0,0.5,roberta_sentiment_profile,42,Books_5
31505,0,3.6119830612765793e-06,0,0.5,roberta_sentiment_profile,42,Books_5
31522,1,0.9999942280799697,1,0.5,roberta_sentiment_profile,42,Books_5
31562,1,0.9999938558253978,1,0.5,roberta_sentiment_profile,42,Books_5
31580,0,7.183260399857925e-06,0,0.5,roberta_sentiment_profile,42,Books_5
31620,0,9.761566060239503e-05,0,0.5,roberta_sentiment_profile,42,Books_5
31627,0,3.7266392841865614e-06,0,0.5,roberta_sentiment_profile,42,Books_5
31637,0,5.594337713435001e-06,0,0.5,roberta_sentiment_profile,42,Books_5
31640,0,5.255395707074638e-06,0,0.5,roberta_sentiment_profile,42,Books_5
31655,1,0.999994744604293,1,0.5,roberta_sentiment_profile,42,Books_5
31659,0,4.3568799834673755e-06,0,0.5,roberta_sentiment_profile,42,Books_5
31664,1,0.9999952149055051,1,0.5,roberta_sentiment_profile,42,Books_5
31668,0,3.7266392841865614e-06,0,0.5,roberta_sentiment_profile,42,Books_5
31687,0,3.393144812976613e-06,0,0.5,roberta_sentiment_profile,42,Books_5
31690,0,5.77192003016332e-06,0,0.5,roberta_sentiment_profile,42,Books_5
31694,1,0.9999936607895961,1,0.5,roberta_sentiment_profile,42,Books_5
31703,1,0.9999945777810301,1,0.5,roberta_sentiment_profile,42,Books_5
31715,0,2.144494842091395e-05,0,0.5,roberta_sentiment_profile,42,Books_5
31723,1,0.9999949062949967,1,0.5,roberta_sentiment_profile,42,Books_5
31729,1,0.999994744604293,1,0.5,roberta_sentiment_profile,42,Books_5
31736,0,3.393144812976613e-06,0,0.5,roberta_sentiment_profile,42,Books_5
31740,1,0.9999950630110505,1,0.5,roberta_sentiment_profile,42,Books_5
31743,0,4.936988949458182e-06,0,0.5,roberta_sentiment_profile,42,Books_5
31782,0,3.0894944480071384e-06,0,0.5,roberta_sentiment_profile,42,Books_5
31804,1,0.9999945777810301,1,0.5,roberta_sentiment_profile,42,Books_5
31805,1,0.9999949062949967,1,0.5,roberta_sentiment_profile,42,Books_5
31816,0,3.500854414401442e-06,0,0.5,roberta_sentiment_profile,42,Books_5
31819,1,0.9999925887201281,1,0.5,roberta_sentiment_profile,42,Books_5
31827,1,0.9999944056622865,1,0.5,roberta_sentiment_profile,42,Books_5
31836,1,0.9999944056622865,1,0.5,roberta_sentiment_profile,42,Books_5
31837,1,0.9999930377437499,1,0.5,roberta_sentiment_profile,42,Books_5
31846,0,3.288749065460498e-06,0,0.5,roberta_sentiment_profile,42,Books_5
31848,0,4.0929110499856e-06,0,0.5,roberta_sentiment_profile,42,Books_5
31858,1,0.9999952149055051,1,0.5,roberta_sentiment_profile,42,Books_5
31874,1,0.9999949062949967,1,0.5,roberta_sentiment_profile,42,Books_5
31889,0,3.7266392841865614e-06,0,0.5,roberta_sentiment_profile,42,Books_5
31899,1,0.9999950630110505,1,0.5,roberta_sentiment_profile,42,Books_5
31900,1,0.9999940448606512,1,0.5,roberta_sentiment_profile,42,Books_5
31920,0,2.7264702706959303e-06,0,0.5,roberta_sentiment_profile,42,Books_5
31940,1,0.9999952149055051,1,0.5,roberta_sentiment_profile,42,Books_5
31947,0,5.255395707074638e-06,0,0.5,roberta_sentiment_profile,42,Books_5
31954,0,1.3420013504783409e-05,0,0.5,roberta_sentiment_profile,42,Books_5
31959,0,1.3846004563753395e-05,0,0.5,roberta_sentiment_profile,42,Books_5
31961,0,4.637873297353725e-06,0,0.5,roberta_sentiment_profile,42,Books_5
31969,1,0.9999953621267027,1,0.5,roberta_sentiment_profile,42,Books_5
31978,0,3.393144812976613e-06,0,0.5,roberta_sentiment_profile,42,Books_5
31985,0,3.6119830612765793e-06,0,0.5,roberta_sentiment_profile,42,Books_5
31989,0,4.0929110499856e-06,0,0.5,roberta_sentiment_profile,42,Books_5
31992,1,0.9999950630110505,1,0.5,roberta_sentiment_profile,42,Books_5
32048,1,0.9999945777810301,1,0.5,roberta_sentiment_profile,42,Books_5
32053,1,0.9999934595627731,1,0.5,roberta_sentiment_profile,42,Books_5
32071,1,0.9999944056622865,1,0.5,roberta_sentiment_profile,42,Books_5
32084,1,0.9999930377437499,1,0.5,roberta_sentiment_profile,42,Books_5
32089,1,0.9999949062949967,1,0.5,roberta_sentiment_profile,42,Books_5
32092,0,3.966985914946731e-06,0,0.5,roberta_sentiment_profile,42,Books_5
32095,1,0.9999934595627731,1,0.5,roberta_sentiment_profile,42,Books_5
32096,1,0.9999953621267027,1,0.5,roberta_sentiment_profile,42,Books_5
32104,0,3.1875652166284775e-06,0,0.5,roberta_sentiment_profile,42,Books_5
32105,0,3.7266392841865614e-06,0,0.5,roberta_sentiment_profile,42,Books_5
32123,0,5.594337713435001e-06,0,0.5,roberta_sentiment_profile,42,Books_5
32133,0,3.6119830612765793e-06,0,0.5,roberta_sentiment_profile,42,Books_5
32138,1,0.9999945777810301,1,0.5,roberta_sentiment_profile,42,Books_5
32145,0,3.966985914946731e-06,0,0.5,roberta_sentiment_profile,42,Books_5
32148,1,0.9999944056622865,1,0.5,roberta_sentiment_profile,42,Books_5
32152,0,2.994440981371515e-06,0,0.5,roberta_sentiment_profile,42,Books_5
32160,1,0.9999952149055051,1,0.5,roberta_sentiment_profile,42,Books_5
32169,0,1.4285517650093405e-05,0,0.5,roberta_sentiment_profile,42,Books_5
32172,1,0.9999942280799697,1,0.5,roberta_sentiment_profile,42,Books_5
32174,1,0.9999923534626499,1,0.5,roberta_sentiment_profile,42,Books_5
32205,0,2.902311985211097e-06,0,0.5,roberta_sentiment_profile,42,Books_5
32208,1,0.999994744604293,1,0.5,roberta_sentiment_profile,42,Books_5
32212,0,3.6119830612765793e-06,0,0.5,roberta_sentiment_profile,42,Books_5
32225,0,3.500854414401442e-06,0,0.5,roberta_sentiment_profile,42,Books_5
32228,0,5.422218970016178e-06,0,0.5,roberta_sentiment_profile,42,Books_5
32237,1,0.9999950630110505,1,0.5,roberta_sentiment_profile,42,Books_5
32241,0,3.84493505874534e-06,0,0.5,roberta_sentiment_profile,42,Books_5
32268,1,0.9999944056622865,1,0.5,roberta_sentiment_profile,42,Books_5
32283,1,0.9999934595627731,1,0.5,roberta_sentiment_profile,42,Books_5
32288,0,3.7266392841865614e-06,0,0.5,roberta_sentiment_profile,42,Books_5
32290,1,0.9999944056622865,1,0.5,roberta_sentiment_profile,42,Books_5
32297,0,3.7266392841865614e-06,0,0.5,roberta_sentiment_profile,42,Books_5
32303,1,0.9999944056622865,1,0.5,roberta_sentiment_profile,42,Books_5
32314,0,0.0009399438806628558,0,0.5,roberta_sentiment_profile,42,Books_5
32317,1,0.9999945777810301,1,0.5,roberta_sentiment_profile,42,Books_5
32326,1,0.9999936607895961,1,0.5,roberta_sentiment_profile,42,Books_5
32331,1,0.9999940448606512,1,0.5,roberta_sentiment_profile,42,Books_5
32333,0,3.966985914946731e-06,0,0.5,roberta_sentiment_profile,42,Books_5
32338,1,0.9999955048184215,1,0.5,roberta_sentiment_profile,42,Books_5
32363,1,0.9999949062949967,1,0.5,roberta_sentiment_profile,42,Books_5
32365,0,4.222833444659923e-06,0,0.5,roberta_sentiment_profile,42,Books_5
32375,1,0.9999940448606512,1,0.5,roberta_sentiment_profile,42,Books_5
32394,1,0.9999936607895961,1,0.5,roberta_sentiment_profile,42,Books_5
32402,1,0.9999950630110505,1,0.5,roberta_sentiment_profile,42,Books_5
32410,1,0.9999934595627731,1,0.5,roberta_sentiment_profile,42,Books_5
32458,1,0.999994744604293,1,0.5,roberta_sentiment_profile,42,Books_5
32469,0,4.0929110499856e-06,0,0.5,roberta_sentiment_profile,42,Books_5
32479,1,0.9999936607895961,1,0.5,roberta_sentiment_profile,42,Books_5
32480,0,3.0894944480071384e-06,0,0.5,roberta_sentiment_profile,42,Books_5
32484,0,3.1875652166284775e-06,0,0.5,roberta_sentiment_profile,42,Books_5
32485,0,3.1875652166284775e-06,0,0.5,roberta_sentiment_profile,42,Books_5
32491,1,0.9999932519484098,1,0.5,roberta_sentiment_profile,42,Books_5
32493,0,0.0003740956047302422,0,0.5,roberta_sentiment_profile,42,Books_5
32502,1,0.999994744604293,1,0.5,roberta_sentiment_profile,42,Books_5
32567,1,0.9999945777810301,1,0.5,roberta_sentiment_profile,42,Books_5
32578,1,0.9999930377437499,1,0.5,roberta_sentiment_profile,42,Books_5
32581,0,7.254361823018916e-05,0,0.5,roberta_sentiment_profile,42,Books_5
32600,0,4.936988949458182e-06,0,0.5,roberta_sentiment_profile,42,Books_5
32601,0,3.6119830612765793e-06,0,0.5,roberta_sentiment_profile,42,Books_5
32605,0,1.0783312222985274e-05,0,0.5,roberta_sentiment_profile,42,Books_5
32615,1,0.9999950630110505,1,0.5,roberta_sentiment_profile,42,Books_5
32631,1,0.999994744604293,1,0.5,roberta_sentiment_profile,42,Books_5
32637,0,9.818326983657703e-06,0,0.5,roberta_sentiment_profile,42,Books_5
32638,1,0.9999945777810301,1,0.5,roberta_sentiment_profile,42,Books_5
32647,1,0.9999953621267027,1,0.5,roberta_sentiment_profile,42,Books_5
32651,1,0.9999950630110505,1,0.5,roberta_sentiment_profile,42,Books_5
32657,0,2.994440981371515e-06,0,0.5,roberta_sentiment_profile,42,Books_5
32658,1,0.9999949062949967,1,0.5,roberta_sentiment_profile,42,Books_5
32673,0,3.393144812976613e-06,0,0.5,roberta_sentiment_profile,42,Books_5
32693,1,0.9999934595627731,1,0.5,roberta_sentiment_profile,42,Books_5
32695,0,3.966985914946731e-06,0,0.5,roberta_sentiment_profile,42,Books_5
32699,0,4.785094494890118e-06,0,0.5,roberta_sentiment_profile,42,Books_5
32717,0,8.39807203495153e-06,0,0.5,roberta_sentiment_profile,42,Books_5
32723,0,3.500854414401442e-06,0,0.5,roberta_sentiment_profile,42,Books_5
32727,0,3.84493505874534e-06,0,0.5,roberta_sentiment_profile,42,Books_5
32732,1,0.9999940448606512,1,0.5,roberta_sentiment_profile,42,Books_5
32737,1,0.9999945777810301,1,0.5,roberta_sentiment_profile,42,Books_5
32738,0,3.500854414401442e-06,0,0.5,roberta_sentiment_profile,42,Books_5
32750,1,0.9999950630110505,1,0.5,roberta_sentiment_profile,42,Books_5
32755,0,3.393144812976613e-06,0,0.5,roberta_sentiment_profile,42,Books_5
32758,1,0.9999918603073751,1,0.5,roberta_sentiment_profile,42,Books_5
32767,0,3.84493505874534e-06,0,0.5,roberta_sentiment_profile,42,Books_5
32777,0,3.6119830612765793e-06,0,0.5,roberta_sentiment_profile,42,Books_5
32778,1,0.9999938558253978,1,0.5,roberta_sentiment_profile,42,Books_5
32792,1,0.9999930377437499,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
32795,1,0.9999921107374138,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
32796,1,0.9999928167396002,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
32798,1,0.9999944056622865,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
32813,1,0.9999932519484098,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
32818,1,0.9999910603036951,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
32837,1,0.9999822214481369,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
32845,0,6.502816785764437e-05,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
32853,0,1.0129990980873921e-05,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
32868,0,6.96225625013837e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
32871,0,5.307507822667364e-05,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
32886,0,2.3552618543037957e-05,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
32905,1,0.9999953621267027,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
32906,1,0.9999952149055051,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
32923,1,0.9999697580414662,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
32933,1,0.9999936607895961,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
32964,0,5.093705003229987e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
32971,0,1.0451548051737736e-05,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
32983,0,1.2606946239951314e-05,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
32989,0,8.39807203495153e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
32998,1,0.9999940448606512,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33011,1,0.9999916019279651,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33013,1,0.9999852610180254,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33041,0,1.2219076020491005e-05,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33066,0,3.024195853395102e-05,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33082,0,2.8409742946109783e-05,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33086,1,0.9999952149055051,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33093,1,0.9999913353468521,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33109,1,0.9999945777810301,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33110,1,0.9999950630110505,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33139,0,3.883110986877899e-05,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33149,0,0.41584743255691237,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33169,1,0.9999792148295649,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33213,0,4.4001184579253026e-05,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33221,0,0.035948321789243294,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33240,0,7.646537350121258e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33283,1,0.9999916019279651,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33286,1,0.9999925887201281,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33292,0,3.024195853395102e-05,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33297,0,5.6497933283762946e-05,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33303,0,3.535625074174431e-05,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33316,0,0.001754614410099487,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33330,1,0.9999936607895961,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33335,1,0.9999923534626499,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33338,1,0.9999940448606512,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33339,1,0.9999944056622865,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33340,1,0.9999918603073751,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33345,1,0.9999339478551454,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33349,1,0.9999940448606512,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33350,1,0.9999932519484098,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33353,1,0.9999940448606512,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33364,0,5.307507822667364e-05,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33368,0,4.3568799834673755e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33388,0,0.001477942980215951,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33400,1,0.9999921107374138,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33407,1,0.9998944531420457,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33411,1,0.9999940448606512,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33416,1,0.9999932519484098,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33420,1,0.9999925887201281,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33432,0,1.1843139025979654e-05,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33447,0,0.00016865275398914432,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33448,0,0.0003101559867126834,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33454,0,5.77192003016332e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33463,1,0.9999910603036951,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33476,1,0.9999918603073751,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33482,1,0.9999949062949967,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33483,1,0.9999938558253978,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33493,1,0.24472382910998208,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33509,0,7.646537350121258e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33514,0,6.144174602214718e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33518,0,3.426849054255501e-05,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33527,0,7.183260399857925e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33553,1,0.9998785182471945,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33573,0,0.9999838124185639,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33588,1,0.9999940448606512,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33600,1,0.9999940448606512,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33604,1,0.999994744604293,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33609,1,0.9999952149055051,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33629,1,0.9999895484519483,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33633,0,5.562206273647034e-05,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33636,0,9.516251694168764e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33639,0,0.0006263341581094201,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33640,0,4.222833444659923e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33653,0,0.000295957113513077,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33661,0,5.77192003016332e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33680,1,0.9999938558253978,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33701,1,0.999994744604293,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33705,1,0.9999898700090192,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33709,1,0.9999921107374138,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33711,1,0.9999869928715335,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33737,0,4.785094494890118e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33740,0,0.9999949062949967,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33769,1,0.999994744604293,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33770,1,0.9999925887201281,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33790,1,0.9999921107374138,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33803,0,3.426849054255501e-05,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33806,0,0.6132365536207203,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33816,0,0.0016229670614688403,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33817,0,1.1125607488784409e-05,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33863,1,0.37937838411972974,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33875,1,0.9999916019279651,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33889,0,0.0012448433020883743,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33893,0,0.000519304864494927,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33896,0,6.339210403977636e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33907,0,3.500854414401442e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33915,0,4.222833444659923e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33927,1,0.9999936607895961,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33931,1,0.9999952149055051,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33932,1,0.9999955048184215,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33943,1,0.9999934595627731,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33953,1,0.9999923534626499,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33956,0,8.39807203495153e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
33966,0,8.939696304799167e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34020,1,0.9999940448606512,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34022,1,0.999994744604293,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34028,0,6.605214485464791e-05,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34042,0,1.473898197449493e-05,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34044,0,2.2125669095702613e-05,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34096,0,7.183260399857925e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34101,0,3.0894944480071384e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34115,0,6.96225625013837e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34134,1,0.9999942280799697,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34142,1,0.9999936607895961,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34153,0,3.0894944480071384e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34163,0,0.9996374099337169,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34165,0,4.0929110499856e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34169,0,6.96225625013837e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34203,1,0.9999936607895961,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34209,1,0.9999956431200164,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34223,0,0.00015598027633743824,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34227,0,2.2125669095702613e-05,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34233,0,5.422218970016178e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34236,0,1.1478768127080351e-05,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34242,1,0.9999925887201281,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34243,1,0.9999952149055051,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34269,0,4.222833444659923e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34270,0,3.84493505874534e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34272,0,4.0929110499856e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34275,0,3.393144812976613e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34278,0,3.84493505874534e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34280,0,1.3420013504783409e-05,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34290,0,4.0929110499856e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34299,1,0.999994744604293,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34304,1,0.9999910603036951,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34313,1,0.9999944056622865,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34316,1,0.999994744604293,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34324,0,4.3568799834673755e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34330,0,5.955139348629956e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34345,0,4.785094494890118e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34348,1,0.9999940448606512,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34354,1,0.9999944056622865,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34367,1,0.999994744604293,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34370,1,0.9999940448606512,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34378,0,6.96225625013837e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34381,0,4.936988949458182e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34385,0,3.7266392841865614e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34386,0,4.0929110499856e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34390,0,0.9997965730219448,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34409,1,0.9999930377437499,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34412,1,0.9999936607895961,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34419,1,0.9999895484519483,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34423,0,7.183260399857925e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34435,0,3.288749065460498e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34451,1,0.9999949062949967,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34457,1,0.9999938558253978,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34461,1,0.9999936607895961,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34469,1,0.9999936607895961,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34479,0,0.9999678076655029,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34487,0,7.646537350121258e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34491,0,3.500854414401442e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34500,1,0.9999923534626499,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34503,1,0.9999938558253978,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34521,0,7.889262586245034e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34530,0,3.7266392841865614e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34532,0,3.0894944480071384e-06,0,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
34548,1,0.9999771720028072,1,0.5,roberta_sentiment_profile,42,Toys_and_Games_5
