sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
30391,1,0.9994589686393738,1,0.5,cnn,42,Books_5
30392,1,0.9993374943733215,1,0.5,cnn,42,Books_5
30408,0,0.000508030119817704,0,0.5,cnn,42,Books_5
30410,0,0.00020970865443814546,0,0.5,cnn,42,Books_5
30418,0,1.4769444533158094e-05,0,0.5,cnn,42,Books_5
30420,0,0.008131224662065506,0,0.5,cnn,42,Books_5
30423,1,0.9890100359916687,1,0.5,cnn,42,Books_5
30440,0,0.0017970683984458447,0,0.5,cnn,42,Books_5
30467,1,0.9981359243392944,1,0.5,cnn,42,Books_5
30491,1,0.9992590546607971,1,0.5,cnn,42,Books_5
30497,1,0.9999979734420776,1,0.5,cnn,42,Books_5
30512,0,6.192175351316109e-05,0,0.5,cnn,42,Books_5
30528,0,0.0018416816601529717,0,0.5,cnn,42,Books_5
30533,0,0.0009553558775223792,0,0.5,cnn,42,Books_5
30538,0,0.11105135828256607,0,0.5,cnn,42,Books_5
30553,1,0.13353201746940613,0,0.5,cnn,42,Books_5
30580,1,0.2671108841896057,0,0.5,cnn,42,Books_5
30582,1,0.9999020099639893,1,0.5,cnn,42,Books_5
30622,0,1.2370609510981012e-05,0,0.5,cnn,42,Books_5
30637,1,0.9957350492477417,1,0.5,cnn,42,Books_5
30647,0,0.0004599646490532905,0,0.5,cnn,42,Books_5
30671,0,0.0004924446693621576,0,0.5,cnn,42,Books_5
30701,0,0.014832546934485435,0,0.5,cnn,42,Books_5
30736,1,0.17503660917282104,0,0.5,cnn,42,Books_5
30744,0,2.313330469405628e-06,0,0.5,cnn,42,Books_5
30753,1,0.9981836676597595,1,0.5,cnn,42,Books_5
30764,0,0.005983908660709858,0,0.5,cnn,42,Books_5
30783,1,0.9997934699058533,1,0.5,cnn,42,Books_5
30788,0,5.05521882132598e-07,0,0.5,cnn,42,Books_5
30793,0,0.0031221050303429365,0,0.5,cnn,42,Books_5
30796,0,0.00015926564810797572,0,0.5,cnn,42,Books_5
30808,1,0.9992789626121521,1,0.5,cnn,42,Books_5
30822,1,0.9999947547912598,1,0.5,cnn,42,Books_5
30826,1,0.997395396232605,1,0.5,cnn,42,Books_5
30828,1,0.9494522213935852,1,0.5,cnn,42,Books_5
30842,1,0.9999953508377075,1,0.5,cnn,42,Books_5
30844,1,0.984718382358551,1,0.5,cnn,42,Books_5
30845,1,0.9979092478752136,1,0.5,cnn,42,Books_5
30857,0,0.040672603994607925,0,0.5,cnn,42,Books_5
30871,1,0.9987221360206604,1,0.5,cnn,42,Books_5
30872,1,0.9999333620071411,1,0.5,cnn,42,Books_5
30889,1,0.9958840012550354,1,0.5,cnn,42,Books_5
30902,0,0.007443069014698267,0,0.5,cnn,42,Books_5
30908,1,0.8639207482337952,1,0.5,cnn,42,Books_5
30925,1,0.9983880519866943,1,0.5,cnn,42,Books_5
30940,0,0.008247454650700092,0,0.5,cnn,42,Books_5
30965,1,0.9991569519042969,1,0.5,cnn,42,Books_5
30969,1,0.9989381432533264,1,0.5,cnn,42,Books_5
30973,0,7.946495315991342e-05,0,0.5,cnn,42,Books_5
30985,1,0.9937987923622131,1,0.5,cnn,42,Books_5
30986,1,0.987810492515564,1,0.5,cnn,42,Books_5
30995,0,0.001351900864392519,0,0.5,cnn,42,Books_5
31009,1,0.9999973773956299,1,0.5,cnn,42,Books_5
31020,1,0.9964529275894165,1,0.5,cnn,42,Books_5
31022,1,0.9994173049926758,1,0.5,cnn,42,Books_5
31027,1,0.953480064868927,1,0.5,cnn,42,Books_5
31030,0,0.0033866497687995434,0,0.5,cnn,42,Books_5
31034,0,0.0010402521584182978,0,0.5,cnn,42,Books_5
31038,1,0.9999617338180542,1,0.5,cnn,42,Books_5
31039,1,0.5319477319717407,1,0.5,cnn,42,Books_5
31045,1,0.9994292855262756,1,0.5,cnn,42,Books_5
31049,0,9.671291081758682e-06,0,0.5,cnn,42,Books_5
31062,1,0.9996333122253418,1,0.5,cnn,42,Books_5
31074,1,0.9900636076927185,1,0.5,cnn,42,Books_5
31081,1,0.9992541670799255,1,0.5,cnn,42,Books_5
31085,0,0.1703561395406723,0,0.5,cnn,42,Books_5
31096,1,0.8781030774116516,1,0.5,cnn,42,Books_5
31130,1,0.9994737505912781,1,0.5,cnn,42,Books_5
31144,1,0.9993094205856323,1,0.5,cnn,42,Books_5
31157,0,1.8258939462612034e-06,0,0.5,cnn,42,Books_5
31169,0,0.013037486933171749,0,0.5,cnn,42,Books_5
31180,1,0.9999854564666748,1,0.5,cnn,42,Books_5
31181,1,0.9991974234580994,1,0.5,cnn,42,Books_5
31189,0,0.00027642634813673794,0,0.5,cnn,42,Books_5
31200,0,4.506866025622003e-05,0,0.5,cnn,42,Books_5
31215,0,0.0023428157437592745,0,0.5,cnn,42,Books_5
31217,0,6.353745334308769e-07,0,0.5,cnn,42,Books_5
31222,1,0.9999959468841553,1,0.5,cnn,42,Books_5
31244,1,0.999921441078186,1,0.5,cnn,42,Books_5
31262,0,4.142322751476968e-08,0,0.5,cnn,42,Books_5
31263,0,0.000540733162779361,0,0.5,cnn,42,Books_5
31270,1,0.9999983310699463,1,0.5,cnn,42,Books_5
31273,0,3.0468918339465745e-06,0,0.5,cnn,42,Books_5
31281,1,0.9992045760154724,1,0.5,cnn,42,Books_5
31303,0,0.0003180665662512183,0,0.5,cnn,42,Books_5
31307,0,2.5416180505999364e-05,0,0.5,cnn,42,Books_5
31353,1,0.45514944195747375,0,0.5,cnn,42,Books_5
31361,0,3.2891742307583627e-07,0,0.5,cnn,42,Books_5
31385,0,0.004837153013795614,0,0.5,cnn,42,Books_5
31388,0,8.158981472661253e-06,0,0.5,cnn,42,Books_5
31398,0,1.5856152458582073e-05,0,0.5,cnn,42,Books_5
31399,0,0.00016789605433586985,0,0.5,cnn,42,Books_5
31412,0,0.0006920172017998993,0,0.5,cnn,42,Books_5
31423,0,0.00040144106606021523,0,0.5,cnn,42,Books_5
31425,0,0.08855250477790833,0,0.5,cnn,42,Books_5
31456,0,0.0002128520281985402,0,0.5,cnn,42,Books_5
31467,1,0.9909663200378418,1,0.5,cnn,42,Books_5
31469,0,7.960873062984319e-07,0,0.5,cnn,42,Books_5
31475,1,0.9999858140945435,1,0.5,cnn,42,Books_5
31479,0,0.0004070635186508298,0,0.5,cnn,42,Books_5
31491,0,3.90852328564506e-05,0,0.5,cnn,42,Books_5
31504,0,0.022136496379971504,0,0.5,cnn,42,Books_5
31505,0,3.558342359610833e-05,0,0.5,cnn,42,Books_5
31522,1,0.999991774559021,1,0.5,cnn,42,Books_5
31562,1,0.9995551705360413,1,0.5,cnn,42,Books_5
31580,0,3.0904237064532936e-05,0,0.5,cnn,42,Books_5
31620,0,6.511918115847948e-08,0,0.5,cnn,42,Books_5
31627,0,1.7555349813846988e-06,0,0.5,cnn,42,Books_5
31637,0,0.0002924769069068134,0,0.5,cnn,42,Books_5
31640,0,0.2449999451637268,0,0.5,cnn,42,Books_5
31655,1,0.999754011631012,1,0.5,cnn,42,Books_5
31659,0,7.282120350282639e-05,0,0.5,cnn,42,Books_5
31664,1,0.9965928196907043,1,0.5,cnn,42,Books_5
31668,0,3.051921169117122e-07,0,0.5,cnn,42,Books_5
31687,0,0.0014186011394485831,0,0.5,cnn,42,Books_5
31690,0,0.0001350039674434811,0,0.5,cnn,42,Books_5
31694,1,0.9910656809806824,1,0.5,cnn,42,Books_5
31703,1,0.9941026568412781,1,0.5,cnn,42,Books_5
31715,0,0.000130596206872724,0,0.5,cnn,42,Books_5
31723,1,0.9958708882331848,1,0.5,cnn,42,Books_5
31729,1,0.999987006187439,1,0.5,cnn,42,Books_5
31736,0,8.131028153002262e-07,0,0.5,cnn,42,Books_5
31740,1,0.9999845027923584,1,0.5,cnn,42,Books_5
31743,0,7.155822095228359e-05,0,0.5,cnn,42,Books_5
31782,0,5.0136619300644725e-09,0,0.5,cnn,42,Books_5
31804,1,0.9989089965820312,1,0.5,cnn,42,Books_5
31805,1,0.0747460126876831,0,0.5,cnn,42,Books_5
31816,0,7.024114165687934e-05,0,0.5,cnn,42,Books_5
31819,1,0.9996485710144043,1,0.5,cnn,42,Books_5
31827,1,0.9720887541770935,1,0.5,cnn,42,Books_5
31836,1,0.9976561069488525,1,0.5,cnn,42,Books_5
31837,1,0.9830524921417236,1,0.5,cnn,42,Books_5
31846,0,6.0274855968600605e-06,0,0.5,cnn,42,Books_5
31848,0,3.493070380500285e-06,0,0.5,cnn,42,Books_5
31858,1,0.9999988079071045,1,0.5,cnn,42,Books_5
31874,1,0.8809751272201538,1,0.5,cnn,42,Books_5
31889,0,0.0005339581985026598,0,0.5,cnn,42,Books_5
31899,1,0.9999966621398926,1,0.5,cnn,42,Books_5
31900,1,0.9999977350234985,1,0.5,cnn,42,Books_5
31920,0,4.636337689589709e-05,0,0.5,cnn,42,Books_5
31940,1,0.9999351501464844,1,0.5,cnn,42,Books_5
31947,0,1.8051096049020998e-05,0,0.5,cnn,42,Books_5
31954,0,5.070521729066968e-05,0,0.5,cnn,42,Books_5
31959,0,0.005661255680024624,0,0.5,cnn,42,Books_5
31961,0,3.2860591545613715e-06,0,0.5,cnn,42,Books_5
31969,1,0.9626823663711548,1,0.5,cnn,42,Books_5
31978,0,2.068187754389328e-08,0,0.5,cnn,42,Books_5
31985,0,3.275865978480397e-08,0,0.5,cnn,42,Books_5
31989,0,1.683441769273486e-05,0,0.5,cnn,42,Books_5
31992,1,0.9999912977218628,1,0.5,cnn,42,Books_5
32048,1,0.9584683775901794,1,0.5,cnn,42,Books_5
32053,1,0.9998027682304382,1,0.5,cnn,42,Books_5
32071,1,0.9998793601989746,1,0.5,cnn,42,Books_5
32084,1,0.9999498128890991,1,0.5,cnn,42,Books_5
32089,1,0.9973245859146118,1,0.5,cnn,42,Books_5
32092,0,0.0002883465203922242,0,0.5,cnn,42,Books_5
32095,1,0.26856738328933716,0,0.5,cnn,42,Books_5
32096,1,0.9990057349205017,1,0.5,cnn,42,Books_5
32104,0,0.0002365786349400878,0,0.5,cnn,42,Books_5
32105,0,4.205665788958868e-07,0,0.5,cnn,42,Books_5
32123,0,6.3064921960176434e-06,0,0.5,cnn,42,Books_5
32133,0,0.0007201256812550128,0,0.5,cnn,42,Books_5
32138,1,0.999496340751648,1,0.5,cnn,42,Books_5
32145,0,0.00022409073426388204,0,0.5,cnn,42,Books_5
32148,1,0.29473641514778137,0,0.5,cnn,42,Books_5
32152,0,6.03673072419042e-07,0,0.5,cnn,42,Books_5
32160,1,0.9991717338562012,1,0.5,cnn,42,Books_5
32169,0,7.808542250131723e-06,0,0.5,cnn,42,Books_5
32172,1,0.9900777339935303,1,0.5,cnn,42,Books_5
32174,1,0.9873464703559875,1,0.5,cnn,42,Books_5
32205,0,3.3787000575102866e-07,0,0.5,cnn,42,Books_5
32208,1,0.9479748010635376,1,0.5,cnn,42,Books_5
32212,0,1.4483394807029981e-05,0,0.5,cnn,42,Books_5
32225,0,6.365025342347508e-07,0,0.5,cnn,42,Books_5
32228,0,0.00010493229638086632,0,0.5,cnn,42,Books_5
32237,1,0.8805401921272278,1,0.5,cnn,42,Books_5
32241,0,3.5213297451264225e-06,0,0.5,cnn,42,Books_5
32268,1,0.9999984502792358,1,0.5,cnn,42,Books_5
32283,1,0.9770609736442566,1,0.5,cnn,42,Books_5
32288,0,1.68060955729743e-06,0,0.5,cnn,42,Books_5
32290,1,0.9998111128807068,1,0.5,cnn,42,Books_5
32297,0,8.829450234770775e-05,0,0.5,cnn,42,Books_5
32303,1,0.999937891960144,1,0.5,cnn,42,Books_5
32314,0,0.00022879925381857902,0,0.5,cnn,42,Books_5
32317,1,0.9977238774299622,1,0.5,cnn,42,Books_5
32326,1,0.007244236301630735,0,0.5,cnn,42,Books_5
32331,1,0.9989786148071289,1,0.5,cnn,42,Books_5
32333,0,7.953345630085096e-06,0,0.5,cnn,42,Books_5
32338,1,0.9713791608810425,1,0.5,cnn,42,Books_5
32363,1,0.05007653310894966,0,0.5,cnn,42,Books_5
32365,0,0.0001968271826626733,0,0.5,cnn,42,Books_5
32375,1,0.3689673840999603,0,0.5,cnn,42,Books_5
32394,1,0.7239890694618225,1,0.5,cnn,42,Books_5
32402,1,0.9999558925628662,1,0.5,cnn,42,Books_5
32410,1,0.9827063083648682,1,0.5,cnn,42,Books_5
32458,1,0.8431874513626099,1,0.5,cnn,42,Books_5
32469,0,3.952221049985383e-06,0,0.5,cnn,42,Books_5
32479,1,0.9998985528945923,1,0.5,cnn,42,Books_5
32480,0,3.501971335140297e-08,0,0.5,cnn,42,Books_5
32484,0,5.160644533930281e-08,0,0.5,cnn,42,Books_5
32485,0,2.41765064856736e-07,0,0.5,cnn,42,Books_5
32491,1,0.9981428384780884,1,0.5,cnn,42,Books_5
32493,0,2.49050373213322e-07,0,0.5,cnn,42,Books_5
32502,1,0.9983640313148499,1,0.5,cnn,42,Books_5
32567,1,0.9999991655349731,1,0.5,cnn,42,Books_5
32578,1,0.992228090763092,1,0.5,cnn,42,Books_5
32581,0,5.5449363571824506e-05,0,0.5,cnn,42,Books_5
32600,0,6.66401660964766e-07,0,0.5,cnn,42,Books_5
32601,0,4.0746118656898034e-07,0,0.5,cnn,42,Books_5
32605,0,4.137430551054422e-06,0,0.5,cnn,42,Books_5
32615,1,0.999994158744812,1,0.5,cnn,42,Books_5
32631,1,0.9808434844017029,1,0.5,cnn,42,Books_5
32637,0,2.077921408272232e-07,0,0.5,cnn,42,Books_5
32638,1,0.9984900951385498,1,0.5,cnn,42,Books_5
32647,1,0.7794422507286072,1,0.5,cnn,42,Books_5
32651,1,0.9997755885124207,1,0.5,cnn,42,Books_5
32657,0,6.837577188889554e-07,0,0.5,cnn,42,Books_5
32658,1,0.9989468455314636,1,0.5,cnn,42,Books_5
32673,0,0.00012299997615627944,0,0.5,cnn,42,Books_5
32693,1,0.971571683883667,1,0.5,cnn,42,Books_5
32695,0,2.8486030714702792e-05,0,0.5,cnn,42,Books_5
32699,0,1.1094256763266586e-10,0,0.5,cnn,42,Books_5
32717,0,1.6512169167981483e-05,0,0.5,cnn,42,Books_5
32723,0,8.430355080690788e-09,0,0.5,cnn,42,Books_5
32727,0,5.760844487667782e-06,0,0.5,cnn,42,Books_5
32732,1,0.9954120516777039,1,0.5,cnn,42,Books_5
32737,1,0.9955295920372009,1,0.5,cnn,42,Books_5
32738,0,7.05786715116119e-06,0,0.5,cnn,42,Books_5
32750,1,0.9999797344207764,1,0.5,cnn,42,Books_5
32755,0,5.773210798309947e-09,0,0.5,cnn,42,Books_5
32758,1,0.17291340231895447,0,0.5,cnn,42,Books_5
32767,0,1.6522282919595455e-07,0,0.5,cnn,42,Books_5
32777,0,5.972361494244183e-10,0,0.5,cnn,42,Books_5
32778,1,0.6074357628822327,1,0.5,cnn,42,Books_5
32792,1,0.994869589805603,1,0.5,cnn,42,Toys_and_Games_5
32795,1,0.8221040964126587,1,0.5,cnn,42,Toys_and_Games_5
32796,1,0.5054405927658081,1,0.5,cnn,42,Toys_and_Games_5
32798,1,0.9997594952583313,1,0.5,cnn,42,Toys_and_Games_5
32813,1,0.9436700940132141,1,0.5,cnn,42,Toys_and_Games_5
32818,1,0.9740028977394104,1,0.5,cnn,42,Toys_and_Games_5
32837,1,0.9120844006538391,1,0.5,cnn,42,Toys_and_Games_5
32845,0,0.5992406606674194,1,0.5,cnn,42,Toys_and_Games_5
32853,0,0.00098038325086236,0,0.5,cnn,42,Toys_and_Games_5
32868,0,2.0008696083095856e-05,0,0.5,cnn,42,Toys_and_Games_5
32871,0,0.0007131870952434838,0,0.5,cnn,42,Toys_and_Games_5
32886,0,0.18744397163391113,0,0.5,cnn,42,Toys_and_Games_5
32905,1,0.9999865293502808,1,0.5,cnn,42,Toys_and_Games_5
32906,1,0.9993168115615845,1,0.5,cnn,42,Toys_and_Games_5
32923,1,0.9994020462036133,1,0.5,cnn,42,Toys_and_Games_5
32933,1,0.8456143736839294,1,0.5,cnn,42,Toys_and_Games_5
32964,0,0.00016692998178768903,0,0.5,cnn,42,Toys_and_Games_5
32971,0,0.0032833947334438562,0,0.5,cnn,42,Toys_and_Games_5
32983,0,0.01618754118680954,0,0.5,cnn,42,Toys_and_Games_5
32989,0,0.0003754523932002485,0,0.5,cnn,42,Toys_and_Games_5
32998,1,0.9967902302742004,1,0.5,cnn,42,Toys_and_Games_5
33011,1,0.9112440943717957,1,0.5,cnn,42,Toys_and_Games_5
33013,1,0.9978010058403015,1,0.5,cnn,42,Toys_and_Games_5
33041,0,0.0013300500577315688,0,0.5,cnn,42,Toys_and_Games_5
33066,0,0.1002248153090477,0,0.5,cnn,42,Toys_and_Games_5
33082,0,0.011719350703060627,0,0.5,cnn,42,Toys_and_Games_5
33086,1,0.998969316482544,1,0.5,cnn,42,Toys_and_Games_5
33093,1,0.9992018342018127,1,0.5,cnn,42,Toys_and_Games_5
33109,1,0.9998685121536255,1,0.5,cnn,42,Toys_and_Games_5
33110,1,0.6844962239265442,1,0.5,cnn,42,Toys_and_Games_5
33139,0,0.00019137309573125094,0,0.5,cnn,42,Toys_and_Games_5
33149,0,0.24274267256259918,0,0.5,cnn,42,Toys_and_Games_5
33169,1,0.14871104061603546,0,0.5,cnn,42,Toys_and_Games_5
33213,0,0.0170473400503397,0,0.5,cnn,42,Toys_and_Games_5
33221,0,8.596757652412634e-06,0,0.5,cnn,42,Toys_and_Games_5
33240,0,0.00046491652028635144,0,0.5,cnn,42,Toys_and_Games_5
33283,1,0.9972432851791382,1,0.5,cnn,42,Toys_and_Games_5
33286,1,0.9866592884063721,1,0.5,cnn,42,Toys_and_Games_5
33292,0,0.018773233518004417,0,0.5,cnn,42,Toys_and_Games_5
33297,0,0.002976461313664913,0,0.5,cnn,42,Toys_and_Games_5
33303,0,0.0010251981439068913,0,0.5,cnn,42,Toys_and_Games_5
33316,0,0.008678757585585117,0,0.5,cnn,42,Toys_and_Games_5
33330,1,0.8951354622840881,1,0.5,cnn,42,Toys_and_Games_5
33335,1,0.015064327046275139,0,0.5,cnn,42,Toys_and_Games_5
33338,1,0.9975453019142151,1,0.5,cnn,42,Toys_and_Games_5
33339,1,0.9894416332244873,1,0.5,cnn,42,Toys_and_Games_5
33340,1,0.9712508320808411,1,0.5,cnn,42,Toys_and_Games_5
33345,1,0.11575520038604736,0,0.5,cnn,42,Toys_and_Games_5
33349,1,0.9999630451202393,1,0.5,cnn,42,Toys_and_Games_5
33350,1,0.18967734277248383,0,0.5,cnn,42,Toys_and_Games_5
33353,1,0.670979380607605,1,0.5,cnn,42,Toys_and_Games_5
33364,0,0.026752067729830742,0,0.5,cnn,42,Toys_and_Games_5
33368,0,0.009919198229908943,0,0.5,cnn,42,Toys_and_Games_5
33388,0,0.846564531326294,1,0.5,cnn,42,Toys_and_Games_5
33400,1,0.9948321580886841,1,0.5,cnn,42,Toys_and_Games_5
33407,1,0.9414302110671997,1,0.5,cnn,42,Toys_and_Games_5
33411,1,0.9999876022338867,1,0.5,cnn,42,Toys_and_Games_5
33416,1,0.9999781847000122,1,0.5,cnn,42,Toys_and_Games_5
33420,1,0.9996815919876099,1,0.5,cnn,42,Toys_and_Games_5
33432,0,0.08659838885068893,0,0.5,cnn,42,Toys_and_Games_5
33447,0,0.07461901754140854,0,0.5,cnn,42,Toys_and_Games_5
33448,0,0.465016633272171,0,0.5,cnn,42,Toys_and_Games_5
33454,0,0.0003638983762357384,0,0.5,cnn,42,Toys_and_Games_5
33463,1,0.7030736207962036,1,0.5,cnn,42,Toys_and_Games_5
33476,1,0.9193779230117798,1,0.5,cnn,42,Toys_and_Games_5
33482,1,0.9999828338623047,1,0.5,cnn,42,Toys_and_Games_5
33483,1,0.7579590082168579,1,0.5,cnn,42,Toys_and_Games_5
33493,1,0.3092808723449707,0,0.5,cnn,42,Toys_and_Games_5
33509,0,0.00012537372822407633,0,0.5,cnn,42,Toys_and_Games_5
33514,0,9.180523647955852e-07,0,0.5,cnn,42,Toys_and_Games_5
33518,0,0.00034240586683154106,0,0.5,cnn,42,Toys_and_Games_5
33527,0,0.0014642745954915881,0,0.5,cnn,42,Toys_and_Games_5
33553,1,0.20338772237300873,0,0.5,cnn,42,Toys_and_Games_5
33573,0,0.9977920055389404,1,0.5,cnn,42,Toys_and_Games_5
33588,1,0.9996743202209473,1,0.5,cnn,42,Toys_and_Games_5
33600,1,0.06080203130841255,0,0.5,cnn,42,Toys_and_Games_5
33604,1,0.9996464252471924,1,0.5,cnn,42,Toys_and_Games_5
33609,1,0.9196094870567322,1,0.5,cnn,42,Toys_and_Games_5
33629,1,0.9999693632125854,1,0.5,cnn,42,Toys_and_Games_5
33633,0,0.0658702552318573,0,0.5,cnn,42,Toys_and_Games_5
33636,0,0.08345285803079605,0,0.5,cnn,42,Toys_and_Games_5
33639,0,0.0008389189606532454,0,0.5,cnn,42,Toys_and_Games_5
33640,0,0.00032184162409976125,0,0.5,cnn,42,Toys_and_Games_5
33653,0,0.14662997424602509,0,0.5,cnn,42,Toys_and_Games_5
33661,0,0.009473391808569431,0,0.5,cnn,42,Toys_and_Games_5
33680,1,0.9830164313316345,1,0.5,cnn,42,Toys_and_Games_5
33701,1,0.9936004877090454,1,0.5,cnn,42,Toys_and_Games_5
33705,1,0.7139081954956055,1,0.5,cnn,42,Toys_and_Games_5
33709,1,0.9998161196708679,1,0.5,cnn,42,Toys_and_Games_5
33711,1,0.7145267128944397,1,0.5,cnn,42,Toys_and_Games_5
33737,0,7.327098927589759e-10,0,0.5,cnn,42,Toys_and_Games_5
33740,0,0.9243867993354797,1,0.5,cnn,42,Toys_and_Games_5
33769,1,0.994278073310852,1,0.5,cnn,42,Toys_and_Games_5
33770,1,0.9653181433677673,1,0.5,cnn,42,Toys_and_Games_5
33790,1,0.9879520535469055,1,0.5,cnn,42,Toys_and_Games_5
33803,0,0.026709796860814095,0,0.5,cnn,42,Toys_and_Games_5
33806,0,0.0012793903006240726,0,0.5,cnn,42,Toys_and_Games_5
33816,0,0.9854554533958435,1,0.5,cnn,42,Toys_and_Games_5
33817,0,0.5093865990638733,1,0.5,cnn,42,Toys_and_Games_5
33863,1,0.7614402770996094,1,0.5,cnn,42,Toys_and_Games_5
33875,1,0.9980055689811707,1,0.5,cnn,42,Toys_and_Games_5
33889,0,0.08411752432584763,0,0.5,cnn,42,Toys_and_Games_5
33893,0,0.2733190655708313,0,0.5,cnn,42,Toys_and_Games_5
33896,0,0.1317233294248581,0,0.5,cnn,42,Toys_and_Games_5
33907,0,0.03802219405770302,0,0.5,cnn,42,Toys_and_Games_5
33915,0,0.18861934542655945,0,0.5,cnn,42,Toys_and_Games_5
33927,1,0.9999845027923584,1,0.5,cnn,42,Toys_and_Games_5
33931,1,0.9946040511131287,1,0.5,cnn,42,Toys_and_Games_5
33932,1,0.9969912767410278,1,0.5,cnn,42,Toys_and_Games_5
33943,1,0.9999953508377075,1,0.5,cnn,42,Toys_and_Games_5
33953,1,0.954481303691864,1,0.5,cnn,42,Toys_and_Games_5
33956,0,5.952278115728404e-06,0,0.5,cnn,42,Toys_and_Games_5
33966,0,0.011107422411441803,0,0.5,cnn,42,Toys_and_Games_5
34020,1,0.9998595714569092,1,0.5,cnn,42,Toys_and_Games_5
34022,1,0.9999865293502808,1,0.5,cnn,42,Toys_and_Games_5
34028,0,0.11563017219305038,0,0.5,cnn,42,Toys_and_Games_5
34042,0,0.5865993499755859,1,0.5,cnn,42,Toys_and_Games_5
34044,0,0.6123681664466858,1,0.5,cnn,42,Toys_and_Games_5
34096,0,0.00015792671183589846,0,0.5,cnn,42,Toys_and_Games_5
34101,0,0.0059807212091982365,0,0.5,cnn,42,Toys_and_Games_5
34115,0,0.02019859291613102,0,0.5,cnn,42,Toys_and_Games_5
34134,1,0.9868610501289368,1,0.5,cnn,42,Toys_and_Games_5
34142,1,0.996885359287262,1,0.5,cnn,42,Toys_and_Games_5
34153,0,9.564319771016017e-05,0,0.5,cnn,42,Toys_and_Games_5
34163,0,0.9294084310531616,1,0.5,cnn,42,Toys_and_Games_5
34165,0,2.6126856482733274e-06,0,0.5,cnn,42,Toys_and_Games_5
34169,0,0.0017255190759897232,0,0.5,cnn,42,Toys_and_Games_5
34203,1,0.13161563873291016,0,0.5,cnn,42,Toys_and_Games_5
34209,1,0.9998879432678223,1,0.5,cnn,42,Toys_and_Games_5
34223,0,0.2508729100227356,0,0.5,cnn,42,Toys_and_Games_5
34227,0,0.017831243574619293,0,0.5,cnn,42,Toys_and_Games_5
34233,0,0.015247412025928497,0,0.5,cnn,42,Toys_and_Games_5
34236,0,0.3164706528186798,0,0.5,cnn,42,Toys_and_Games_5
34242,1,0.9999926090240479,1,0.5,cnn,42,Toys_and_Games_5
34243,1,0.9995824694633484,1,0.5,cnn,42,Toys_and_Games_5
34269,0,0.0009711356251500547,0,0.5,cnn,42,Toys_and_Games_5
34270,0,2.43760337070853e-06,0,0.5,cnn,42,Toys_and_Games_5
34272,0,0.03023119829595089,0,0.5,cnn,42,Toys_and_Games_5
34275,0,0.0034680692479014397,0,0.5,cnn,42,Toys_and_Games_5
34278,0,0.005602311342954636,0,0.5,cnn,42,Toys_and_Games_5
34280,0,0.006218757946044207,0,0.5,cnn,42,Toys_and_Games_5
34290,0,1.5291096815417404e-06,0,0.5,cnn,42,Toys_and_Games_5
34299,1,0.9998866319656372,1,0.5,cnn,42,Toys_and_Games_5
34304,1,0.999974250793457,1,0.5,cnn,42,Toys_and_Games_5
34313,1,0.9983339905738831,1,0.5,cnn,42,Toys_and_Games_5
34316,1,0.6366938352584839,1,0.5,cnn,42,Toys_and_Games_5
34324,0,0.197370246052742,0,0.5,cnn,42,Toys_and_Games_5
34330,0,0.00012961537868250161,0,0.5,cnn,42,Toys_and_Games_5
34345,0,0.004383643623441458,0,0.5,cnn,42,Toys_and_Games_5
34348,1,0.9999432563781738,1,0.5,cnn,42,Toys_and_Games_5
34354,1,0.9999995231628418,1,0.5,cnn,42,Toys_and_Games_5
34367,1,0.9896736145019531,1,0.5,cnn,42,Toys_and_Games_5
34370,1,0.999518632888794,1,0.5,cnn,42,Toys_and_Games_5
34378,0,0.0001487831468693912,0,0.5,cnn,42,Toys_and_Games_5
34381,0,5.6257963478856254e-06,0,0.5,cnn,42,Toys_and_Games_5
34385,0,0.010854912921786308,0,0.5,cnn,42,Toys_and_Games_5
34386,0,0.06634124368429184,0,0.5,cnn,42,Toys_and_Games_5
34390,0,0.6033958196640015,1,0.5,cnn,42,Toys_and_Games_5
34409,1,0.9976196885108948,1,0.5,cnn,42,Toys_and_Games_5
34412,1,0.9856677055358887,1,0.5,cnn,42,Toys_and_Games_5
34419,1,0.9990565180778503,1,0.5,cnn,42,Toys_and_Games_5
34423,0,0.061651695519685745,0,0.5,cnn,42,Toys_and_Games_5
34435,0,6.636695616180077e-06,0,0.5,cnn,42,Toys_and_Games_5
34451,1,0.9994704127311707,1,0.5,cnn,42,Toys_and_Games_5
34457,1,0.1995926946401596,0,0.5,cnn,42,Toys_and_Games_5
34461,1,0.9998730421066284,1,0.5,cnn,42,Toys_and_Games_5
34469,1,0.9984240531921387,1,0.5,cnn,42,Toys_and_Games_5
34479,0,0.5818182826042175,1,0.5,cnn,42,Toys_and_Games_5
34487,0,0.0001982529938686639,0,0.5,cnn,42,Toys_and_Games_5
34491,0,0.0027786565478891134,0,0.5,cnn,42,Toys_and_Games_5
34500,1,0.9602891802787781,1,0.5,cnn,42,Toys_and_Games_5
34503,1,0.9991162419319153,1,0.5,cnn,42,Toys_and_Games_5
34521,0,0.1683502048254013,0,0.5,cnn,42,Toys_and_Games_5
34530,0,0.0016824067570269108,0,0.5,cnn,42,Toys_and_Games_5
34532,0,8.242874901043251e-05,0,0.5,cnn,42,Toys_and_Games_5
