sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
28351,1,0.25890856981277466,0,0.41375648975372314,cnn,42,Kindle_Store_5
28352,0,8.530138870810333e-07,0,0.41375648975372314,cnn,42,Kindle_Store_5
28356,1,0.999934196472168,1,0.41375648975372314,cnn,42,Kindle_Store_5
28358,0,6.986000471442821e-07,0,0.41375648975372314,cnn,42,Kindle_Store_5
28362,1,0.9996054768562317,1,0.41375648975372314,cnn,42,Kindle_Store_5
28376,1,0.9999839067459106,1,0.41375648975372314,cnn,42,Kindle_Store_5
28379,0,9.785890142666176e-06,0,0.41375648975372314,cnn,42,Kindle_Store_5
28383,0,2.0691466488642618e-05,0,0.41375648975372314,cnn,42,Kindle_Store_5
28386,1,0.9998699426651001,1,0.41375648975372314,cnn,42,Kindle_Store_5
28396,1,0.9996140599250793,1,0.41375648975372314,cnn,42,Kindle_Store_5
28397,1,0.9642585515975952,1,0.41375648975372314,cnn,42,Kindle_Store_5
28401,0,8.648241418995894e-06,0,0.41375648975372314,cnn,42,Kindle_Store_5
28405,0,0.0004196886729914695,0,0.41375648975372314,cnn,42,Kindle_Store_5
28408,1,0.999755322933197,1,0.41375648975372314,cnn,42,Kindle_Store_5
28416,1,0.9983664155006409,1,0.41375648975372314,cnn,42,Kindle_Store_5
28430,1,0.9999083280563354,1,0.41375648975372314,cnn,42,Books_5
28431,1,0.9035441875457764,1,0.41375648975372314,cnn,42,Books_5
28432,1,0.9980522394180298,1,0.41375648975372314,cnn,42,Books_5
28439,1,0.9999091625213623,1,0.41375648975372314,cnn,42,Books_5
28440,1,0.8169959187507629,1,0.41375648975372314,cnn,42,Books_5
28450,0,0.035041987895965576,0,0.41375648975372314,cnn,42,Books_5
28453,0,0.5965239405632019,1,0.41375648975372314,cnn,42,Books_5
28456,0,0.5082970857620239,1,0.41375648975372314,cnn,42,Books_5
28463,0,0.061955951154232025,0,0.41375648975372314,cnn,42,Books_5
28466,0,0.029904194176197052,0,0.41375648975372314,cnn,42,Books_5
28468,1,0.9761932492256165,1,0.41375648975372314,cnn,42,Books_5
28475,1,0.0032300197053700686,0,0.41375648975372314,cnn,42,Books_5
28481,1,0.98109370470047,1,0.41375648975372314,cnn,42,Books_5
28487,1,0.8467363715171814,1,0.41375648975372314,cnn,42,Books_5
28491,1,0.9707087874412537,1,0.41375648975372314,cnn,42,Books_5
28501,0,0.0012066815979778767,0,0.41375648975372314,cnn,42,Books_5
28502,0,9.011974277939316e-09,0,0.41375648975372314,cnn,42,Books_5
28505,0,0.0010452335700392723,0,0.41375648975372314,cnn,42,Books_5
28511,0,5.315525777405128e-05,0,0.41375648975372314,cnn,42,Books_5
28512,0,0.009766817092895508,0,0.41375648975372314,cnn,42,Books_5
28514,0,0.01389208622276783,0,0.41375648975372314,cnn,42,Books_5
28519,1,0.9998189806938171,1,0.41375648975372314,cnn,42,Books_5
28522,1,0.9999973773956299,1,0.41375648975372314,cnn,42,Books_5
28523,1,0.05286623537540436,0,0.41375648975372314,cnn,42,Books_5
28525,1,0.9626255631446838,1,0.41375648975372314,cnn,42,Books_5
28527,1,0.9540005326271057,1,0.41375648975372314,cnn,42,Books_5
28532,1,0.0001182597188744694,0,0.41375648975372314,cnn,42,Books_5
28537,1,0.7438709139823914,1,0.41375648975372314,cnn,42,Books_5
28546,0,0.0941319689154625,0,0.41375648975372314,cnn,42,Books_5
28550,0,0.013867175206542015,0,0.41375648975372314,cnn,42,Books_5
28555,0,0.024813011288642883,0,0.41375648975372314,cnn,42,Books_5
28567,1,0.8200125098228455,1,0.41375648975372314,cnn,42,Books_5
28575,1,0.17728035151958466,0,0.41375648975372314,cnn,42,Books_5
28579,1,0.9999399185180664,1,0.41375648975372314,cnn,42,Books_5
28584,0,0.9964792132377625,1,0.41375648975372314,cnn,42,Books_5
28585,0,1.0996202036039904e-05,0,0.41375648975372314,cnn,42,Books_5
28586,0,0.0065073734149336815,0,0.41375648975372314,cnn,42,Books_5
28595,0,0.0036733222659677267,0,0.41375648975372314,cnn,42,Books_5
28602,1,0.11398398876190186,0,0.41375648975372314,cnn,42,Books_5
28605,1,0.9561914205551147,1,0.41375648975372314,cnn,42,Books_5
28612,1,0.9785104990005493,1,0.41375648975372314,cnn,42,Books_5
28617,1,0.0981338769197464,0,0.41375648975372314,cnn,42,Books_5
28634,0,0.8472905158996582,1,0.41375648975372314,cnn,42,Books_5
28637,0,0.9539424180984497,1,0.41375648975372314,cnn,42,Books_5
28639,0,0.00030744748073630035,0,0.41375648975372314,cnn,42,Books_5
28641,0,4.035563506477047e-06,0,0.41375648975372314,cnn,42,Books_5
28644,1,0.9958286881446838,1,0.41375648975372314,cnn,42,Books_5
28647,1,0.9997357726097107,1,0.41375648975372314,cnn,42,Books_5
28648,1,0.806348443031311,1,0.41375648975372314,cnn,42,Books_5
28659,1,0.9998642206192017,1,0.41375648975372314,cnn,42,Books_5
28676,0,0.015129606239497662,0,0.41375648975372314,cnn,42,Books_5
28679,0,0.21536904573440552,0,0.41375648975372314,cnn,42,Books_5
28684,1,0.943030834197998,1,0.41375648975372314,cnn,42,Books_5
28691,1,0.9998637437820435,1,0.41375648975372314,cnn,42,Books_5
28694,1,0.15939414501190186,0,0.41375648975372314,cnn,42,Books_5
28701,0,0.006739069242030382,0,0.41375648975372314,cnn,42,Books_5
28703,0,0.8530700206756592,1,0.41375648975372314,cnn,42,Books_5
28706,0,0.0001816590374801308,0,0.41375648975372314,cnn,42,Books_5
28708,0,0.1681896150112152,0,0.41375648975372314,cnn,42,Books_5
28722,1,0.9834104180335999,1,0.41375648975372314,cnn,42,Books_5
28724,1,0.9831809401512146,1,0.41375648975372314,cnn,42,Books_5
28725,1,0.989633321762085,1,0.41375648975372314,cnn,42,Books_5
28727,1,0.9806995987892151,1,0.41375648975372314,cnn,42,Books_5
28735,1,0.28970712423324585,0,0.41375648975372314,cnn,42,Books_5
28740,0,0.16610051691532135,0,0.41375648975372314,cnn,42,Books_5
28746,0,0.00022584378893952817,0,0.41375648975372314,cnn,42,Books_5
28747,0,0.08736808598041534,0,0.41375648975372314,cnn,42,Books_5
28749,0,0.02169007807970047,0,0.41375648975372314,cnn,42,Books_5
28750,0,0.00027669817791320384,0,0.41375648975372314,cnn,42,Books_5
28753,0,0.9772312641143799,1,0.41375648975372314,cnn,42,Books_5
28757,1,0.9999212026596069,1,0.41375648975372314,cnn,42,Books_5
28765,1,0.8823053240776062,1,0.41375648975372314,cnn,42,Books_5
28768,1,0.9902413487434387,1,0.41375648975372314,cnn,42,Books_5
28776,0,0.0011525704758241773,0,0.41375648975372314,cnn,42,Books_5
28786,0,0.011385412886738777,0,0.41375648975372314,cnn,42,Books_5
28788,0,0.3966435492038727,0,0.41375648975372314,cnn,42,Books_5
28804,1,0.7173815369606018,1,0.41375648975372314,cnn,42,Books_5
28814,0,0.508330225944519,1,0.41375648975372314,cnn,42,Books_5
28822,0,3.091881808359176e-06,0,0.41375648975372314,cnn,42,Books_5
28823,0,0.06256543844938278,0,0.41375648975372314,cnn,42,Books_5
28829,0,0.00629744678735733,0,0.41375648975372314,cnn,42,Books_5
28833,1,0.39859631657600403,0,0.41375648975372314,cnn,42,Books_5
28840,1,0.8375000357627869,1,0.41375648975372314,cnn,42,Books_5
28841,1,0.9983609318733215,1,0.41375648975372314,cnn,42,Books_5
28847,1,0.9883258938789368,1,0.41375648975372314,cnn,42,Books_5
28856,1,0.999953031539917,1,0.41375648975372314,cnn,42,Books_5
28858,1,0.11651033163070679,0,0.41375648975372314,cnn,42,Books_5
28859,1,0.812163233757019,1,0.41375648975372314,cnn,42,Books_5
28862,1,0.9996947050094604,1,0.41375648975372314,cnn,42,Books_5
28871,1,0.9998151659965515,1,0.41375648975372314,cnn,42,Books_5
28884,0,0.3906451165676117,0,0.41375648975372314,cnn,42,Books_5
28895,0,0.1570206582546234,0,0.41375648975372314,cnn,42,Books_5
28896,0,0.4208739995956421,1,0.41375648975372314,cnn,42,Books_5
28904,0,0.00024018580734264106,0,0.41375648975372314,cnn,42,Books_5
28913,0,0.0014881748938933015,0,0.41375648975372314,cnn,42,Books_5
28918,0,0.9618637561798096,1,0.41375648975372314,cnn,42,Books_5
28919,0,0.009387067519128323,0,0.41375648975372314,cnn,42,Books_5
28921,0,0.002779350383207202,0,0.41375648975372314,cnn,42,Books_5
28924,0,0.05131769925355911,0,0.41375648975372314,cnn,42,Books_5
28926,0,0.6850137114524841,1,0.41375648975372314,cnn,42,Books_5
28932,0,0.012051701545715332,0,0.41375648975372314,cnn,42,Books_5
28940,1,0.8255434036254883,1,0.41375648975372314,cnn,42,Books_5
28943,1,0.9999949932098389,1,0.41375648975372314,cnn,42,Books_5
28950,1,0.9997599720954895,1,0.41375648975372314,cnn,42,Books_5
28951,1,0.17840318381786346,0,0.41375648975372314,cnn,42,Books_5
28954,1,0.9760812520980835,1,0.41375648975372314,cnn,42,Books_5
28956,1,0.35929590463638306,0,0.41375648975372314,cnn,42,Books_5
28976,1,0.17429564893245697,0,0.41375648975372314,cnn,42,Books_5
28977,1,0.9998284578323364,1,0.41375648975372314,cnn,42,Books_5
28978,1,0.8944404125213623,1,0.41375648975372314,cnn,42,Books_5
28984,1,0.964482307434082,1,0.41375648975372314,cnn,42,Books_5
28986,1,0.9953605532646179,1,0.41375648975372314,cnn,42,Books_5
28999,0,0.14003604650497437,0,0.41375648975372314,cnn,42,Books_5
29002,0,0.05270698294043541,0,0.41375648975372314,cnn,42,Books_5
29005,0,0.0013792988611385226,0,0.41375648975372314,cnn,42,Books_5
29006,0,0.02360244281589985,0,0.41375648975372314,cnn,42,Books_5
29009,0,0.09163658320903778,0,0.41375648975372314,cnn,42,Books_5
29011,0,0.9558078050613403,1,0.41375648975372314,cnn,42,Books_5
29014,0,0.5104876756668091,1,0.41375648975372314,cnn,42,Books_5
29019,0,0.29117438197135925,0,0.41375648975372314,cnn,42,Books_5
29022,0,0.11202734708786011,0,0.41375648975372314,cnn,42,Books_5
29024,0,0.0008935818332247436,0,0.41375648975372314,cnn,42,Books_5
29028,0,0.03417149558663368,0,0.41375648975372314,cnn,42,Books_5
29043,0,0.0015017915284261107,0,0.41375648975372314,cnn,42,Books_5
29046,1,0.9971737861633301,1,0.41375648975372314,cnn,42,Books_5
29050,1,0.9912988543510437,1,0.41375648975372314,cnn,42,Books_5
29062,1,0.9996820688247681,1,0.41375648975372314,cnn,42,Books_5
29064,1,0.998742401599884,1,0.41375648975372314,cnn,42,Books_5
29065,1,0.6077156662940979,1,0.41375648975372314,cnn,42,Books_5
29067,1,0.9999452829360962,1,0.41375648975372314,cnn,42,Books_5
29071,1,0.9998557567596436,1,0.41375648975372314,cnn,42,Books_5
29077,1,0.9998517036437988,1,0.41375648975372314,cnn,42,Books_5
29086,1,0.999931812286377,1,0.41375648975372314,cnn,42,Books_5
29089,1,0.9917431473731995,1,0.41375648975372314,cnn,42,Books_5
29095,1,0.9638327956199646,1,0.41375648975372314,cnn,42,Books_5
29096,1,0.9982592463493347,1,0.41375648975372314,cnn,42,Books_5
29098,1,0.9841063618659973,1,0.41375648975372314,cnn,42,Books_5
29101,0,5.836465888364728e-08,0,0.41375648975372314,cnn,42,Books_5
29108,0,0.27810174226760864,0,0.41375648975372314,cnn,42,Books_5
29118,0,0.43058478832244873,1,0.41375648975372314,cnn,42,Books_5
29125,0,0.1305806040763855,0,0.41375648975372314,cnn,42,Books_5
29129,0,0.026516376063227654,0,0.41375648975372314,cnn,42,Books_5
29136,0,0.00418527377769351,0,0.41375648975372314,cnn,42,Books_5
29137,0,0.8575062155723572,1,0.41375648975372314,cnn,42,Books_5
29141,0,0.47826099395751953,1,0.41375648975372314,cnn,42,Books_5
29142,0,0.003319200361147523,0,0.41375648975372314,cnn,42,Books_5
29143,0,0.001589075312949717,0,0.41375648975372314,cnn,42,Books_5
29146,0,6.293017213465646e-05,0,0.41375648975372314,cnn,42,Books_5
29151,0,0.26831716299057007,0,0.41375648975372314,cnn,42,Books_5
29152,0,0.23837898671627045,0,0.41375648975372314,cnn,42,Books_5
29153,0,0.9794661998748779,1,0.41375648975372314,cnn,42,Books_5
29161,1,0.9995284080505371,1,0.41375648975372314,cnn,42,Books_5
29163,1,0.9308496713638306,1,0.41375648975372314,cnn,42,Books_5
29168,1,0.9891428351402283,1,0.41375648975372314,cnn,42,Books_5
29196,1,0.7799650430679321,1,0.41375648975372314,cnn,42,Books_5
29198,1,0.994458794593811,1,0.41375648975372314,cnn,42,Books_5
29201,1,0.9493201971054077,1,0.41375648975372314,cnn,42,Books_5
29205,0,0.00045106420293450356,0,0.41375648975372314,cnn,42,Books_5
29209,0,0.05003347620368004,0,0.41375648975372314,cnn,42,Books_5
29210,0,0.33886072039604187,0,0.41375648975372314,cnn,42,Books_5
29211,0,6.3882284848659765e-06,0,0.41375648975372314,cnn,42,Books_5
29213,0,6.354466313496232e-05,0,0.41375648975372314,cnn,42,Books_5
29215,0,0.029813287779688835,0,0.41375648975372314,cnn,42,Books_5
29220,0,8.6783773440402e-05,0,0.41375648975372314,cnn,42,Books_5
29222,0,2.0381234833166673e-07,0,0.41375648975372314,cnn,42,Books_5
29226,0,0.43364158272743225,1,0.41375648975372314,cnn,42,Books_5
29229,0,0.0001639920665184036,0,0.41375648975372314,cnn,42,Books_5
29232,0,0.006524010561406612,0,0.41375648975372314,cnn,42,Books_5
29240,0,0.5863758325576782,1,0.41375648975372314,cnn,42,Books_5
29241,0,0.2515926957130432,0,0.41375648975372314,cnn,42,Books_5
29244,0,1.5261667485333419e-09,0,0.41375648975372314,cnn,42,Books_5
29247,0,0.007277927827090025,0,0.41375648975372314,cnn,42,Books_5
29253,0,7.269169941537257e-07,0,0.41375648975372314,cnn,42,Books_5
29278,1,0.9081209301948547,1,0.41375648975372314,cnn,42,Books_5
29294,1,0.12568144500255585,0,0.41375648975372314,cnn,42,Books_5
29313,0,1.2017367225780617e-06,0,0.41375648975372314,cnn,42,Books_5
29315,0,0.0034711938351392746,0,0.41375648975372314,cnn,42,Books_5
29317,0,9.847255569184199e-06,0,0.41375648975372314,cnn,42,Books_5
29321,0,0.0007673655054531991,0,0.41375648975372314,cnn,42,Books_5
29324,0,0.011569883674383163,0,0.41375648975372314,cnn,42,Books_5
29331,0,0.17485933005809784,0,0.41375648975372314,cnn,42,Books_5
29346,1,0.9432021379470825,1,0.41375648975372314,cnn,42,Books_5
29359,1,0.9678394198417664,1,0.41375648975372314,cnn,42,Books_5
29364,1,0.8384467959403992,1,0.41375648975372314,cnn,42,Books_5
29367,1,0.994045615196228,1,0.41375648975372314,cnn,42,Books_5
29368,1,0.9984135627746582,1,0.41375648975372314,cnn,42,Books_5
29375,1,0.7322574257850647,1,0.41375648975372314,cnn,42,Books_5
29381,1,0.9995172023773193,1,0.41375648975372314,cnn,42,Books_5
29383,1,0.9985772371292114,1,0.41375648975372314,cnn,42,Books_5
29392,0,0.14611977338790894,0,0.41375648975372314,cnn,42,Books_5
29393,0,0.37138599157333374,0,0.41375648975372314,cnn,42,Books_5
29395,0,0.2266477793455124,0,0.41375648975372314,cnn,42,Books_5
29396,0,0.0002829149889294058,0,0.41375648975372314,cnn,42,Books_5
29398,0,0.0017413623863831162,0,0.41375648975372314,cnn,42,Books_5
29399,0,1.7020642189891078e-05,0,0.41375648975372314,cnn,42,Books_5
29414,0,0.04400501772761345,0,0.41375648975372314,cnn,42,Books_5
29420,0,0.0014382373774424195,0,0.41375648975372314,cnn,42,Books_5
29434,1,0.9998313188552856,1,0.41375648975372314,cnn,42,Books_5
29456,1,0.9941535592079163,1,0.41375648975372314,cnn,42,Books_5
29464,1,0.9999421834945679,1,0.41375648975372314,cnn,42,Books_5
29465,0,0.009170346893370152,0,0.41375648975372314,cnn,42,Books_5
29467,0,1.975374652829487e-05,0,0.41375648975372314,cnn,42,Books_5
29472,0,0.08851980417966843,0,0.41375648975372314,cnn,42,Books_5
29482,0,0.0002960287965834141,0,0.41375648975372314,cnn,42,Books_5
29483,0,1.144240968642407e-06,0,0.41375648975372314,cnn,42,Books_5
29485,0,0.01059458963572979,0,0.41375648975372314,cnn,42,Books_5
29489,0,0.04531649872660637,0,0.41375648975372314,cnn,42,Books_5
29490,0,0.0004230753402225673,0,0.41375648975372314,cnn,42,Books_5
29496,0,9.483347093919292e-05,0,0.41375648975372314,cnn,42,Books_5
29503,0,0.11902377754449844,0,0.41375648975372314,cnn,42,Books_5
29508,1,0.008159076794981956,0,0.41375648975372314,cnn,42,Books_5
29513,1,0.9964812994003296,1,0.41375648975372314,cnn,42,Books_5
29516,1,0.9998461008071899,1,0.41375648975372314,cnn,42,Books_5
29517,1,0.9731068015098572,1,0.41375648975372314,cnn,42,Books_5
29521,1,0.36262235045433044,0,0.41375648975372314,cnn,42,Books_5
29522,1,0.9999698400497437,1,0.41375648975372314,cnn,42,Books_5
29523,1,0.9989282488822937,1,0.41375648975372314,cnn,42,Books_5
29529,1,0.9999713897705078,1,0.41375648975372314,cnn,42,Books_5
29530,1,0.8805456757545471,1,0.41375648975372314,cnn,42,Books_5
29533,1,0.9999626874923706,1,0.41375648975372314,cnn,42,Books_5
29546,0,0.0008116632234305143,0,0.41375648975372314,cnn,42,Books_5
29553,0,0.9876297116279602,1,0.41375648975372314,cnn,42,Books_5
29556,0,0.5972900390625,1,0.41375648975372314,cnn,42,Books_5
29557,0,9.851489721768303e-07,0,0.41375648975372314,cnn,42,Books_5
29564,0,0.05195417255163193,0,0.41375648975372314,cnn,42,Books_5
29565,0,0.0012578340247273445,0,0.41375648975372314,cnn,42,Books_5
29575,1,0.9915668368339539,1,0.41375648975372314,cnn,42,Books_5
29578,1,0.9999269247055054,1,0.41375648975372314,cnn,42,Books_5
29582,1,0.9945248365402222,1,0.41375648975372314,cnn,42,Books_5
29584,1,0.7780946493148804,1,0.41375648975372314,cnn,42,Books_5
29589,1,0.908267617225647,1,0.41375648975372314,cnn,42,Books_5
29598,1,0.4958617389202118,1,0.41375648975372314,cnn,42,Books_5
29606,0,0.0385771282017231,0,0.41375648975372314,cnn,42,Books_5
29622,0,1.7621067627260345e-06,0,0.41375648975372314,cnn,42,Books_5
29629,0,0.006042685359716415,0,0.41375648975372314,cnn,42,Books_5
29632,0,0.017776984721422195,0,0.41375648975372314,cnn,42,Books_5
29634,0,0.4009823203086853,0,0.41375648975372314,cnn,42,Books_5
29638,1,0.9999899864196777,1,0.41375648975372314,cnn,42,Books_5
29644,1,0.9999816417694092,1,0.41375648975372314,cnn,42,Books_5
29656,1,0.8872417211532593,1,0.41375648975372314,cnn,42,Books_5
29657,1,0.9997636675834656,1,0.41375648975372314,cnn,42,Books_5
29660,1,0.996265709400177,1,0.41375648975372314,cnn,42,Books_5
29665,1,0.9994394183158875,1,0.41375648975372314,cnn,42,Books_5
29666,1,0.999151349067688,1,0.41375648975372314,cnn,42,Books_5
29671,0,0.015465128235518932,0,0.41375648975372314,cnn,42,Books_5
29673,0,9.229488568962552e-06,0,0.41375648975372314,cnn,42,Books_5
29676,0,0.05395025014877319,0,0.41375648975372314,cnn,42,Books_5
29679,0,2.985521632581367e-06,0,0.41375648975372314,cnn,42,Books_5
29681,0,4.173823526798515e-06,0,0.41375648975372314,cnn,42,Books_5
29684,0,0.0323125384747982,0,0.41375648975372314,cnn,42,Books_5
29685,0,0.00120477972086519,0,0.41375648975372314,cnn,42,Books_5
29688,0,0.015770921483635902,0,0.41375648975372314,cnn,42,Books_5
29693,0,1.7321374556900082e-08,0,0.41375648975372314,cnn,42,Books_5
29707,1,0.999948263168335,1,0.41375648975372314,cnn,42,Books_5
29709,1,0.9830924868583679,1,0.41375648975372314,cnn,42,Books_5
29726,1,0.7980332374572754,1,0.41375648975372314,cnn,42,Books_5
29733,0,0.7997692227363586,1,0.41375648975372314,cnn,42,Books_5
29734,0,5.615358986688079e-07,0,0.41375648975372314,cnn,42,Books_5
29735,0,0.8743394017219543,1,0.41375648975372314,cnn,42,Books_5
29743,0,0.00306589063256979,0,0.41375648975372314,cnn,42,Books_5
29744,0,0.00015314872143790126,0,0.41375648975372314,cnn,42,Books_5
29759,1,0.9999943971633911,1,0.41375648975372314,cnn,42,Books_5
29760,1,0.9961509704589844,1,0.41375648975372314,cnn,42,Books_5
29771,1,0.9998563528060913,1,0.41375648975372314,cnn,42,Books_5
29774,1,0.9968344569206238,1,0.41375648975372314,cnn,42,Books_5
29778,1,0.9999579191207886,1,0.41375648975372314,cnn,42,Books_5
29788,0,0.4174669682979584,1,0.41375648975372314,cnn,42,Books_5
29800,0,0.8782808780670166,1,0.41375648975372314,cnn,42,Books_5
29803,0,0.0037134152371436357,0,0.41375648975372314,cnn,42,Books_5
29833,1,0.9989281296730042,1,0.41375648975372314,cnn,42,Books_5
29837,1,0.9756463170051575,1,0.41375648975372314,cnn,42,Books_5
29839,0,0.003008136060088873,0,0.41375648975372314,cnn,42,Books_5
29843,0,0.08418538421392441,0,0.41375648975372314,cnn,42,Books_5
29845,0,0.00038300780579447746,0,0.41375648975372314,cnn,42,Books_5
29851,0,0.0006300260429270566,0,0.41375648975372314,cnn,42,Books_5
29858,0,0.0031275961082428694,0,0.41375648975372314,cnn,42,Books_5
29863,0,0.8995506167411804,1,0.41375648975372314,cnn,42,Books_5
29873,1,0.9118723273277283,1,0.41375648975372314,cnn,42,Books_5
29878,1,0.9763943552970886,1,0.41375648975372314,cnn,42,Books_5
29880,1,0.9999582767486572,1,0.41375648975372314,cnn,42,Books_5
29887,1,0.9999579191207886,1,0.41375648975372314,cnn,42,Books_5
29889,1,0.9994872808456421,1,0.41375648975372314,cnn,42,Books_5
29893,0,0.024849647656083107,0,0.41375648975372314,cnn,42,Books_5
29897,0,0.9332868456840515,1,0.41375648975372314,cnn,42,Books_5
29902,0,0.16845621168613434,0,0.41375648975372314,cnn,42,Books_5
29903,0,0.00436538178473711,0,0.41375648975372314,cnn,42,Books_5
29905,0,0.01108438428491354,0,0.41375648975372314,cnn,42,Books_5
29909,0,0.011224756017327309,0,0.41375648975372314,cnn,42,Books_5
29919,1,0.9999278783798218,1,0.41375648975372314,cnn,42,Books_5
29920,1,0.9985116124153137,1,0.41375648975372314,cnn,42,Books_5
29925,1,0.3612891733646393,0,0.41375648975372314,cnn,42,Books_5
29926,1,0.9875888228416443,1,0.41375648975372314,cnn,42,Books_5
29927,1,0.9973127245903015,1,0.41375648975372314,cnn,42,Books_5
29934,1,0.9972392320632935,1,0.41375648975372314,cnn,42,Books_5
29935,1,0.9977061748504639,1,0.41375648975372314,cnn,42,Books_5
29939,0,0.0001470870483899489,0,0.41375648975372314,cnn,42,Books_5
29942,0,0.03128661587834358,0,0.41375648975372314,cnn,42,Books_5
29945,0,0.2576393485069275,0,0.41375648975372314,cnn,42,Books_5
29947,0,0.06318513303995132,0,0.41375648975372314,cnn,42,Books_5
29948,0,0.507240355014801,1,0.41375648975372314,cnn,42,Books_5
29951,0,0.3993029296398163,0,0.41375648975372314,cnn,42,Books_5
29958,0,0.8937530517578125,1,0.41375648975372314,cnn,42,Books_5
29970,1,0.9920943379402161,1,0.41375648975372314,cnn,42,Books_5
29972,1,0.997227132320404,1,0.41375648975372314,cnn,42,Books_5
29981,1,0.9965353012084961,1,0.41375648975372314,cnn,42,Books_5
29984,1,0.7232792973518372,1,0.41375648975372314,cnn,42,Books_5
29986,0,0.1270350068807602,0,0.41375648975372314,cnn,42,Books_5
29994,0,0.04246630519628525,0,0.41375648975372314,cnn,42,Books_5
30000,0,0.00011909533350262791,0,0.41375648975372314,cnn,42,Books_5
30001,0,1.365590264867933e-06,0,0.41375648975372314,cnn,42,Books_5
30003,0,2.5588416974642314e-05,0,0.41375648975372314,cnn,42,Books_5
30008,1,0.9875457882881165,1,0.41375648975372314,cnn,42,Books_5
30010,1,0.9998464584350586,1,0.41375648975372314,cnn,42,Books_5
30011,1,0.9997509121894836,1,0.41375648975372314,cnn,42,Books_5
30018,1,0.5012094974517822,1,0.41375648975372314,cnn,42,Books_5
30020,1,0.9957168698310852,1,0.41375648975372314,cnn,42,Books_5
30025,1,0.9994663596153259,1,0.41375648975372314,cnn,42,Books_5
30027,1,0.9999997615814209,1,0.41375648975372314,cnn,42,Books_5
30030,0,0.028968386352062225,0,0.41375648975372314,cnn,42,Books_5
30035,0,0.9998906850814819,1,0.41375648975372314,cnn,42,Books_5
30060,1,0.9999990463256836,1,0.41375648975372314,cnn,42,Books_5
30066,1,0.9994484782218933,1,0.41375648975372314,cnn,42,Books_5
30068,1,0.9992188215255737,1,0.41375648975372314,cnn,42,Books_5
30077,0,3.7745103327324614e-05,0,0.41375648975372314,cnn,42,Books_5
30085,0,0.006265587173402309,0,0.41375648975372314,cnn,42,Books_5
30087,0,0.00294991466216743,0,0.41375648975372314,cnn,42,Books_5
30088,0,0.1752435863018036,0,0.41375648975372314,cnn,42,Books_5
30090,0,0.00015246926341205835,0,0.41375648975372314,cnn,42,Books_5
30096,1,0.9999884366989136,1,0.41375648975372314,cnn,42,Books_5
30101,1,0.9795207381248474,1,0.41375648975372314,cnn,42,Books_5
30107,1,0.9999313354492188,1,0.41375648975372314,cnn,42,Books_5
30115,0,0.5821308493614197,1,0.41375648975372314,cnn,42,Books_5
30123,0,0.002777433255687356,0,0.41375648975372314,cnn,42,Books_5
30126,0,0.0003938595182262361,0,0.41375648975372314,cnn,42,Books_5
30135,1,0.9908668994903564,1,0.41375648975372314,cnn,42,Books_5
30137,1,0.9954686164855957,1,0.41375648975372314,cnn,42,Books_5
30142,1,0.998965859413147,1,0.41375648975372314,cnn,42,Books_5
30148,1,0.9996812343597412,1,0.41375648975372314,cnn,42,Books_5
30152,1,0.9117419719696045,1,0.41375648975372314,cnn,42,Books_5
30156,0,0.06159798055887222,0,0.41375648975372314,cnn,42,Books_5
30161,0,0.0003943838528357446,0,0.41375648975372314,cnn,42,Books_5
30163,0,0.13253448903560638,0,0.41375648975372314,cnn,42,Books_5
30166,0,0.008204968646168709,0,0.41375648975372314,cnn,42,Books_5
30168,0,0.04223295673727989,0,0.41375648975372314,cnn,42,Books_5
30170,0,0.10930819064378738,0,0.41375648975372314,cnn,42,Books_5
30173,0,4.91278740355483e-07,0,0.41375648975372314,cnn,42,Books_5
30189,1,0.9986382126808167,1,0.41375648975372314,cnn,42,Books_5
30197,0,0.0018408227479085326,0,0.41375648975372314,cnn,42,Books_5
30198,0,0.012605282478034496,0,0.41375648975372314,cnn,42,Books_5
30207,0,0.0010512517765164375,0,0.41375648975372314,cnn,42,Books_5
30213,1,0.9999852180480957,1,0.41375648975372314,cnn,42,Books_5
30215,1,0.9111148715019226,1,0.41375648975372314,cnn,42,Books_5
30220,1,0.9999366998672485,1,0.41375648975372314,cnn,42,Books_5
30229,1,0.9193127155303955,1,0.41375648975372314,cnn,42,Books_5
30230,1,0.9998997449874878,1,0.41375648975372314,cnn,42,Books_5
30232,0,0.0031256789807230234,0,0.41375648975372314,cnn,42,Books_5
30239,0,0.02824319340288639,0,0.41375648975372314,cnn,42,Books_5
30245,0,2.406586099823471e-05,0,0.41375648975372314,cnn,42,Books_5
30247,0,0.06604904681444168,0,0.41375648975372314,cnn,42,Books_5
30255,1,0.9995647072792053,1,0.41375648975372314,cnn,42,Books_5
30257,1,0.9995750784873962,1,0.41375648975372314,cnn,42,Books_5
30261,1,0.6807093024253845,1,0.41375648975372314,cnn,42,Books_5
30265,1,0.9992862343788147,1,0.41375648975372314,cnn,42,Books_5
30280,0,3.9164800114122045e-07,0,0.41375648975372314,cnn,42,Books_5
30281,0,6.134776867838809e-06,0,0.41375648975372314,cnn,42,Books_5
30285,0,9.243971135219908e-07,0,0.41375648975372314,cnn,42,Books_5
30292,1,0.9427527189254761,1,0.41375648975372314,cnn,42,Books_5
