sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
37431,0,0.0019002589667376664,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37434,0,0.0001833548406241193,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37436,0,0.0010138548065631527,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37454,1,0.9998713695207787,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37457,1,0.999895195129071,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37465,1,0.999891388687486,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37466,1,0.9998816736380984,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37467,1,0.999895857895034,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37468,1,0.9998788168687616,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37474,1,0.9999095202582999,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37485,0,0.00046114197297858413,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37490,0,0.0008580882545308094,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37491,0,0.0027403216259047412,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37502,0,0.0001373779615550161,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37503,0,0.00034127770283432066,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37507,0,0.0004605667286627734,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37513,0,0.0008278999948125246,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37515,0,0.0008387629665447876,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37532,1,0.9998594074067334,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37538,1,0.9998220192737762,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37541,1,0.9999043518359014,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37545,1,0.9996375175448095,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37546,1,0.9998803909812168,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37548,1,0.9999110399767407,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37549,1,0.999325923913983,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37550,1,0.9998987931424222,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37559,1,0.9996063244287561,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37570,0,0.35368830319883254,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37578,0,0.001410788255564537,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37579,0,0.0001247078568161627,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37581,0,0.000254305732498362,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37583,0,0.011638383056002243,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37591,0,0.00020718546735503415,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37593,0,0.0005038993935700487,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37597,0,0.00028688797766999026,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37600,0,0.00019333629915261417,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37602,0,0.00031154213634622955,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37603,0,0.0003815324001820344,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37604,0,0.0008559412371224482,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37606,0,0.0001258103269639558,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37608,0,0.00025348701645255524,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37611,0,0.639592560715367,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37617,1,0.999903804007199,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37628,1,0.9997355364861552,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37636,1,0.9998939037101495,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37639,1,0.9998757439869743,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37640,1,0.9996842139944478,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37643,1,0.6750841641366001,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37644,1,0.6863909032064959,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37647,1,0.9998844987662417,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37649,1,0.9998954713814512,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37650,1,0.9999128120908837,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37653,1,0.34415382641825765,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37655,1,0.3349006007119824,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37660,0,0.00013545300384916858,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37667,0,0.0001722722695049716,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37675,0,0.00024763909781964276,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37676,0,0.0001369195191688785,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37677,0,0.00011067843701360332,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37686,0,0.001260441075041829,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37689,0,0.0018435525788626011,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37693,0,0.00012714732714528293,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37695,0,0.00012713056636128912,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37702,0,0.000321196125928262,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37706,1,0.9993425887388924,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37709,1,0.9977420799478349,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37710,1,0.9997920838082627,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37712,1,0.9996470749780905,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37714,1,0.9999121092346251,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37715,1,0.999912863075927,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37717,1,0.9999061957654412,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37718,1,0.9998803387130956,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37719,1,0.997585165894735,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37725,1,0.9998398832321203,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37727,1,0.9998928052894035,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37728,1,0.9996732222279247,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37741,1,0.9998416348979914,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37742,1,0.9996526238198074,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37745,1,0.9999076736790328,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37754,0,0.0004113955303643841,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37765,0,0.0007553909661887151,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37774,0,0.0009217061858328178,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37776,0,0.00019185857434527354,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37789,0,0.0003535015233919574,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37798,1,0.9996873256991409,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37799,1,0.9996308257550122,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37806,1,0.99989288511262,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37811,1,0.9999126957925758,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37812,1,0.9999032069224336,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37815,1,0.9999043619831144,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37824,1,0.9998725721087434,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37826,1,0.9999007879565709,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37832,1,0.9999090046159902,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37836,1,0.9999048498557118,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37847,0,0.0007961240787882967,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37850,0,0.00014359773831700796,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37859,0,0.00020229996757667142,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37868,0,0.0002840525478940342,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37869,0,0.0001478583626011273,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37871,0,0.00040474511376507595,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37883,1,0.665971979431829,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37887,1,0.9996658976540523,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37892,1,0.9990675921717017,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37893,1,0.9998957438663004,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37900,1,0.9998125038209538,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37904,1,0.9999037920164912,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37906,1,0.9992849972404391,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37914,1,0.428717289214224,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37915,1,0.9998882016489478,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37922,0,0.0001670808150680729,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37927,0,0.007981553035633552,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37944,0,0.00015503096801134002,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37946,0,0.001253063520617609,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37952,0,0.000661714492484985,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37954,0,0.00013337857473970954,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37965,1,0.9996871759504521,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37967,1,0.9995907663303574,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37970,1,0.9998507974337134,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37973,1,0.9999103070610323,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37982,1,0.9999115222208153,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37983,1,0.9998691346804357,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37984,1,0.9930867955406283,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37989,1,0.9999127199318957,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38001,0,0.00893589185581574,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38006,0,0.00021516169329320852,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38010,0,0.00020834569665306943,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38017,0,0.0007235604805038551,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38021,0,0.0001196960465361064,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38022,0,0.00022740292251278077,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38029,0,0.0002919987761968593,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38031,0,0.00010752809717124997,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38037,1,0.9974096347314657,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38047,1,0.9999041339712375,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38056,1,0.9998918765220333,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38062,1,0.999902008521426,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38064,1,0.9917270128754433,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38065,1,0.9997776229510007,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38067,0,8.908446077267692e-05,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38070,0,0.00012774815432813427,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38078,0,0.0001348698185956117,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38083,0,0.00013817845451160558,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38084,0,0.0002580900248247931,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38086,0,0.0006702391764273031,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38092,0,0.33364316582546405,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38096,0,0.00026588529226408006,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38097,0,0.00013251245779117614,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38102,1,0.9999119294868496,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38106,1,0.9995995017338688,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38111,1,0.999697909646087,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38112,1,0.9995775313795566,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38113,1,0.9998784304964061,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38121,1,0.9998686689735476,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38122,1,0.9994129350420915,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38126,1,0.999369509142523,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38133,0,0.00012579634779201672,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38141,0,0.000173007883179175,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38145,0,0.00010638365988662714,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38148,0,0.000613985329143911,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38150,0,0.0001243490171084667,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38156,0,0.00016423859852189327,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38173,1,0.9999049390940031,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38178,1,0.99988231987898,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
38183,1,0.35056558703065716,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
