sample_id,y_true,y_prob_machine_generated,y_pred,threshold,system_key,system,seed
3841,0,0.0419716797769069,0,0.9739435122241902,model::electra_base,ELECTRA,42
15763,0,0.000278020335827,0,0.9739435122241902,model::electra_base,ELECTRA,42
9129,1,0.0002736595633905,0,0.9739435122241902,model::electra_base,ELECTRA,42
13046,1,0.0004939026548527,0,0.9739435122241902,model::electra_base,ELECTRA,42
1847,0,0.0008330064010806,0,0.9739435122241902,model::electra_base,ELECTRA,42
8591,1,0.000304801214952,0,0.9739435122241902,model::electra_base,ELECTRA,42
3209,0,0.0003167396353092,0,0.9739435122241902,model::electra_base,ELECTRA,42
11566,0,0.0004013119323644,0,0.9739435122241902,model::electra_base,ELECTRA,42
18276,1,0.0002966464089695,0,0.9739435122241902,model::electra_base,ELECTRA,42
21121,0,0.000304367422359,0,0.9739435122241902,model::electra_base,ELECTRA,42
19671,0,0.0003379846166353,0,0.9739435122241902,model::electra_base,ELECTRA,42
729,1,0.0002743019140325,0,0.9739435122241902,model::electra_base,ELECTRA,42
17129,0,0.0002986734907608,0,0.9739435122241902,model::electra_base,ELECTRA,42
12185,1,0.0002877837978303,0,0.9739435122241902,model::electra_base,ELECTRA,42
1996,0,0.0003538797609508,0,0.9739435122241902,model::electra_base,ELECTRA,42
18477,0,0.0002095811505569,0,0.9739435122241902,model::electra_base,ELECTRA,42
13495,0,0.0004116459167562,0,0.9739435122241902,model::electra_base,ELECTRA,42
3467,1,0.0002436613576719,0,0.9739435122241902,model::electra_base,ELECTRA,42
3100,1,0.0003312675398774,0,0.9739435122241902,model::electra_base,ELECTRA,42
19006,0,0.000327745481627,0,0.9739435122241902,model::electra_base,ELECTRA,42
2734,0,0.0006130174151621,0,0.9739435122241902,model::electra_base,ELECTRA,42
7923,1,0.0002595370751805,0,0.9739435122241902,model::electra_base,ELECTRA,42
14593,1,0.0002819023502524,0,0.9739435122241902,model::electra_base,ELECTRA,42
315,1,0.0003050745290238,0,0.9739435122241902,model::electra_base,ELECTRA,42
18937,0,0.0002804686664603,0,0.9739435122241902,model::electra_base,ELECTRA,42
7718,1,0.0003416614490561,0,0.9739435122241902,model::electra_base,ELECTRA,42
9619,1,0.0002510744670871,0,0.9739435122241902,model::electra_base,ELECTRA,42
6986,1,0.0002824996772687,0,0.9739435122241902,model::electra_base,ELECTRA,42
17354,1,0.0005683367489837,0,0.9739435122241902,model::electra_base,ELECTRA,42
16941,0,0.0002389676228631,0,0.9739435122241902,model::electra_base,ELECTRA,42
13328,1,0.0002318667684448,0,0.9739435122241902,model::electra_base,ELECTRA,42
10753,1,0.0004243408038746,0,0.9739435122241902,model::electra_base,ELECTRA,42
730,1,0.000347821478499,0,0.9739435122241902,model::electra_base,ELECTRA,42
15496,1,0.0003803705039899,0,0.9739435122241902,model::electra_base,ELECTRA,42
9203,1,0.0004276842519175,0,0.9739435122241902,model::electra_base,ELECTRA,42
9971,1,0.0003890662337653,0,0.9739435122241902,model::electra_base,ELECTRA,42
14137,1,0.0004111420130357,0,0.9739435122241902,model::electra_base,ELECTRA,42
20659,1,0.000306824047584,0,0.9739435122241902,model::electra_base,ELECTRA,42
1737,1,0.0004169364401604,0,0.9739435122241902,model::electra_base,ELECTRA,42
18365,1,0.0003064104239456,0,0.9739435122241902,model::electra_base,ELECTRA,42
16948,1,0.0002600572479423,0,0.9739435122241902,model::electra_base,ELECTRA,42
4209,1,0.0002355859760427,0,0.9739435122241902,model::electra_base,ELECTRA,42
11255,0,0.0002424398553557,0,0.9739435122241902,model::electra_base,ELECTRA,42
4818,0,0.0002845849376171,0,0.9739435122241902,model::electra_base,ELECTRA,42
16989,0,0.000305439782096,0,0.9739435122241902,model::electra_base,ELECTRA,42
13822,1,0.0004545767442323,0,0.9739435122241902,model::electra_base,ELECTRA,42
18218,0,0.0004381078178994,0,0.9739435122241902,model::electra_base,ELECTRA,42
11069,0,0.0009384431759826,0,0.9739435122241902,model::electra_base,ELECTRA,42
16576,1,0.0002776425972115,0,0.9739435122241902,model::electra_base,ELECTRA,42
14690,1,0.0002970658242702,0,0.9739435122241902,model::electra_base,ELECTRA,42
7545,0,0.0002293964644195,0,0.9739435122241902,model::electra_base,ELECTRA,42
11793,0,0.0003990726836491,0,0.9739435122241902,model::electra_base,ELECTRA,42
11185,1,0.0002489152248017,0,0.9739435122241902,model::electra_base,ELECTRA,42
14124,0,0.0002615511475596,0,0.9739435122241902,model::electra_base,ELECTRA,42
20861,0,0.0002563564339652,0,0.9739435122241902,model::electra_base,ELECTRA,42
11618,0,0.0002297317696502,0,0.9739435122241902,model::electra_base,ELECTRA,42
744,1,0.0005211972165852,0,0.9739435122241902,model::electra_base,ELECTRA,42
261,0,0.0003295740752946,0,0.9739435122241902,model::electra_base,ELECTRA,42
11958,0,0.0005402700044214,0,0.9739435122241902,model::electra_base,ELECTRA,42
12663,1,0.0004027752147521,0,0.9739435122241902,model::electra_base,ELECTRA,42
5696,1,0.0003580612828955,0,0.9739435122241902,model::electra_base,ELECTRA,42
7908,1,0.0003464916662778,0,0.9739435122241902,model::electra_base,ELECTRA,42
16295,0,0.0002599189174361,0,0.9739435122241902,model::electra_base,ELECTRA,42
254,1,0.0008734529837965,0,0.9739435122241902,model::electra_base,ELECTRA,42
5340,1,0.0003639649657998,0,0.9739435122241902,model::electra_base,ELECTRA,42
8001,0,0.0003088673693127,0,0.9739435122241902,model::electra_base,ELECTRA,42
7354,1,0.0002664669591467,0,0.9739435122241902,model::electra_base,ELECTRA,42
7138,1,0.0004062397347297,0,0.9739435122241902,model::electra_base,ELECTRA,42
8105,1,0.0002696151204872,0,0.9739435122241902,model::electra_base,ELECTRA,42
6579,0,0.0003168350667692,0,0.9739435122241902,model::electra_base,ELECTRA,42
7934,1,0.0003688000142574,0,0.9739435122241902,model::electra_base,ELECTRA,42
8606,1,0.0003037598216906,0,0.9739435122241902,model::electra_base,ELECTRA,42
7600,0,0.0003031016967725,0,0.9739435122241902,model::electra_base,ELECTRA,42
16101,1,0.0002788443234749,0,0.9739435122241902,model::electra_base,ELECTRA,42
1203,0,0.0002621863095555,0,0.9739435122241902,model::electra_base,ELECTRA,42
5057,0,0.0002091148489853,0,0.9739435122241902,model::electra_base,ELECTRA,42
12089,0,0.0003248332359362,0,0.9739435122241902,model::electra_base,ELECTRA,42
4527,1,0.0002718787000048,0,0.9739435122241902,model::electra_base,ELECTRA,42
9382,1,0.0003718491934705,0,0.9739435122241902,model::electra_base,ELECTRA,42
13521,1,0.0004490870051085,0,0.9739435122241902,model::electra_base,ELECTRA,42
3108,1,0.0004538804932963,0,0.9739435122241902,model::electra_base,ELECTRA,42
8712,0,0.0010079145431518,0,0.9739435122241902,model::electra_base,ELECTRA,42
19949,1,0.0006115804426372,0,0.9739435122241902,model::electra_base,ELECTRA,42
577,1,0.0002480507828295,0,0.9739435122241902,model::electra_base,ELECTRA,42
2039,0,0.0004397850716486,0,0.9739435122241902,model::electra_base,ELECTRA,42
17193,0,0.0003237906785216,0,0.9739435122241902,model::electra_base,ELECTRA,42
14350,1,0.0005236381548456,0,0.9739435122241902,model::electra_base,ELECTRA,42
19730,1,0.000268519972451,0,0.9739435122241902,model::electra_base,ELECTRA,42
20960,1,0.0002610369701869,0,0.9739435122241902,model::electra_base,ELECTRA,42
2547,1,0.0012173540890216,0,0.9739435122241902,model::electra_base,ELECTRA,42
13601,0,0.0002438614465063,0,0.9739435122241902,model::electra_base,ELECTRA,42
5423,0,0.0009370896732434,0,0.9739435122241902,model::electra_base,ELECTRA,42
13210,0,0.0003470095107331,0,0.9739435122241902,model::electra_base,ELECTRA,42
18396,1,0.000363100785762,0,0.9739435122241902,model::electra_base,ELECTRA,42
6019,0,0.0003674166509881,0,0.9739435122241902,model::electra_base,ELECTRA,42
2872,0,0.0002675884170457,0,0.9739435122241902,model::electra_base,ELECTRA,42
6204,0,0.0002589024079497,0,0.9739435122241902,model::electra_base,ELECTRA,42
9717,1,0.0002680720936041,0,0.9739435122241902,model::electra_base,ELECTRA,42
3733,0,0.0002870439493563,0,0.9739435122241902,model::electra_base,ELECTRA,42
3150,1,0.0004688124754466,0,0.9739435122241902,model::electra_base,ELECTRA,42
12007,0,0.0018267906270921,0,0.9739435122241902,model::electra_base,ELECTRA,42
20412,0,0.0002693938731681,0,0.9739435122241902,model::electra_base,ELECTRA,42
10966,1,0.0002859175147023,0,0.9739435122241902,model::electra_base,ELECTRA,42
15297,1,0.0003040521696675,0,0.9739435122241902,model::electra_base,ELECTRA,42
8581,0,0.0002802117960527,0,0.9739435122241902,model::electra_base,ELECTRA,42
9247,1,0.0003666737757157,0,0.9739435122241902,model::electra_base,ELECTRA,42
20802,1,0.0004024852241855,0,0.9739435122241902,model::electra_base,ELECTRA,42
11856,0,0.0003308285376988,0,0.9739435122241902,model::electra_base,ELECTRA,42
16750,0,0.000335544871632,0,0.9739435122241902,model::electra_base,ELECTRA,42
14447,1,0.0004040818312205,0,0.9739435122241902,model::electra_base,ELECTRA,42
599,1,0.0002911565534304,0,0.9739435122241902,model::electra_base,ELECTRA,42
19339,1,0.0026085986755788,0,0.9739435122241902,model::electra_base,ELECTRA,42
20904,0,0.0002389060973655,0,0.9739435122241902,model::electra_base,ELECTRA,42
18860,1,0.0002429470914648,0,0.9739435122241902,model::electra_base,ELECTRA,42
7349,0,0.000247320800554,0,0.9739435122241902,model::electra_base,ELECTRA,42
12739,0,0.0002112890069838,0,0.9739435122241902,model::electra_base,ELECTRA,42
1732,0,0.0002726906968746,0,0.9739435122241902,model::electra_base,ELECTRA,42
9070,1,0.0002638458681758,0,0.9739435122241902,model::electra_base,ELECTRA,42
20274,0,0.0002186769706895,0,0.9739435122241902,model::electra_base,ELECTRA,42
16439,1,0.0003835507377516,0,0.9739435122241902,model::electra_base,ELECTRA,42
9723,0,0.000564212037716,0,0.9739435122241902,model::electra_base,ELECTRA,42
15367,0,0.0004386115469969,0,0.9739435122241902,model::electra_base,ELECTRA,42
21113,0,0.0003951899998355,0,0.9739435122241902,model::electra_base,ELECTRA,42
12151,1,0.0003729778109118,0,0.9739435122241902,model::electra_base,ELECTRA,42
4476,1,0.0002906387089751,0,0.9739435122241902,model::electra_base,ELECTRA,42
8093,1,0.0002421249955659,0,0.9739435122241902,model::electra_base,ELECTRA,42
6237,0,0.0002797752968035,0,0.9739435122241902,model::electra_base,ELECTRA,42
19531,1,0.0002901702537201,0,0.9739435122241902,model::electra_base,ELECTRA,42
5192,0,0.0004216849920339,0,0.9739435122241902,model::electra_base,ELECTRA,42
16725,1,0.0002746585814747,0,0.9739435122241902,model::electra_base,ELECTRA,42
7744,1,0.0003315712383482,0,0.9739435122241902,model::electra_base,ELECTRA,42
9746,0,0.0002932475763373,0,0.9739435122241902,model::electra_base,ELECTRA,42
2397,1,0.0003522775368764,0,0.9739435122241902,model::electra_base,ELECTRA,42
3746,0,0.0003950894169975,0,0.9739435122241902,model::electra_base,ELECTRA,42
5190,0,0.0007156012579798,0,0.9739435122241902,model::electra_base,ELECTRA,42
19360,0,0.0006857168045826,0,0.9739435122241902,model::electra_base,ELECTRA,42
5879,1,0.0002266223018523,0,0.9739435122241902,model::electra_base,ELECTRA,42
11527,1,0.000285790010821,0,0.9739435122241902,model::electra_base,ELECTRA,42
2187,0,0.0002570542274042,0,0.9739435122241902,model::electra_base,ELECTRA,42
12869,0,0.000331125134835,0,0.9739435122241902,model::electra_base,ELECTRA,42
5091,1,0.0002727062965277,0,0.9739435122241902,model::electra_base,ELECTRA,42
14152,1,0.0004709321656264,0,0.9739435122241902,model::electra_base,ELECTRA,42
20776,0,0.0002524953742977,0,0.9739435122241902,model::electra_base,ELECTRA,42
20518,1,0.0002241687325295,0,0.9739435122241902,model::electra_base,ELECTRA,42
8641,1,0.0002412321045994,0,0.9739435122241902,model::electra_base,ELECTRA,42
11128,1,0.0003377663670107,0,0.9739435122241902,model::electra_base,ELECTRA,42
12306,0,0.0002581432345323,0,0.9739435122241902,model::electra_base,ELECTRA,42
8675,1,0.0005981779540888,0,0.9739435122241902,model::electra_base,ELECTRA,42
16643,1,0.0003721988759934,0,0.9739435122241902,model::electra_base,ELECTRA,42
16124,0,0.0002494495711289,0,0.9739435122241902,model::electra_base,ELECTRA,42
5838,0,0.0002948067267425,0,0.9739435122241902,model::electra_base,ELECTRA,42
8821,1,0.0002747877151705,0,0.9739435122241902,model::electra_base,ELECTRA,42
13942,1,0.0003482585016172,0,0.9739435122241902,model::electra_base,ELECTRA,42
7149,1,0.0005417378852143,0,0.9739435122241902,model::electra_base,ELECTRA,42
6690,1,0.0003839535638689,0,0.9739435122241902,model::electra_base,ELECTRA,42
18207,0,0.0008030793978832,0,0.9739435122241902,model::electra_base,ELECTRA,42
20961,0,0.0002271135163027,0,0.9739435122241902,model::electra_base,ELECTRA,42
7895,1,0.0002944390289485,0,0.9739435122241902,model::electra_base,ELECTRA,42
18853,1,0.0004252989601809,0,0.9739435122241902,model::electra_base,ELECTRA,42
17705,0,0.0005592904635705,0,0.9739435122241902,model::electra_base,ELECTRA,42
19169,0,0.000342611427186,0,0.9739435122241902,model::electra_base,ELECTRA,42
17658,1,0.0005241712788119,0,0.9739435122241902,model::electra_base,ELECTRA,42
13277,0,0.0006860776338726,0,0.9739435122241902,model::electra_base,ELECTRA,42
20062,1,0.0003290840249974,0,0.9739435122241902,model::electra_base,ELECTRA,42
16652,1,0.0002647475339472,0,0.9739435122241902,model::electra_base,ELECTRA,42
11093,0,0.00030318897916,0,0.9739435122241902,model::electra_base,ELECTRA,42
12262,0,0.0003456134872976,0,0.9739435122241902,model::electra_base,ELECTRA,42
3119,1,0.0002559908025432,0,0.9739435122241902,model::electra_base,ELECTRA,42
17297,0,0.0003053733962588,0,0.9739435122241902,model::electra_base,ELECTRA,42
10638,1,0.0002989067579619,0,0.9739435122241902,model::electra_base,ELECTRA,42
2783,1,0.0003107284137513,0,0.9739435122241902,model::electra_base,ELECTRA,42
14032,0,0.0002617202990222,0,0.9739435122241902,model::electra_base,ELECTRA,42
14851,0,0.0008300138288177,0,0.9739435122241902,model::electra_base,ELECTRA,42
12174,0,0.0002600537554826,0,0.9739435122241902,model::electra_base,ELECTRA,42
2004,1,0.0003265705599915,0,0.9739435122241902,model::electra_base,ELECTRA,42
18219,1,0.0006649135611951,0,0.9739435122241902,model::electra_base,ELECTRA,42
8168,0,0.0004846233641728,0,0.9739435122241902,model::electra_base,ELECTRA,42
20316,0,0.0002948547771666,0,0.9739435122241902,model::electra_base,ELECTRA,42
4844,0,0.0002036509395111,0,0.9739435122241902,model::electra_base,ELECTRA,42
11474,1,0.0002415584604023,0,0.9739435122241902,model::electra_base,ELECTRA,42
10047,0,0.000580815365538,0,0.9739435122241902,model::electra_base,ELECTRA,42
5861,1,0.0004761422460433,0,0.9739435122241902,model::electra_base,ELECTRA,42
9226,1,0.0002845638082362,0,0.9739435122241902,model::electra_base,ELECTRA,42
20898,0,0.0004187400045339,0,0.9739435122241902,model::electra_base,ELECTRA,42
569,0,0.0008055961225181,0,0.9739435122241902,model::electra_base,ELECTRA,42
4565,0,0.000215909036342,0,0.9739435122241902,model::electra_base,ELECTRA,42
7145,1,0.0002986575127579,0,0.9739435122241902,model::electra_base,ELECTRA,42
11649,1,0.0003248558496125,0,0.9739435122241902,model::electra_base,ELECTRA,42
13929,1,0.000258999178186,0,0.9739435122241902,model::electra_base,ELECTRA,42
3753,1,0.0002859404485207,0,0.9739435122241902,model::electra_base,ELECTRA,42
15158,1,0.000274246209301,0,0.9739435122241902,model::electra_base,ELECTRA,42
16218,1,0.0003470080264378,0,0.9739435122241902,model::electra_base,ELECTRA,42
20386,1,0.0003378779802005,0,0.9739435122241902,model::electra_base,ELECTRA,42
17498,0,0.0003906928759533,0,0.9739435122241902,model::electra_base,ELECTRA,42
2167,0,0.0008948518079705,0,0.9739435122241902,model::electra_base,ELECTRA,42
2243,0,0.0002501829585526,0,0.9739435122241902,model::electra_base,ELECTRA,42
10786,0,0.0002900933614,0,0.9739435122241902,model::electra_base,ELECTRA,42
3657,0,0.0043827467598021,0,0.9739435122241902,model::electra_base,ELECTRA,42
3062,1,0.0003583819780033,0,0.9739435122241902,model::electra_base,ELECTRA,42
4628,0,0.00030345848063,0,0.9739435122241902,model::electra_base,ELECTRA,42
9579,1,0.0003574776928871,0,0.9739435122241902,model::electra_base,ELECTRA,42
2333,1,0.0002324045781278,0,0.9739435122241902,model::electra_base,ELECTRA,42
20319,0,0.0004521731461863,0,0.9739435122241902,model::electra_base,ELECTRA,42
16926,1,0.0002902831474784,0,0.9739435122241902,model::electra_base,ELECTRA,42
6800,1,0.0003146664821542,0,0.9739435122241902,model::electra_base,ELECTRA,42
5003,0,0.0002741476346272,0,0.9739435122241902,model::electra_base,ELECTRA,42
12074,1,0.0003712707257363,0,0.9739435122241902,model::electra_base,ELECTRA,42
6804,0,0.000320909282891,0,0.9739435122241902,model::electra_base,ELECTRA,42
10891,1,0.0002701984776649,0,0.9739435122241902,model::electra_base,ELECTRA,42
12606,1,0.000351088005118,0,0.9739435122241902,model::electra_base,ELECTRA,42
4490,0,0.000237526546698,0,0.9739435122241902,model::electra_base,ELECTRA,42
9963,1,0.0009266342967748,0,0.9739435122241902,model::electra_base,ELECTRA,42
3158,0,0.0002771417493931,0,0.9739435122241902,model::electra_base,ELECTRA,42
16831,1,0.0002704631770029,0,0.9739435122241902,model::electra_base,ELECTRA,42
2875,1,0.0002929010661318,0,0.9739435122241902,model::electra_base,ELECTRA,42
7424,1,0.0003738282539416,0,0.9739435122241902,model::electra_base,ELECTRA,42
3520,0,0.0002691750996746,0,0.9739435122241902,model::electra_base,ELECTRA,42
13077,0,0.000259820575593,0,0.9739435122241902,model::electra_base,ELECTRA,42
10020,1,0.0003593905712477,0,0.9739435122241902,model::electra_base,ELECTRA,42
18236,1,0.0002603430475573,0,0.9739435122241902,model::electra_base,ELECTRA,42
12740,1,0.0002645546919666,0,0.9739435122241902,model::electra_base,ELECTRA,42
626,1,0.0002828100987244,0,0.9739435122241902,model::electra_base,ELECTRA,42
5714,1,0.0002261385816382,0,0.9739435122241902,model::electra_base,ELECTRA,42
13642,1,0.0003049378865398,0,0.9739435122241902,model::electra_base,ELECTRA,42
18508,1,0.0002542778092902,0,0.9739435122241902,model::electra_base,ELECTRA,42
3639,1,0.0002344311214983,0,0.9739435122241902,model::electra_base,ELECTRA,42
15024,0,0.0002895426587201,0,0.9739435122241902,model::electra_base,ELECTRA,42
15804,1,0.000354728574166,0,0.9739435122241902,model::electra_base,ELECTRA,42
614,1,0.0004035909951198,0,0.9739435122241902,model::electra_base,ELECTRA,42
21007,0,0.0003332161868456,0,0.9739435122241902,model::electra_base,ELECTRA,42
48,0,0.0002619914303068,0,0.9739435122241902,model::electra_base,ELECTRA,42
4659,0,0.0003701015957631,0,0.9739435122241902,model::electra_base,ELECTRA,42
2451,0,0.0002456332731526,0,0.9739435122241902,model::electra_base,ELECTRA,42
20014,1,0.0003131211560685,0,0.9739435122241902,model::electra_base,ELECTRA,42
16523,1,0.0002735234156716,0,0.9739435122241902,model::electra_base,ELECTRA,42
7588,0,0.0002439528325339,0,0.9739435122241902,model::electra_base,ELECTRA,42
10690,0,0.0003309746389277,0,0.9739435122241902,model::electra_base,ELECTRA,42
11707,1,0.0002856118662748,0,0.9739435122241902,model::electra_base,ELECTRA,42
7072,0,0.0003366090822964,0,0.9739435122241902,model::electra_base,ELECTRA,42
2583,1,0.0004707478801719,0,0.9739435122241902,model::electra_base,ELECTRA,42
14906,1,0.0004272022051736,0,0.9739435122241902,model::electra_base,ELECTRA,42
7454,1,0.0002668681845534,0,0.9739435122241902,model::electra_base,ELECTRA,42
8783,1,0.0003416251274757,0,0.9739435122241902,model::electra_base,ELECTRA,42
6422,0,0.0006524184718728,0,0.9739435122241902,model::electra_base,ELECTRA,42
7361,1,0.0002545432071201,0,0.9739435122241902,model::electra_base,ELECTRA,42
10470,0,0.0005474837380461,0,0.9739435122241902,model::electra_base,ELECTRA,42
13196,1,0.000266062823357,0,0.9739435122241902,model::electra_base,ELECTRA,42
8823,0,0.0002312108554178,0,0.9739435122241902,model::electra_base,ELECTRA,42
13026,0,0.0004416198644321,0,0.9739435122241902,model::electra_base,ELECTRA,42
6243,1,0.0003944870259147,0,0.9739435122241902,model::electra_base,ELECTRA,42
11626,0,0.0002699435572139,0,0.9739435122241902,model::electra_base,ELECTRA,42
4722,0,0.0004369243979454,0,0.9739435122241902,model::electra_base,ELECTRA,42
9105,0,0.0002380443911533,0,0.9739435122241902,model::electra_base,ELECTRA,42
7276,1,0.0003333938075229,0,0.9739435122241902,model::electra_base,ELECTRA,42
13624,0,0.0004606039146892,0,0.9739435122241902,model::electra_base,ELECTRA,42
1294,0,0.0003341514384374,0,0.9739435122241902,model::electra_base,ELECTRA,42
2762,1,0.0003138470638077,0,0.9739435122241902,model::electra_base,ELECTRA,42
11880,1,0.0003196628531441,0,0.9739435122241902,model::electra_base,ELECTRA,42
9542,1,0.0002918059471994,0,0.9739435122241902,model::electra_base,ELECTRA,42
354,1,0.0003294179914519,0,0.9739435122241902,model::electra_base,ELECTRA,42
11301,0,0.000450182124041,0,0.9739435122241902,model::electra_base,ELECTRA,42
20095,0,0.0002201938332291,0,0.9739435122241902,model::electra_base,ELECTRA,42
17999,1,0.0003331021871417,0,0.9739435122241902,model::electra_base,ELECTRA,42
2645,1,0.0003077269648201,0,0.9739435122241902,model::electra_base,ELECTRA,42
2234,1,0.0002744999655988,0,0.9739435122241902,model::electra_base,ELECTRA,42
11688,1,0.000265883776592,0,0.9739435122241902,model::electra_base,ELECTRA,42
10725,0,0.0005750741111114,0,0.9739435122241902,model::electra_base,ELECTRA,42
6916,0,0.0003332498599775,0,0.9739435122241902,model::electra_base,ELECTRA,42
9011,1,0.0003653798776213,0,0.9739435122241902,model::electra_base,ELECTRA,42
18464,0,0.0003047765640076,0,0.9739435122241902,model::electra_base,ELECTRA,42
19953,0,0.0004858513711951,0,0.9739435122241902,model::electra_base,ELECTRA,42
8233,0,0.0002410821762168,0,0.9739435122241902,model::electra_base,ELECTRA,42
3981,0,0.0002847445430234,0,0.9739435122241902,model::electra_base,ELECTRA,42
9752,1,0.0007034157752059,0,0.9739435122241902,model::electra_base,ELECTRA,42
4575,0,0.0002910890616476,0,0.9739435122241902,model::electra_base,ELECTRA,42
14558,0,0.0004832165141124,0,0.9739435122241902,model::electra_base,ELECTRA,42
11928,0,0.0007307619671337,0,0.9739435122241902,model::electra_base,ELECTRA,42
4444,0,0.0002754074812401,0,0.9739435122241902,model::electra_base,ELECTRA,42
18467,1,0.0004202852142043,0,0.9739435122241902,model::electra_base,ELECTRA,42
7606,0,0.0003381035057827,0,0.9739435122241902,model::electra_base,ELECTRA,42
18410,1,0.0004638375248759,0,0.9739435122241902,model::electra_base,ELECTRA,42
17983,1,0.0004029810952488,0,0.9739435122241902,model::electra_base,ELECTRA,42
15930,1,0.0003063520125579,0,0.9739435122241902,model::electra_base,ELECTRA,42
7429,0,0.0003840026038233,0,0.9739435122241902,model::electra_base,ELECTRA,42
7104,0,0.000301966414554,0,0.9739435122241902,model::electra_base,ELECTRA,42
18949,1,0.0002525922027416,0,0.9739435122241902,model::electra_base,ELECTRA,42
10732,1,0.0002385819534538,0,0.9739435122241902,model::electra_base,ELECTRA,42
10381,1,0.0002872377808671,0,0.9739435122241902,model::electra_base,ELECTRA,42
17604,0,0.0004918259219266,0,0.9739435122241902,model::electra_base,ELECTRA,42
16909,1,0.0003815231320913,0,0.9739435122241902,model::electra_base,ELECTRA,42
18975,1,0.0003232213493902,0,0.9739435122241902,model::electra_base,ELECTRA,42
7951,1,0.0003649781283456,0,0.9739435122241902,model::electra_base,ELECTRA,42
10647,0,0.0041146613657474,0,0.9739435122241902,model::electra_base,ELECTRA,42
11217,0,0.001587338396348,0,0.9739435122241902,model::electra_base,ELECTRA,42
4794,0,0.0003029486106242,0,0.9739435122241902,model::electra_base,ELECTRA,42
17644,1,0.000265881215455,0,0.9739435122241902,model::electra_base,ELECTRA,42
10081,1,0.0004196070949546,0,0.9739435122241902,model::electra_base,ELECTRA,42
16527,0,0.0006054660188965,0,0.9739435122241902,model::electra_base,ELECTRA,42
18750,1,0.0002297151368111,0,0.9739435122241902,model::electra_base,ELECTRA,42
15382,1,0.0004744046018458,0,0.9739435122241902,model::electra_base,ELECTRA,42
4640,1,0.0003955772554036,0,0.9739435122241902,model::electra_base,ELECTRA,42
4407,0,0.0002276876475661,0,0.9739435122241902,model::electra_base,ELECTRA,42
19782,0,0.000237664731685,0,0.9739435122241902,model::electra_base,ELECTRA,42
14288,1,0.0002428363659419,0,0.9739435122241902,model::electra_base,ELECTRA,42
1967,0,0.0005581390578299,0,0.9739435122241902,model::electra_base,ELECTRA,42
9658,0,0.0003163581714034,0,0.9739435122241902,model::electra_base,ELECTRA,42
4808,0,0.000847145973239,0,0.9739435122241902,model::electra_base,ELECTRA,42
5494,0,0.0012239774223417,0,0.9739435122241902,model::electra_base,ELECTRA,42
20622,0,0.0002388872089795,0,0.9739435122241902,model::electra_base,ELECTRA,42
7209,0,0.0002948148467112,0,0.9739435122241902,model::electra_base,ELECTRA,42
10074,1,0.0002740799391176,0,0.9739435122241902,model::electra_base,ELECTRA,42
8835,0,0.000244803057285,0,0.9739435122241902,model::electra_base,ELECTRA,42
8186,0,0.0005294274888001,0,0.9739435122241902,model::electra_base,ELECTRA,42
6294,1,0.0002634871634654,0,0.9739435122241902,model::electra_base,ELECTRA,42
5954,1,0.0002498296962585,0,0.9739435122241902,model::electra_base,ELECTRA,42
20302,0,0.0005128148477524,0,0.9739435122241902,model::electra_base,ELECTRA,42
10236,1,0.0003795536758843,0,0.9739435122241902,model::electra_base,ELECTRA,42
11945,0,0.0005718446918763,0,0.9739435122241902,model::electra_base,ELECTRA,42
12336,0,0.0003561534394975,0,0.9739435122241902,model::electra_base,ELECTRA,42
9515,1,0.0002764120872598,0,0.9739435122241902,model::electra_base,ELECTRA,42
8018,0,0.0002894209173973,0,0.9739435122241902,model::electra_base,ELECTRA,42
12779,0,0.0004737097769975,0,0.9739435122241902,model::electra_base,ELECTRA,42
17947,0,0.0002864714479073,0,0.9739435122241902,model::electra_base,ELECTRA,42
18792,1,0.0003739701060112,0,0.9739435122241902,model::electra_base,ELECTRA,42
18321,1,0.0002856249338947,0,0.9739435122241902,model::electra_base,ELECTRA,42
10611,1,0.0002807292039506,0,0.9739435122241902,model::electra_base,ELECTRA,42
16529,0,0.0003247700806241,0,0.9739435122241902,model::electra_base,ELECTRA,42
20670,0,0.0002256208244943,0,0.9739435122241902,model::electra_base,ELECTRA,42
2198,1,0.0003091269172728,0,0.9739435122241902,model::electra_base,ELECTRA,42
14419,1,0.0003469273215159,0,0.9739435122241902,model::electra_base,ELECTRA,42
17089,0,0.0002367916604271,0,0.9739435122241902,model::electra_base,ELECTRA,42
5803,1,0.0011195228435099,0,0.9739435122241902,model::electra_base,ELECTRA,42
11159,1,0.0004447874380275,0,0.9739435122241902,model::electra_base,ELECTRA,42
4982,1,0.0003562291967682,0,0.9739435122241902,model::electra_base,ELECTRA,42
18079,0,0.0002119932614732,0,0.9739435122241902,model::electra_base,ELECTRA,42
3152,1,0.0003626801481004,0,0.9739435122241902,model::electra_base,ELECTRA,42
2813,0,0.0010029571130871,0,0.9739435122241902,model::electra_base,ELECTRA,42
2818,1,0.0002897135855164,0,0.9739435122241902,model::electra_base,ELECTRA,42
9507,1,0.0003689572040457,0,0.9739435122241902,model::electra_base,ELECTRA,42
5872,1,0.0003979967732448,0,0.9739435122241902,model::electra_base,ELECTRA,42
4366,1,0.0002501753042452,0,0.9739435122241902,model::electra_base,ELECTRA,42
