sample_id,y_true,y_prob_machine_generated,y_pred,threshold,system_key,system,seed
20670,0,0.000747462909203,0,0.03126213002387761,model::roberta,RoBERTa,42
2198,1,0.0007783445180393,0,0.03126213002387761,model::roberta,RoBERTa,42
14419,1,0.0010613701306283,0,0.03126213002387761,model::roberta,RoBERTa,42
17089,0,0.0007658646791242,0,0.03126213002387761,model::roberta,RoBERTa,42
5803,1,0.0010143620893359,0,0.03126213002387761,model::roberta,RoBERTa,42
11159,1,0.0008765690727159,0,0.03126213002387761,model::roberta,RoBERTa,42
4982,1,0.0007709005149081,0,0.03126213002387761,model::roberta,RoBERTa,42
18079,0,0.0007228343165479,0,0.03126213002387761,model::roberta,RoBERTa,42
3152,1,0.0007946565747261,0,0.03126213002387761,model::roberta,RoBERTa,42
2813,0,0.0014391060685738,0,0.03126213002387761,model::roberta,RoBERTa,42
2818,1,0.000842924171593,0,0.03126213002387761,model::roberta,RoBERTa,42
9507,1,0.00080940494081,0,0.03126213002387761,model::roberta,RoBERTa,42
5872,1,0.0008609768701717,0,0.03126213002387761,model::roberta,RoBERTa,42
4366,1,0.0007949121645651,0,0.03126213002387761,model::roberta,RoBERTa,42
2432,1,0.0008641136228106,0,0.03126213002387761,model::roberta,RoBERTa,42
6574,1,0.000804834824521,0,0.03126213002387761,model::roberta,RoBERTa,42
13861,0,0.0010964871617034,0,0.03126213002387761,model::roberta,RoBERTa,42
18835,0,0.0008978311670944,0,0.03126213002387761,model::roberta,RoBERTa,42
1627,1,0.000774762535002,0,0.03126213002387761,model::roberta,RoBERTa,42
5263,1,0.0010645929723978,0,0.03126213002387761,model::roberta,RoBERTa,42
14743,1,0.0008062976412475,0,0.03126213002387761,model::roberta,RoBERTa,42
7814,0,0.000750076607801,0,0.03126213002387761,model::roberta,RoBERTa,42
14849,1,0.0007763396133668,0,0.03126213002387761,model::roberta,RoBERTa,42
8244,0,0.0008693923009559,0,0.03126213002387761,model::roberta,RoBERTa,42
12521,1,0.0008037879597395,0,0.03126213002387761,model::roberta,RoBERTa,42
19236,1,0.0008252747938968,0,0.03126213002387761,model::roberta,RoBERTa,42
559,0,0.0007144034025259,0,0.03126213002387761,model::roberta,RoBERTa,42
9711,1,0.0008096077945083,0,0.03126213002387761,model::roberta,RoBERTa,42
14318,0,0.0009330480243079,0,0.03126213002387761,model::roberta,RoBERTa,42
9456,1,0.0009550533141009,0,0.03126213002387761,model::roberta,RoBERTa,42
221,0,0.0007471118005923,0,0.03126213002387761,model::roberta,RoBERTa,42
5404,0,0.0007444165530614,0,0.03126213002387761,model::roberta,RoBERTa,42
12978,0,0.0007199874380603,0,0.03126213002387761,model::roberta,RoBERTa,42
13785,0,0.0008123581646941,0,0.03126213002387761,model::roberta,RoBERTa,42
7045,0,0.0009948863880708,0,0.03126213002387761,model::roberta,RoBERTa,42
11761,1,0.0008311931160278,0,0.03126213002387761,model::roberta,RoBERTa,42
10347,0,0.0009748915326781,0,0.03126213002387761,model::roberta,RoBERTa,42
16541,1,0.0007879598997533,0,0.03126213002387761,model::roberta,RoBERTa,42
12217,1,0.0008683954365551,0,0.03126213002387761,model::roberta,RoBERTa,42
3789,0,0.0008473036577925,0,0.03126213002387761,model::roberta,RoBERTa,42
8363,1,0.0008005232666619,0,0.03126213002387761,model::roberta,RoBERTa,42
17717,0,0.0012540119932964,0,0.03126213002387761,model::roberta,RoBERTa,42
14020,0,0.0008198755094781,0,0.03126213002387761,model::roberta,RoBERTa,42
7490,1,0.0007721680449321,0,0.03126213002387761,model::roberta,RoBERTa,42
13316,1,0.00079857284436,0,0.03126213002387761,model::roberta,RoBERTa,42
227,0,0.0007634374196641,0,0.03126213002387761,model::roberta,RoBERTa,42
17201,1,0.0008213315159082,0,0.03126213002387761,model::roberta,RoBERTa,42
6356,0,0.0007525366963818,0,0.03126213002387761,model::roberta,RoBERTa,42
1016,0,0.0008562412112951,0,0.03126213002387761,model::roberta,RoBERTa,42
10615,0,0.0008453904301859,0,0.03126213002387761,model::roberta,RoBERTa,42
6432,1,0.0008275615982711,0,0.03126213002387761,model::roberta,RoBERTa,42
556,1,0.0008434328483417,0,0.03126213002387761,model::roberta,RoBERTa,42
16230,0,0.0013266059104353,0,0.03126213002387761,model::roberta,RoBERTa,42
6959,0,0.0009300059173256,0,0.03126213002387761,model::roberta,RoBERTa,42
12216,1,0.0009214366436935,0,0.03126213002387761,model::roberta,RoBERTa,42
12314,1,0.0007545585394836,0,0.03126213002387761,model::roberta,RoBERTa,42
4822,0,0.0012100586900487,0,0.03126213002387761,model::roberta,RoBERTa,42
3986,1,0.0007401668699458,0,0.03126213002387761,model::roberta,RoBERTa,42
10498,1,0.0007858864264562,0,0.03126213002387761,model::roberta,RoBERTa,42
11207,1,0.0008698476012796,0,0.03126213002387761,model::roberta,RoBERTa,42
8885,1,0.0007863561622798,0,0.03126213002387761,model::roberta,RoBERTa,42
11347,1,0.0008194408146664,0,0.03126213002387761,model::roberta,RoBERTa,42
16177,0,0.0007507581613026,0,0.03126213002387761,model::roberta,RoBERTa,42
6396,0,0.0007781475433148,0,0.03126213002387761,model::roberta,RoBERTa,42
14011,1,0.0008071236079558,0,0.03126213002387761,model::roberta,RoBERTa,42
8713,0,0.0007824819185771,0,0.03126213002387761,model::roberta,RoBERTa,42
6917,0,0.0007627714076079,0,0.03126213002387761,model::roberta,RoBERTa,42
20398,0,0.0007564083789475,0,0.03126213002387761,model::roberta,RoBERTa,42
19976,0,0.0008333264268003,0,0.03126213002387761,model::roberta,RoBERTa,42
19008,1,0.0009145195363089,0,0.03126213002387761,model::roberta,RoBERTa,42
16593,1,0.000755525776185,0,0.03126213002387761,model::roberta,RoBERTa,42
11248,0,0.0008251458057202,0,0.03126213002387761,model::roberta,RoBERTa,42
20722,1,0.0008155101095326,0,0.03126213002387761,model::roberta,RoBERTa,42
1924,1,0.0008075278019532,0,0.03126213002387761,model::roberta,RoBERTa,42
9501,0,0.0007261455757543,0,0.03126213002387761,model::roberta,RoBERTa,42
14798,1,0.0007532727904617,0,0.03126213002387761,model::roberta,RoBERTa,42
16378,0,0.0008498381939716,0,0.03126213002387761,model::roberta,RoBERTa,42
9953,0,0.0007898121257312,0,0.03126213002387761,model::roberta,RoBERTa,42
2778,0,0.000744215096347,0,0.03126213002387761,model::roberta,RoBERTa,42
7289,1,0.0008569610654376,0,0.03126213002387761,model::roberta,RoBERTa,42
4511,1,0.0007820912869647,0,0.03126213002387761,model::roberta,RoBERTa,42
14006,0,0.0007730943034403,0,0.03126213002387761,model::roberta,RoBERTa,42
10111,0,0.0012906073825433,0,0.03126213002387761,model::roberta,RoBERTa,42
2281,0,0.0008552647777833,0,0.03126213002387761,model::roberta,RoBERTa,42
12607,1,0.0008390856091864,0,0.03126213002387761,model::roberta,RoBERTa,42
18157,0,0.0010289179626852,0,0.03126213002387761,model::roberta,RoBERTa,42
17548,1,0.0007887700921855,0,0.03126213002387761,model::roberta,RoBERTa,42
15779,1,0.0008160072611644,0,0.03126213002387761,model::roberta,RoBERTa,42
20594,0,0.0007627717568539,0,0.03126213002387761,model::roberta,RoBERTa,42
15437,0,0.0009386998717673,0,0.03126213002387761,model::roberta,RoBERTa,42
11322,1,0.0007925848476588,0,0.03126213002387761,model::roberta,RoBERTa,42
18605,1,0.0008074744255281,0,0.03126213002387761,model::roberta,RoBERTa,42
21053,1,0.0009496544371359,0,0.03126213002387761,model::roberta,RoBERTa,42
5662,1,0.0007877364987507,0,0.03126213002387761,model::roberta,RoBERTa,42
11892,0,0.0021639193873852,0,0.03126213002387761,model::roberta,RoBERTa,42
5775,1,0.0007560091326013,0,0.03126213002387761,model::roberta,RoBERTa,42
14139,1,0.000734870089218,0,0.03126213002387761,model::roberta,RoBERTa,42
19692,1,0.0009040676523,0,0.03126213002387761,model::roberta,RoBERTa,42
4473,0,0.0009665438556112,0,0.03126213002387761,model::roberta,RoBERTa,42
20647,1,0.0007515827892348,0,0.03126213002387761,model::roberta,RoBERTa,42
19921,1,0.0008663788321428,0,0.03126213002387761,model::roberta,RoBERTa,42
16487,0,0.0008954715449362,0,0.03126213002387761,model::roberta,RoBERTa,42
670,1,0.0007950595463626,0,0.03126213002387761,model::roberta,RoBERTa,42
16860,0,0.0008281422196887,0,0.03126213002387761,model::roberta,RoBERTa,42
6128,1,0.0007995793712325,0,0.03126213002387761,model::roberta,RoBERTa,42
12790,0,0.0008256288128904,0,0.03126213002387761,model::roberta,RoBERTa,42
4849,0,0.0008437037467956,0,0.03126213002387761,model::roberta,RoBERTa,42
18421,0,0.0008387154666706,0,0.03126213002387761,model::roberta,RoBERTa,42
1477,0,0.0008112426148727,0,0.03126213002387761,model::roberta,RoBERTa,42
1422,0,0.0008774439920671,0,0.03126213002387761,model::roberta,RoBERTa,42
11260,0,0.0020856328774243,0,0.03126213002387761,model::roberta,RoBERTa,42
17332,0,0.0007642796263098,0,0.03126213002387761,model::roberta,RoBERTa,42
3713,0,0.0007655194494873,0,0.03126213002387761,model::roberta,RoBERTa,42
4360,0,0.0008475419017486,0,0.03126213002387761,model::roberta,RoBERTa,42
14527,0,0.0007863812497816,0,0.03126213002387761,model::roberta,RoBERTa,42
8526,1,0.0007977202185429,0,0.03126213002387761,model::roberta,RoBERTa,42
3101,0,0.0008318495238199,0,0.03126213002387761,model::roberta,RoBERTa,42
8673,1,0.0007775441627018,0,0.03126213002387761,model::roberta,RoBERTa,42
20321,0,0.0007673180662095,0,0.03126213002387761,model::roberta,RoBERTa,42
2411,0,0.0008223624899983,0,0.03126213002387761,model::roberta,RoBERTa,42
15912,1,0.0008989327470771,0,0.03126213002387761,model::roberta,RoBERTa,42
16662,1,0.0008724119979888,0,0.03126213002387761,model::roberta,RoBERTa,42
12940,0,0.001129355863668,0,0.03126213002387761,model::roberta,RoBERTa,42
8926,1,0.0007974010659381,0,0.03126213002387761,model::roberta,RoBERTa,42
20423,0,0.0008546630851924,0,0.03126213002387761,model::roberta,RoBERTa,42
6242,1,0.0010073113953694,0,0.03126213002387761,model::roberta,RoBERTa,42
5924,0,0.0008507841848768,0,0.03126213002387761,model::roberta,RoBERTa,42
14214,0,0.0008115824311971,0,0.03126213002387761,model::roberta,RoBERTa,42
15557,1,0.0007152940961532,0,0.03126213002387761,model::roberta,RoBERTa,42
2667,0,0.0008581320289522,0,0.03126213002387761,model::roberta,RoBERTa,42
14287,0,0.0008427780703641,0,0.03126213002387761,model::roberta,RoBERTa,42
7373,0,0.0007698184344917,0,0.03126213002387761,model::roberta,RoBERTa,42
8547,1,0.0007989739533513,0,0.03126213002387761,model::roberta,RoBERTa,42
3638,1,0.0007982638198882,0,0.03126213002387761,model::roberta,RoBERTa,42
6776,0,0.00075195095269,0,0.03126213002387761,model::roberta,RoBERTa,42
17287,1,0.0008414692129008,0,0.03126213002387761,model::roberta,RoBERTa,42
2915,0,0.0008821695810183,0,0.03126213002387761,model::roberta,RoBERTa,42
18262,1,0.0007843060884624,0,0.03126213002387761,model::roberta,RoBERTa,42
16617,1,0.0007873616414144,0,0.03126213002387761,model::roberta,RoBERTa,42
11524,1,0.0008067260496318,0,0.03126213002387761,model::roberta,RoBERTa,42
11482,1,0.0008049411117099,0,0.03126213002387761,model::roberta,RoBERTa,42
7515,1,0.0009056263952516,0,0.03126213002387761,model::roberta,RoBERTa,42
16592,1,0.000829667027574,0,0.03126213002387761,model::roberta,RoBERTa,42
1011,1,0.0008067283779382,0,0.03126213002387761,model::roberta,RoBERTa,42
18744,0,0.0008146539330482,0,0.03126213002387761,model::roberta,RoBERTa,42
9419,0,0.000767602934502,0,0.03126213002387761,model::roberta,RoBERTa,42
19969,0,0.000933549075853,0,0.03126213002387761,model::roberta,RoBERTa,42
11031,1,0.000848937430419,0,0.03126213002387761,model::roberta,RoBERTa,42
1336,1,0.0010960194049403,0,0.03126213002387761,model::roberta,RoBERTa,42
2976,1,0.0008106434252113,0,0.03126213002387761,model::roberta,RoBERTa,42
9188,1,0.0009089364320971,0,0.03126213002387761,model::roberta,RoBERTa,42
4049,1,0.0007663440192118,0,0.03126213002387761,model::roberta,RoBERTa,42
19567,0,0.0007872709538787,0,0.03126213002387761,model::roberta,RoBERTa,42
14807,1,0.0007494700257666,0,0.03126213002387761,model::roberta,RoBERTa,42
1257,1,0.0007917669718153,0,0.03126213002387761,model::roberta,RoBERTa,42
20326,0,0.0007756504346616,0,0.03126213002387761,model::roberta,RoBERTa,42
11605,0,0.0008224415360018,0,0.03126213002387761,model::roberta,RoBERTa,42
3365,0,0.0008297504973597,0,0.03126213002387761,model::roberta,RoBERTa,42
11378,0,0.0007588758016936,0,0.03126213002387761,model::roberta,RoBERTa,42
11665,1,0.0007807680522091,0,0.03126213002387761,model::roberta,RoBERTa,42
5858,0,0.0009054779657162,0,0.03126213002387761,model::roberta,RoBERTa,42
10405,1,0.0008014903869479,0,0.03126213002387761,model::roberta,RoBERTa,42
8205,1,0.0007519495557062,0,0.03126213002387761,model::roberta,RoBERTa,42
14304,1,0.0008294341969303,0,0.03126213002387761,model::roberta,RoBERTa,42
1405,1,0.0008571465150453,0,0.03126213002387761,model::roberta,RoBERTa,42
4561,0,0.0010668177856132,0,0.03126213002387761,model::roberta,RoBERTa,42
15932,0,0.0007765948539599,0,0.03126213002387761,model::roberta,RoBERTa,42
18624,1,0.0008263449417427,0,0.03126213002387761,model::roberta,RoBERTa,42
265,1,0.0007663569995202,0,0.03126213002387761,model::roberta,RoBERTa,42
19066,0,0.0009810456540435,0,0.03126213002387761,model::roberta,RoBERTa,42
11126,0,0.001400065026246,0,0.03126213002387761,model::roberta,RoBERTa,42
11701,1,0.0007453425205312,0,0.03126213002387761,model::roberta,RoBERTa,42
5097,1,0.0008014541817829,0,0.03126213002387761,model::roberta,RoBERTa,42
19427,1,0.0009634877787902,0,0.03126213002387761,model::roberta,RoBERTa,42
7818,1,0.0007868523825891,0,0.03126213002387761,model::roberta,RoBERTa,42
1595,1,0.0008390967850573,0,0.03126213002387761,model::roberta,RoBERTa,42
15046,0,0.0007895901217125,0,0.03126213002387761,model::roberta,RoBERTa,42
18178,1,0.000808895274531,0,0.03126213002387761,model::roberta,RoBERTa,42
8753,0,0.0009378059767186,0,0.03126213002387761,model::roberta,RoBERTa,42
12835,1,0.0007951323059387,0,0.03126213002387761,model::roberta,RoBERTa,42
15736,0,0.0010228812461718,0,0.03126213002387761,model::roberta,RoBERTa,42
18109,1,0.0007919563213363,0,0.03126213002387761,model::roberta,RoBERTa,42
13159,0,0.0007961907540448,0,0.03126213002387761,model::roberta,RoBERTa,42
7253,0,0.0009628596017137,0,0.03126213002387761,model::roberta,RoBERTa,42
7729,0,0.0008733868016861,0,0.03126213002387761,model::roberta,RoBERTa,42
19005,0,0.0007797263679094,0,0.03126213002387761,model::roberta,RoBERTa,42
2460,0,0.0008015942876227,0,0.03126213002387761,model::roberta,RoBERTa,42
18090,0,0.0008459637756459,0,0.03126213002387761,model::roberta,RoBERTa,42
2077,0,0.0010096132755279,0,0.03126213002387761,model::roberta,RoBERTa,42
4663,1,0.0007754490361548,0,0.03126213002387761,model::roberta,RoBERTa,42
16139,0,0.0008157429401762,0,0.03126213002387761,model::roberta,RoBERTa,42
10338,0,0.0008213537512347,0,0.03126213002387761,model::roberta,RoBERTa,42
14067,1,0.0008581709116697,0,0.03126213002387761,model::roberta,RoBERTa,42
1836,0,0.0009156958549283,0,0.03126213002387761,model::roberta,RoBERTa,42
2134,0,0.0008385689579881,0,0.03126213002387761,model::roberta,RoBERTa,42
17561,0,0.0008058241801336,0,0.03126213002387761,model::roberta,RoBERTa,42
10345,0,0.0008314434089697,0,0.03126213002387761,model::roberta,RoBERTa,42
3795,0,0.0007519760983996,0,0.03126213002387761,model::roberta,RoBERTa,42
12517,1,0.0007667823228985,0,0.03126213002387761,model::roberta,RoBERTa,42
16677,0,0.0010064251255244,0,0.03126213002387761,model::roberta,RoBERTa,42
15460,0,0.0009702959214337,0,0.03126213002387761,model::roberta,RoBERTa,42
13065,1,0.0007909570122137,0,0.03126213002387761,model::roberta,RoBERTa,42
1321,1,0.0008195891859941,0,0.03126213002387761,model::roberta,RoBERTa,42
20250,1,0.0007597263320349,0,0.03126213002387761,model::roberta,RoBERTa,42
11640,1,0.0014803368831053,0,0.03126213002387761,model::roberta,RoBERTa,42
6580,1,0.0008465777500532,0,0.03126213002387761,model::roberta,RoBERTa,42
6313,0,0.0008546570315957,0,0.03126213002387761,model::roberta,RoBERTa,42
11111,1,0.0010503377998247,0,0.03126213002387761,model::roberta,RoBERTa,42
2475,0,0.0008587234187871,0,0.03126213002387761,model::roberta,RoBERTa,42
10652,0,0.0007841296610422,0,0.03126213002387761,model::roberta,RoBERTa,42
13222,1,0.0008752979338169,0,0.03126213002387761,model::roberta,RoBERTa,42
5277,1,0.0008805017569102,0,0.03126213002387761,model::roberta,RoBERTa,42
21013,1,0.0008012562757357,0,0.03126213002387761,model::roberta,RoBERTa,42
9,0,0.001085543539375,0,0.03126213002387761,model::roberta,RoBERTa,42
20707,0,0.0013135350309312,0,0.03126213002387761,model::roberta,RoBERTa,42
10325,1,0.0007500008796341,0,0.03126213002387761,model::roberta,RoBERTa,42
10768,0,0.0008270800462923,0,0.03126213002387761,model::roberta,RoBERTa,42
2987,0,0.0009039384895004,0,0.03126213002387761,model::roberta,RoBERTa,42
11122,1,0.0007687679026275,0,0.03126213002387761,model::roberta,RoBERTa,42
15045,0,0.0008695198921486,0,0.03126213002387761,model::roberta,RoBERTa,42
14538,0,0.0009071576059795,0,0.03126213002387761,model::roberta,RoBERTa,42
413,0,0.0007423207280226,0,0.03126213002387761,model::roberta,RoBERTa,42
1205,0,0.0008668267983011,0,0.03126213002387761,model::roberta,RoBERTa,42
16379,0,0.0008729982655495,0,0.03126213002387761,model::roberta,RoBERTa,42
12654,0,0.0007280288846231,0,0.03126213002387761,model::roberta,RoBERTa,42
2629,0,0.0008442489779554,0,0.03126213002387761,model::roberta,RoBERTa,42
4403,1,0.0008097293903119,0,0.03126213002387761,model::roberta,RoBERTa,42
19138,1,0.0008582513546571,0,0.03126213002387761,model::roberta,RoBERTa,42
628,0,0.0007791459211148,0,0.03126213002387761,model::roberta,RoBERTa,42
20890,1,0.0008030904573388,0,0.03126213002387761,model::roberta,RoBERTa,42
20004,1,0.0008317810716107,0,0.03126213002387761,model::roberta,RoBERTa,42
9947,0,0.000898192229215,0,0.03126213002387761,model::roberta,RoBERTa,42
16144,0,0.0007794189150445,0,0.03126213002387761,model::roberta,RoBERTa,42
17524,1,0.0007909042760729,0,0.03126213002387761,model::roberta,RoBERTa,42
10217,0,0.0008419849909842,0,0.03126213002387761,model::roberta,RoBERTa,42
10363,0,0.0012745168060064,0,0.03126213002387761,model::roberta,RoBERTa,42
16001,1,0.0008057903032749,0,0.03126213002387761,model::roberta,RoBERTa,42
3976,0,0.0008599659777246,0,0.03126213002387761,model::roberta,RoBERTa,42
1978,0,0.0007912066066637,0,0.03126213002387761,model::roberta,RoBERTa,42
3445,0,0.0007612641784362,0,0.03126213002387761,model::roberta,RoBERTa,42
20953,0,0.0007383050397038,0,0.03126213002387761,model::roberta,RoBERTa,42
17904,0,0.0009376222733408,0,0.03126213002387761,model::roberta,RoBERTa,42
6409,0,0.0008232436375692,0,0.03126213002387761,model::roberta,RoBERTa,42
6020,0,0.0011658364674076,0,0.03126213002387761,model::roberta,RoBERTa,42
19041,1,0.0009814702207222,0,0.03126213002387761,model::roberta,RoBERTa,42
2889,1,0.0007871823618188,0,0.03126213002387761,model::roberta,RoBERTa,42
6607,0,0.0007307251216843,0,0.03126213002387761,model::roberta,RoBERTa,42
19231,1,0.0008394175674766,0,0.03126213002387761,model::roberta,RoBERTa,42
14736,0,0.0007275656098499,0,0.03126213002387761,model::roberta,RoBERTa,42
18719,1,0.0007748499629087,0,0.03126213002387761,model::roberta,RoBERTa,42
19248,1,0.0007695574313402,0,0.03126213002387761,model::roberta,RoBERTa,42
10087,1,0.0008097802638076,0,0.03126213002387761,model::roberta,RoBERTa,42
7423,1,0.0007804002379998,0,0.03126213002387761,model::roberta,RoBERTa,42
5009,1,0.0007695980020798,0,0.03126213002387761,model::roberta,RoBERTa,42
18142,0,0.0008234414854086,0,0.03126213002387761,model::roberta,RoBERTa,42
12644,0,0.0010650733020156,0,0.03126213002387761,model::roberta,RoBERTa,42
18889,1,0.0009527653455734,0,0.03126213002387761,model::roberta,RoBERTa,42
9810,1,0.0008197579300031,0,0.03126213002387761,model::roberta,RoBERTa,42
17310,0,0.0008235740242525,0,0.03126213002387761,model::roberta,RoBERTa,42
5329,1,0.0007971595041453,0,0.03126213002387761,model::roberta,RoBERTa,42
15990,0,0.0007269012858159,0,0.03126213002387761,model::roberta,RoBERTa,42
18161,0,0.0008033086196519,0,0.03126213002387761,model::roberta,RoBERTa,42
20800,0,0.0009213164448738,0,0.03126213002387761,model::roberta,RoBERTa,42
4388,0,0.0008954215445555,0,0.03126213002387761,model::roberta,RoBERTa,42
12997,0,0.0010719875572249,0,0.03126213002387761,model::roberta,RoBERTa,42
15529,1,0.0007895051967352,0,0.03126213002387761,model::roberta,RoBERTa,42
4515,0,0.0018181499326601,0,0.03126213002387761,model::roberta,RoBERTa,42
8682,1,0.0007645010482519,0,0.03126213002387761,model::roberta,RoBERTa,42
1964,1,0.0007743026944808,0,0.03126213002387761,model::roberta,RoBERTa,42
4004,1,0.0008792660664767,0,0.03126213002387761,model::roberta,RoBERTa,42
16870,0,0.0007503075175918,0,0.03126213002387761,model::roberta,RoBERTa,42
9469,1,0.0007400209433399,0,0.03126213002387761,model::roberta,RoBERTa,42
16215,1,0.0007940101786516,0,0.03126213002387761,model::roberta,RoBERTa,42
2736,0,0.0008866062271408,0,0.03126213002387761,model::roberta,RoBERTa,42
5536,0,0.0012401792919263,0,0.03126213002387761,model::roberta,RoBERTa,42
12685,0,0.0007469608681276,0,0.03126213002387761,model::roberta,RoBERTa,42
2266,0,0.0007446283707395,0,0.03126213002387761,model::roberta,RoBERTa,42
13911,1,0.0008814730099402,0,0.03126213002387761,model::roberta,RoBERTa,42
6424,1,0.0008260506438091,0,0.03126213002387761,model::roberta,RoBERTa,42
9668,0,0.0008792610606178,0,0.03126213002387761,model::roberta,RoBERTa,42
5980,1,0.0007802748586982,0,0.03126213002387761,model::roberta,RoBERTa,42
13606,0,0.0008154581300914,0,0.03126213002387761,model::roberta,RoBERTa,42
9254,0,0.0008040507091209,0,0.03126213002387761,model::roberta,RoBERTa,42
14812,1,0.0008619135478511,0,0.03126213002387761,model::roberta,RoBERTa,42
2368,0,0.0008911314071156,0,0.03126213002387761,model::roberta,RoBERTa,42
1894,1,0.0007603144622407,0,0.03126213002387761,model::roberta,RoBERTa,42
14639,1,0.0007506408146582,0,0.03126213002387761,model::roberta,RoBERTa,42
2984,0,0.0011618386488407,0,0.03126213002387761,model::roberta,RoBERTa,42
11783,0,0.0011175168910995,0,0.03126213002387761,model::roberta,RoBERTa,42
12490,1,0.0009183791116811,0,0.03126213002387761,model::roberta,RoBERTa,42
14023,1,0.00074218143709,0,0.03126213002387761,model::roberta,RoBERTa,42
2269,1,0.0007872165297158,0,0.03126213002387761,model::roberta,RoBERTa,42
8015,0,0.0007816732977516,0,0.03126213002387761,model::roberta,RoBERTa,42
18677,0,0.0007836377480998,0,0.03126213002387761,model::roberta,RoBERTa,42
5578,1,0.0009570084512233,0,0.03126213002387761,model::roberta,RoBERTa,42
4643,1,0.000817944528535,0,0.03126213002387761,model::roberta,RoBERTa,42
19156,1,0.0008615419501438,0,0.03126213002387761,model::roberta,RoBERTa,42
3206,0,0.0012517895083874,0,0.03126213002387761,model::roberta,RoBERTa,42
15428,1,0.0008418333018198,0,0.03126213002387761,model::roberta,RoBERTa,42
16131,0,0.0007655742228962,0,0.03126213002387761,model::roberta,RoBERTa,42
1989,0,0.0008920701220631,0,0.03126213002387761,model::roberta,RoBERTa,42
7293,1,0.0007836743607185,0,0.03126213002387761,model::roberta,RoBERTa,42
18244,1,0.0008528173202648,0,0.03126213002387761,model::roberta,RoBERTa,42
14079,1,0.0010307261254638,0,0.03126213002387761,model::roberta,RoBERTa,42
7188,0,0.0019761540461331,0,0.03126213002387761,model::roberta,RoBERTa,42
20049,1,0.0007735511171631,0,0.03126213002387761,model::roberta,RoBERTa,42
16956,1,0.000827585812658,0,0.03126213002387761,model::roberta,RoBERTa,42
9372,1,0.0008056635269895,0,0.03126213002387761,model::roberta,RoBERTa,42
14968,1,0.0007613962516188,0,0.03126213002387761,model::roberta,RoBERTa,42
11974,0,0.0007517711492255,0,0.03126213002387761,model::roberta,RoBERTa,42
11821,1,0.000751688843593,0,0.03126213002387761,model::roberta,RoBERTa,42
6134,1,0.0007990002050064,0,0.03126213002387761,model::roberta,RoBERTa,42
375,1,0.0008731792331673,0,0.03126213002387761,model::roberta,RoBERTa,42
18947,1,0.0007546645938418,0,0.03126213002387761,model::roberta,RoBERTa,42
19941,1,0.0007659730617888,0,0.03126213002387761,model::roberta,RoBERTa,42
7048,0,0.0008632416720502,0,0.03126213002387761,model::roberta,RoBERTa,42
4931,0,0.0009071960812434,0,0.03126213002387761,model::roberta,RoBERTa,42
19979,0,0.0007701750146225,0,0.03126213002387761,model::roberta,RoBERTa,42
16265,0,0.0007588191074319,0,0.03126213002387761,model::roberta,RoBERTa,42
4125,0,0.0008015572675503,0,0.03126213002387761,model::roberta,RoBERTa,42
3608,1,0.0007723630988039,0,0.03126213002387761,model::roberta,RoBERTa,42
3270,0,0.000798775232397,0,0.03126213002387761,model::roberta,RoBERTa,42
9878,0,0.0007817687001079,0,0.03126213002387761,model::roberta,RoBERTa,42
13799,0,0.0007327976054511,0,0.03126213002387761,model::roberta,RoBERTa,42
2917,1,0.0008480072719976,0,0.03126213002387761,model::roberta,RoBERTa,42
4199,0,0.0007347416249103,0,0.03126213002387761,model::roberta,RoBERTa,42
8159,1,0.0008125091553665,0,0.03126213002387761,model::roberta,RoBERTa,42
10995,1,0.0007364436169154,0,0.03126213002387761,model::roberta,RoBERTa,42
20100,1,0.0008118018158711,0,0.03126213002387761,model::roberta,RoBERTa,42
3459,1,0.0007638147799298,0,0.03126213002387761,model::roberta,RoBERTa,42
10628,1,0.0008177037234418,0,0.03126213002387761,model::roberta,RoBERTa,42
7777,0,0.0007451309356838,0,0.03126213002387761,model::roberta,RoBERTa,42
16485,0,0.0007974420441314,0,0.03126213002387761,model::roberta,RoBERTa,42
2338,1,0.0007700232090428,0,0.03126213002387761,model::roberta,RoBERTa,42
239,0,0.0007263566949404,0,0.03126213002387761,model::roberta,RoBERTa,42
9970,1,0.0008018497610464,0,0.03126213002387761,model::roberta,RoBERTa,42
13792,1,0.0008085084264166,0,0.03126213002387761,model::roberta,RoBERTa,42
20033,0,0.0007628963212482,0,0.03126213002387761,model::roberta,RoBERTa,42
19476,0,0.000849497388117,0,0.03126213002387761,model::roberta,RoBERTa,42
8937,1,0.0009340019896626,0,0.03126213002387761,model::roberta,RoBERTa,42
7496,1,0.0007762021268717,0,0.03126213002387761,model::roberta,RoBERTa,42
16479,0,0.0007750703953206,0,0.03126213002387761,model::roberta,RoBERTa,42
3878,1,0.0012319789966568,0,0.03126213002387761,model::roberta,RoBERTa,42
8152,0,0.0009220457286573,0,0.03126213002387761,model::roberta,RoBERTa,42
4784,1,0.0008467787411063,0,0.03126213002387761,model::roberta,RoBERTa,42
11310,1,0.0008037197985686,0,0.03126213002387761,model::roberta,RoBERTa,42
3739,0,0.000791487051174,0,0.03126213002387761,model::roberta,RoBERTa,42
3404,0,0.000957314914558,0,0.03126213002387761,model::roberta,RoBERTa,42
7311,1,0.0007799508748576,0,0.03126213002387761,model::roberta,RoBERTa,42
7672,1,0.000760750088375,0,0.03126213002387761,model::roberta,RoBERTa,42
