sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
34889,1,0.9999825709626328,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
34896,1,0.9999720847905043,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
34900,0,5.108204006749366e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
34901,0,1.0933966697899254e-05,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
34903,0,1.3970950351464621e-05,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
34908,0,5.262050721185908e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
34911,0,8.645928373083071e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
34912,0,1.2833739726981076e-05,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
34917,1,0.9999814541865095,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
34918,1,0.999987197462459,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
34925,1,0.999997361291118,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
34936,0,0.9673633743609361,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
34942,0,5.488038783492889e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
34945,0,1.0167024851903992e-05,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
34947,0,4.131712954443188e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
34949,0,7.813540858147351e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
34957,1,0.9999934085487048,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
34967,0,4.511602536948803e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
34968,0,8.781600484710469e-05,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
34972,0,0.0002569661328680065,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
34975,0,0.0011415852280478194,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
34992,1,0.9999965731777215,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
34993,1,0.9999919629701557,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
34994,0,7.825513428765e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35004,0,7.492282736686641e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35005,0,4.760994468091991e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35006,0,5.877702634165565e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35008,1,0.9999878016136056,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35009,1,0.9999946234979613,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35010,1,0.9999934748390252,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35012,1,0.9999945279192957,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35013,1,0.9999947039415366,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35015,1,0.9999754782907617,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35022,0,4.4845048431078806e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35034,0,5.324522071563987e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35038,1,0.9999963618743962,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35045,1,0.9999819283885528,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35059,0,8.718152364361076e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35069,1,0.9999959941225693,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35076,1,0.9999925738626763,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35077,0,7.188644742313544e-05,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35081,0,4.8842133611345286e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35092,1,0.9999947542083492,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35093,1,0.9995552202135803,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35099,1,0.9999955393129869,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35102,1,0.999989862959149,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35108,0,9.764816401186067e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35113,0,2.2203348425502884e-05,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35118,1,0.9999935664404486,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35119,1,0.9999961837509576,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35124,1,0.9999827822583014,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35127,1,0.9999837986579677,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35133,0,0.00022442557229697795,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35136,0,5.69494011971399e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35139,0,1.1240257948777153e-05,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35147,1,0.9999958332798082,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35155,0,1.7281354423047086e-05,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35157,0,1.7830891453088357e-05,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35160,0,8.401164061944715e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35168,1,0.9999949330560182,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35171,1,0.9999956586776777,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35172,1,0.9999895850473453,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35176,0,6.102959994571019e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35180,0,7.334901155521246e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35182,0,5.237618527210485e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35184,0,5.3563890538859245e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35188,1,0.9999857305762978,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35189,1,0.9999972957712676,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35190,1,0.9999900805224541,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35191,1,0.9999866749821069,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35194,1,0.9999953022698658,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35195,1,0.9999923619570462,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35196,1,0.9999923221111526,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35198,0,0.0002861395318572541,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35203,0,8.693684799004855e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35210,1,0.9999962240545629,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35215,1,0.9999926694484788,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35216,1,0.9999851967055399,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35221,0,5.1567196333244954e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35222,0,6.587862934036495e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35229,0,7.533365215871544e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35231,0,1.287311182844163e-05,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35233,1,0.9999937850422604,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35234,1,0.99998419599826,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35237,1,0.9999924013642668,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35249,0,6.956714325217921e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35250,0,4.499022155035e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35262,1,0.9999943008492318,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35265,0,5.836198821384697e-05,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35266,0,1.072292661772227e-05,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35268,0,2.598027571488457e-05,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35271,0,5.737766969350199e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35273,0,5.27570551858381e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35281,1,0.999986234656308,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35288,0,7.80489443675282e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35293,0,0.9998386499392099,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35300,1,0.9999355564390606,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35303,1,0.9999906836668407,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35304,1,0.9999959110274232,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35305,1,0.9999933595942988,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35309,0,5.499090540430725e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35314,0,7.022397782675231e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35318,1,0.9999880411647694,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35323,1,0.9998948770929793,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35325,1,0.9999897685362523,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35333,0,1.899918153728532e-05,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35335,0,1.7245439585361626e-05,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35340,1,0.999993228595859,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35347,0,0.9973891553583196,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35351,0,5.433853262887624e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35364,1,0.9999866864711373,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35365,0,5.730832756050205e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35375,1,0.9999967513834482,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35381,1,0.9999959055956701,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35390,0,2.953273521034203e-05,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35397,1,0.999994441545611,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35398,1,0.9999920155303127,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35402,0,0.00011953547109987317,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35405,0,1.414836458127804e-05,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35410,1,0.9999922107022162,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35416,0,5.266310434800767e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35422,0,1.9744000815826515e-05,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35426,1,0.999994898426721,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35427,1,0.9999955343457777,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35440,0,5.429965489689596e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35443,1,0.9999929163467178,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35444,1,0.9999956197499413,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35453,0,4.181440793143703e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35462,1,0.9999953959053899,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35465,1,0.9999947321977253,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35466,1,0.9999952560514505,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35476,1,0.9999955766655725,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35485,0,4.240911833288785e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35488,0,5.109519491385198e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35503,0,1.4082075354911672e-05,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35508,1,0.999994992627055,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35513,1,0.9999961680290146,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35524,1,0.9999887900745411,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35525,1,0.9999956182855481,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35528,1,0.999996091183234,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35529,1,0.9999959359878751,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35530,1,0.9999945100898235,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35534,0,5.65087258033238e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35537,0,4.987247073162249e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35539,1,0.9999944546763728,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35540,1,0.99999574029261,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35546,0,4.815388283306363e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35550,0,5.229530452157637e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35553,1,0.9999959128675883,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35557,1,0.9999961871341408,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35578,1,0.9999927155408241,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35582,1,0.9999958267479285,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35586,0,2.473720938512153e-05,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35600,0,0.0023742691695719503,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35605,0,5.2539048754736945e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35612,0,4.536005842563291e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35613,0,5.129461226538685e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35615,0,4.499174473294764e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35616,0,2.0574694409062007e-05,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35618,1,0.9999948198505106,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35619,1,0.9999959527486858,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35629,0,4.914061353901415e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35636,0,5.83468537329603e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35639,0,6.30080225630554e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35645,1,0.9999946302926025,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35651,0,3.624523742424284e-05,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35652,1,0.9999871322826058,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35655,1,0.9999962137759234,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35660,0,9.843706437151632e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35661,0,9.692564992115313e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35662,1,0.9999954483053387,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35665,1,0.9999907282850584,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35668,0,6.1325632584442636e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35670,0,8.147404490620948e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35676,1,0.999992713925479,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35677,1,0.9999907819291176,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35681,0,4.9938363614180705e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35692,0,8.407568015214544e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35700,1,0.9999934721097402,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35710,1,0.9999915391323794,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35714,0,1.1593707298010109e-05,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35723,1,0.999994300957933,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35724,1,0.9999962508513586,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35727,0,6.267618801615258e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35729,0,3.952901541393793e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35731,1,0.9999962642353619,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35732,1,0.9999941260153596,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35734,1,0.9999925355422465,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35750,0,4.809419712141068e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35751,0,5.531021106954989e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35759,0,5.2353188549251265e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35763,1,0.9999965675013052,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35769,0,5.09812500787321e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35773,1,0.9999962297470633,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35776,0,5.9078976408081665e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35778,0,4.684632981002066e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35786,0,4.997123546920292e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35792,1,0.9999967051167241,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35796,0,8.678616776202128e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35813,1,0.999995461571033,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35822,0,7.276863174708262e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35823,0,1.590871060058894e-05,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35829,1,0.9999948161860941,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35832,0,7.775912187000701e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35837,1,0.9999921009542687,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35838,0,5.107142121834253e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35840,0,5.1033177567362516e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35843,1,0.999995571773742,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35845,1,0.9999910952323877,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35846,0,3.85531380441706e-05,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35847,0,1.528638898508278e-05,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35849,0,5.035677519261604e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35868,1,0.9999774771198016,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35875,1,0.999996333419005,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35889,0,6.029454764313391e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35891,1,0.9999953247373471,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35893,0,5.259602381909798e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35904,1,0.9999952490451438,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35908,0,4.899148499575462e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35913,0,5.744857495653912e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35917,1,0.9999948684055007,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35923,1,0.9999906033517583,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35927,0,4.855174020038658e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35944,1,0.9999940050245097,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35946,0,6.3296355187197965e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35956,1,0.9999960131728329,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35957,0,4.415863626374998e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35960,1,0.9999936699841784,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35963,0,4.62915492283166e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35966,1,0.9999956633432326,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35967,1,0.9999959926132717,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35971,0,4.669249565335899e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35977,0,4.853951792580786e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35978,1,0.9999952828669852,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35981,0,5.818848487111998e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35984,1,0.9999930657465663,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35986,1,0.9999958872886201,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35989,0,5.362788369057784e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35992,1,0.9999964080417706,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35994,0,4.894690943172717e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35995,0,9.710726899949362e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
35997,1,0.9999943367027718,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36004,1,0.9999922169135913,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36010,1,0.9999953762697523,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36015,1,0.9999951701127382,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36021,1,0.9999959838308891,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36022,1,0.9999967405747824,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36025,0,4.829122706802798e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36026,1,0.9999944235065076,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36034,1,0.9999963727802375,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36036,0,1.3060869616879868e-05,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36050,1,0.9999962082672386,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36052,1,0.9999949719404784,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36053,0,1.7327974602921463e-05,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36056,1,0.9999954171143826,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36064,1,0.9999947205851258,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36071,0,4.862375408571831e-05,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36090,1,0.9999933184661167,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36093,0,5.10313038536397e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36097,0,6.398471666748423e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36104,0,1.3770996229803462e-05,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36114,1,0.9999948679209872,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36120,0,4.769692761474862e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36124,0,1.7333461757567687e-05,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36130,1,0.9999964980186054,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36136,0,4.677409989243124e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36139,1,0.99999463125269,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36141,0,6.390635374765963e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36142,1,0.999996579415668,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36150,1,0.9999348188557678,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36156,0,4.302486136326763e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36161,0,9.63656872269082e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36169,0,6.957878758740498e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36173,0,6.526514582316714e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36184,0,4.751605076666735e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36191,1,0.9999930076576237,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36194,1,0.9999962414343215,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36210,1,0.9999947226867432,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36215,1,0.9999957137521447,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36220,1,0.9999965115084763,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36225,0,6.593875015361303e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36235,0,5.4801205690251796e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36237,0,4.781442887294588e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36242,1,0.9999963059672219,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36243,1,0.999995899032451,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36244,0,4.887805942755489e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36250,1,0.9999952277956885,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36259,0,5.188267569926599e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36261,0,4.869063710764307e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36264,1,0.9999883771610032,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36266,1,0.9999967711725336,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36275,0,4.643715333847822e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36282,1,0.9999958770940498,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36283,0,4.823390101218323e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36287,0,4.663093009286234e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36293,0,4.066933535692777e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36294,1,0.9999965510093292,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36301,0,4.5412301529188155e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36307,0,6.7322936342484995e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36309,0,5.005245965488469e-06,0,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36312,1,0.9999954889804249,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36324,1,0.9999959576610861,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
36326,1,0.99999219253349,1,0.99,deberta_sentiment_profile,42,Toys_and_Games_5
