sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
30317,0,5.068824052282877e-06,0,0.5,deberta_sentiment_profile,42,Books_5
30327,1,0.9999939160656252,1,0.5,deberta_sentiment_profile,42,Books_5
30337,0,4.756433535506156e-06,0,0.5,deberta_sentiment_profile,42,Books_5
30346,0,6.6352591771618e-06,0,0.5,deberta_sentiment_profile,42,Books_5
30376,0,0.0015738687746520872,0,0.5,deberta_sentiment_profile,42,Books_5
30381,0,7.25679351015883e-06,0,0.5,deberta_sentiment_profile,42,Books_5
30384,0,8.225137933631166e-06,0,0.5,deberta_sentiment_profile,42,Books_5
30391,1,0.9999891785349176,1,0.5,deberta_sentiment_profile,42,Books_5
30392,1,0.9999914031973701,1,0.5,deberta_sentiment_profile,42,Books_5
30408,0,1.3983886842644353e-05,0,0.5,deberta_sentiment_profile,42,Books_5
30410,0,1.944636842000488e-05,0,0.5,deberta_sentiment_profile,42,Books_5
30418,0,7.1369472217349225e-06,0,0.5,deberta_sentiment_profile,42,Books_5
30420,0,2.9895055851350235e-05,0,0.5,deberta_sentiment_profile,42,Books_5
30423,1,0.9999854429926058,1,0.5,deberta_sentiment_profile,42,Books_5
30440,0,3.459634090349517e-05,0,0.5,deberta_sentiment_profile,42,Books_5
30467,1,0.99999240061421,1,0.5,deberta_sentiment_profile,42,Books_5
30491,1,0.9999956295389646,1,0.5,deberta_sentiment_profile,42,Books_5
30497,1,0.9999930519149818,1,0.5,deberta_sentiment_profile,42,Books_5
30512,0,2.8177791113994062e-05,0,0.5,deberta_sentiment_profile,42,Books_5
30528,0,5.784572209052532e-06,0,0.5,deberta_sentiment_profile,42,Books_5
30533,0,4.914246469835419e-06,0,0.5,deberta_sentiment_profile,42,Books_5
30538,0,6.830861120349342e-06,0,0.5,deberta_sentiment_profile,42,Books_5
30553,1,0.9999862199522531,1,0.5,deberta_sentiment_profile,42,Books_5
30580,1,0.9999912906271703,1,0.5,deberta_sentiment_profile,42,Books_5
30582,1,0.9999933973279835,1,0.5,deberta_sentiment_profile,42,Books_5
30622,0,1.2204268367369308e-05,0,0.5,deberta_sentiment_profile,42,Books_5
30637,1,0.9999759046521144,1,0.5,deberta_sentiment_profile,42,Books_5
30647,0,3.396651079902842e-05,0,0.5,deberta_sentiment_profile,42,Books_5
30671,0,6.144244916683194e-06,0,0.5,deberta_sentiment_profile,42,Books_5
30701,0,1.6794601562150562e-05,0,0.5,deberta_sentiment_profile,42,Books_5
30736,1,0.9999819076698899,1,0.5,deberta_sentiment_profile,42,Books_5
30744,0,5.266538955252917e-06,0,0.5,deberta_sentiment_profile,42,Books_5
30753,1,0.9999918783391888,1,0.5,deberta_sentiment_profile,42,Books_5
30764,0,4.927588460247686e-06,0,0.5,deberta_sentiment_profile,42,Books_5
30783,1,0.9999942880733121,1,0.5,deberta_sentiment_profile,42,Books_5
30788,0,3.737554465897702e-05,0,0.5,deberta_sentiment_profile,42,Books_5
30793,0,5.37919716492319e-06,0,0.5,deberta_sentiment_profile,42,Books_5
30796,0,4.203322618393068e-06,0,0.5,deberta_sentiment_profile,42,Books_5
30808,1,0.9999948196652518,1,0.5,deberta_sentiment_profile,42,Books_5
30822,1,0.9999941616883217,1,0.5,deberta_sentiment_profile,42,Books_5
30826,1,0.9999826046795999,1,0.5,deberta_sentiment_profile,42,Books_5
30828,1,0.9999855801395913,1,0.5,deberta_sentiment_profile,42,Books_5
30842,1,0.999991086328142,1,0.5,deberta_sentiment_profile,42,Books_5
30844,1,0.9999921330437672,1,0.5,deberta_sentiment_profile,42,Books_5
30845,1,0.9999902252888587,1,0.5,deberta_sentiment_profile,42,Books_5
30857,0,5.3320512784220445e-05,0,0.5,deberta_sentiment_profile,42,Books_5
30871,1,0.9999950528944272,1,0.5,deberta_sentiment_profile,42,Books_5
30872,1,0.9999955135530976,1,0.5,deberta_sentiment_profile,42,Books_5
30889,1,0.9999693484013277,1,0.5,deberta_sentiment_profile,42,Books_5
30902,0,1.0252263210370484e-05,0,0.5,deberta_sentiment_profile,42,Books_5
30908,1,0.9999945574597864,1,0.5,deberta_sentiment_profile,42,Books_5
30925,1,0.9999883861690256,1,0.5,deberta_sentiment_profile,42,Books_5
30940,0,6.526178130612547e-05,0,0.5,deberta_sentiment_profile,42,Books_5
30965,1,0.9999955301851609,1,0.5,deberta_sentiment_profile,42,Books_5
30969,1,0.9999926098758907,1,0.5,deberta_sentiment_profile,42,Books_5
30973,0,5.182607796991348e-06,0,0.5,deberta_sentiment_profile,42,Books_5
30985,1,0.9999932288380174,1,0.5,deberta_sentiment_profile,42,Books_5
30986,1,0.9999941685355,1,0.5,deberta_sentiment_profile,42,Books_5
30995,0,1.751220053933634e-05,0,0.5,deberta_sentiment_profile,42,Books_5
31009,1,0.9999920219163422,1,0.5,deberta_sentiment_profile,42,Books_5
31020,1,0.9999949913423134,1,0.5,deberta_sentiment_profile,42,Books_5
31022,1,0.9999923621719258,1,0.5,deberta_sentiment_profile,42,Books_5
31027,1,0.9999890679465495,1,0.5,deberta_sentiment_profile,42,Books_5
31030,0,0.00026485542059321356,0,0.5,deberta_sentiment_profile,42,Books_5
31034,0,6.704245515919979e-05,0,0.5,deberta_sentiment_profile,42,Books_5
31038,1,0.9999937451146881,1,0.5,deberta_sentiment_profile,42,Books_5
31039,1,0.9999925649480936,1,0.5,deberta_sentiment_profile,42,Books_5
31045,1,0.9999941483325829,1,0.5,deberta_sentiment_profile,42,Books_5
31049,0,1.10706191142846e-05,0,0.5,deberta_sentiment_profile,42,Books_5
31062,1,0.9999896137024685,1,0.5,deberta_sentiment_profile,42,Books_5
31074,1,0.9999901057339899,1,0.5,deberta_sentiment_profile,42,Books_5
31081,1,0.9999947707787477,1,0.5,deberta_sentiment_profile,42,Books_5
31085,0,7.17394866817324e-05,0,0.5,deberta_sentiment_profile,42,Books_5
31096,1,0.9999874061217442,1,0.5,deberta_sentiment_profile,42,Books_5
31130,1,0.9999940750993465,1,0.5,deberta_sentiment_profile,42,Books_5
31144,1,0.9999900652235395,1,0.5,deberta_sentiment_profile,42,Books_5
31157,0,5.212578917642648e-06,0,0.5,deberta_sentiment_profile,42,Books_5
31169,0,4.836681452654038e-06,0,0.5,deberta_sentiment_profile,42,Books_5
31180,1,0.9999896852319152,1,0.5,deberta_sentiment_profile,42,Books_5
31181,1,0.9999959567685412,1,0.5,deberta_sentiment_profile,42,Books_5
31189,0,1.0174333362143873e-05,0,0.5,deberta_sentiment_profile,42,Books_5
31200,0,4.157356823009885e-06,0,0.5,deberta_sentiment_profile,42,Books_5
31215,0,6.006816095919668e-06,0,0.5,deberta_sentiment_profile,42,Books_5
31217,0,5.394004659768727e-06,0,0.5,deberta_sentiment_profile,42,Books_5
31222,1,0.9999937006246901,1,0.5,deberta_sentiment_profile,42,Books_5
31244,1,0.9999790996139406,1,0.5,deberta_sentiment_profile,42,Books_5
31262,0,4.615478602748669e-06,0,0.5,deberta_sentiment_profile,42,Books_5
31263,0,1.1102596816229295e-05,0,0.5,deberta_sentiment_profile,42,Books_5
31270,1,0.999994416796313,1,0.5,deberta_sentiment_profile,42,Books_5
31273,0,5.796870656763509e-06,0,0.5,deberta_sentiment_profile,42,Books_5
31281,1,0.9999944480566323,1,0.5,deberta_sentiment_profile,42,Books_5
31303,0,6.531106491855372e-06,0,0.5,deberta_sentiment_profile,42,Books_5
31307,0,1.2456068869931323e-05,0,0.5,deberta_sentiment_profile,42,Books_5
31353,1,0.9999925871720973,1,0.5,deberta_sentiment_profile,42,Books_5
31361,0,6.943550888996598e-06,0,0.5,deberta_sentiment_profile,42,Books_5
31385,0,4.254105025839522e-06,0,0.5,deberta_sentiment_profile,42,Books_5
31388,0,9.388134425274e-06,0,0.5,deberta_sentiment_profile,42,Books_5
31398,0,1.712975989937141e-05,0,0.5,deberta_sentiment_profile,42,Books_5
31399,0,7.2211779879642025e-06,0,0.5,deberta_sentiment_profile,42,Books_5
31412,0,4.482461028260344e-06,0,0.5,deberta_sentiment_profile,42,Books_5
31423,0,1.0523714888138181e-05,0,0.5,deberta_sentiment_profile,42,Books_5
31425,0,6.858472569895175e-06,0,0.5,deberta_sentiment_profile,42,Books_5
31456,0,0.0008673121464417412,0,0.5,deberta_sentiment_profile,42,Books_5
31467,1,0.9999820972900826,1,0.5,deberta_sentiment_profile,42,Books_5
31469,0,5.424737833321709e-06,0,0.5,deberta_sentiment_profile,42,Books_5
31475,1,0.9999961438410115,1,0.5,deberta_sentiment_profile,42,Books_5
31479,0,8.583678693486754e-06,0,0.5,deberta_sentiment_profile,42,Books_5
31491,0,8.057993120490166e-06,0,0.5,deberta_sentiment_profile,42,Books_5
31504,0,2.3877809691711355e-05,0,0.5,deberta_sentiment_profile,42,Books_5
31505,0,4.917612577689027e-06,0,0.5,deberta_sentiment_profile,42,Books_5
31522,1,0.9999952699902298,1,0.5,deberta_sentiment_profile,42,Books_5
31562,1,0.9999882830757931,1,0.5,deberta_sentiment_profile,42,Books_5
31580,0,5.443344782393067e-06,0,0.5,deberta_sentiment_profile,42,Books_5
31620,0,1.4454928438711594e-05,0,0.5,deberta_sentiment_profile,42,Books_5
31627,0,4.827234866799087e-06,0,0.5,deberta_sentiment_profile,42,Books_5
31637,0,6.418211575370633e-06,0,0.5,deberta_sentiment_profile,42,Books_5
31640,0,5.076404566067356e-06,0,0.5,deberta_sentiment_profile,42,Books_5
31655,1,0.9999964775078888,1,0.5,deberta_sentiment_profile,42,Books_5
31659,0,7.031347368697989e-06,0,0.5,deberta_sentiment_profile,42,Books_5
31664,1,0.999994721053343,1,0.5,deberta_sentiment_profile,42,Books_5
31668,0,5.0385381440745325e-06,0,0.5,deberta_sentiment_profile,42,Books_5
31687,0,4.9528175317276585e-06,0,0.5,deberta_sentiment_profile,42,Books_5
31690,0,7.569971781292483e-06,0,0.5,deberta_sentiment_profile,42,Books_5
31694,1,0.9999955070770606,1,0.5,deberta_sentiment_profile,42,Books_5
31703,1,0.9999953510759613,1,0.5,deberta_sentiment_profile,42,Books_5
31715,0,1.8218913977366474e-05,0,0.5,deberta_sentiment_profile,42,Books_5
31723,1,0.9999925063738557,1,0.5,deberta_sentiment_profile,42,Books_5
31729,1,0.9999948240874258,1,0.5,deberta_sentiment_profile,42,Books_5
31736,0,4.40836340155075e-06,0,0.5,deberta_sentiment_profile,42,Books_5
31740,1,0.9999968275647699,1,0.5,deberta_sentiment_profile,42,Books_5
31743,0,6.067849166613933e-06,0,0.5,deberta_sentiment_profile,42,Books_5
31782,0,4.652587584479039e-06,0,0.5,deberta_sentiment_profile,42,Books_5
31804,1,0.9999927523980979,1,0.5,deberta_sentiment_profile,42,Books_5
31805,1,0.9999960448152062,1,0.5,deberta_sentiment_profile,42,Books_5
31816,0,4.934037755165714e-06,0,0.5,deberta_sentiment_profile,42,Books_5
31819,1,0.999994142983971,1,0.5,deberta_sentiment_profile,42,Books_5
31827,1,0.9999966223296737,1,0.5,deberta_sentiment_profile,42,Books_5
31836,1,0.999996751087565,1,0.5,deberta_sentiment_profile,42,Books_5
31837,1,0.9999919405658809,1,0.5,deberta_sentiment_profile,42,Books_5
31846,0,5.294563670587848e-06,0,0.5,deberta_sentiment_profile,42,Books_5
31848,0,5.20036936164939e-06,0,0.5,deberta_sentiment_profile,42,Books_5
31858,1,0.9999955163632507,1,0.5,deberta_sentiment_profile,42,Books_5
31874,1,0.9999943461572663,1,0.5,deberta_sentiment_profile,42,Books_5
31889,0,5.346184893383095e-06,0,0.5,deberta_sentiment_profile,42,Books_5
31899,1,0.9999960127507754,1,0.5,deberta_sentiment_profile,42,Books_5
31900,1,0.9999943482327647,1,0.5,deberta_sentiment_profile,42,Books_5
31920,0,4.437503482967587e-06,0,0.5,deberta_sentiment_profile,42,Books_5
31940,1,0.9999957270368709,1,0.5,deberta_sentiment_profile,42,Books_5
31947,0,5.4915412947552204e-06,0,0.5,deberta_sentiment_profile,42,Books_5
31954,0,7.830231423929414e-06,0,0.5,deberta_sentiment_profile,42,Books_5
31959,0,1.0914089443300608e-05,0,0.5,deberta_sentiment_profile,42,Books_5
31961,0,6.872388936363371e-06,0,0.5,deberta_sentiment_profile,42,Books_5
31969,1,0.999996419256592,1,0.5,deberta_sentiment_profile,42,Books_5
31978,0,4.491312156135586e-06,0,0.5,deberta_sentiment_profile,42,Books_5
31985,0,5.226885389003475e-06,0,0.5,deberta_sentiment_profile,42,Books_5
31989,0,4.82833524965491e-06,0,0.5,deberta_sentiment_profile,42,Books_5
31992,1,0.99999643559512,1,0.5,deberta_sentiment_profile,42,Books_5
32048,1,0.9999956247577643,1,0.5,deberta_sentiment_profile,42,Books_5
32053,1,0.9999945446504431,1,0.5,deberta_sentiment_profile,42,Books_5
32071,1,0.9999958071147799,1,0.5,deberta_sentiment_profile,42,Books_5
32084,1,0.9999956692450501,1,0.5,deberta_sentiment_profile,42,Books_5
32089,1,0.9999962664756217,1,0.5,deberta_sentiment_profile,42,Books_5
32092,0,5.110299197687604e-06,0,0.5,deberta_sentiment_profile,42,Books_5
32095,1,0.9999948992853589,1,0.5,deberta_sentiment_profile,42,Books_5
32096,1,0.9999953870714446,1,0.5,deberta_sentiment_profile,42,Books_5
32104,0,5.324417977006875e-06,0,0.5,deberta_sentiment_profile,42,Books_5
32105,0,4.950446976769516e-06,0,0.5,deberta_sentiment_profile,42,Books_5
32123,0,7.1940648133602385e-06,0,0.5,deberta_sentiment_profile,42,Books_5
32133,0,5.442200254191183e-06,0,0.5,deberta_sentiment_profile,42,Books_5
32138,1,0.9999942046135004,1,0.5,deberta_sentiment_profile,42,Books_5
32145,0,6.421490124550741e-06,0,0.5,deberta_sentiment_profile,42,Books_5
32148,1,0.9999954298957121,1,0.5,deberta_sentiment_profile,42,Books_5
32152,0,4.981751952034276e-06,0,0.5,deberta_sentiment_profile,42,Books_5
32160,1,0.9999956396117624,1,0.5,deberta_sentiment_profile,42,Books_5
32169,0,8.684221777291907e-06,0,0.5,deberta_sentiment_profile,42,Books_5
32172,1,0.9999932498823303,1,0.5,deberta_sentiment_profile,42,Books_5
32174,1,0.9999936665030436,1,0.5,deberta_sentiment_profile,42,Books_5
32205,0,4.722034521142573e-06,0,0.5,deberta_sentiment_profile,42,Books_5
32208,1,0.9999961338934215,1,0.5,deberta_sentiment_profile,42,Books_5
32212,0,5.435040092951627e-06,0,0.5,deberta_sentiment_profile,42,Books_5
32225,0,4.882851107760893e-06,0,0.5,deberta_sentiment_profile,42,Books_5
32228,0,6.3846533322348235e-06,0,0.5,deberta_sentiment_profile,42,Books_5
32237,1,0.9999961062792465,1,0.5,deberta_sentiment_profile,42,Books_5
32241,0,5.147411261734746e-06,0,0.5,deberta_sentiment_profile,42,Books_5
32268,1,0.9999955031054707,1,0.5,deberta_sentiment_profile,42,Books_5
32283,1,0.9999926239121727,1,0.5,deberta_sentiment_profile,42,Books_5
32288,0,4.555470564785385e-06,0,0.5,deberta_sentiment_profile,42,Books_5
32290,1,0.9999958178273969,1,0.5,deberta_sentiment_profile,42,Books_5
32297,0,5.097850316449378e-06,0,0.5,deberta_sentiment_profile,42,Books_5
32303,1,0.9999956542723524,1,0.5,deberta_sentiment_profile,42,Books_5
32314,0,4.663448887359949e-05,0,0.5,deberta_sentiment_profile,42,Books_5
32317,1,0.9999947915553777,1,0.5,deberta_sentiment_profile,42,Books_5
32326,1,0.9999941209687404,1,0.5,deberta_sentiment_profile,42,Books_5
32331,1,0.9999956899594898,1,0.5,deberta_sentiment_profile,42,Books_5
32333,0,5.364675887481738e-06,0,0.5,deberta_sentiment_profile,42,Books_5
32338,1,0.999996469177071,1,0.5,deberta_sentiment_profile,42,Books_5
32363,1,0.9999963344538852,1,0.5,deberta_sentiment_profile,42,Books_5
32365,0,7.56704855648003e-06,0,0.5,deberta_sentiment_profile,42,Books_5
32375,1,0.9999885469610051,1,0.5,deberta_sentiment_profile,42,Books_5
32394,1,0.9999965322164394,1,0.5,deberta_sentiment_profile,42,Books_5
32402,1,0.9999947843007982,1,0.5,deberta_sentiment_profile,42,Books_5
32410,1,0.9999958935083978,1,0.5,deberta_sentiment_profile,42,Books_5
32458,1,0.9999959400940711,1,0.5,deberta_sentiment_profile,42,Books_5
32469,0,6.305367650362513e-06,0,0.5,deberta_sentiment_profile,42,Books_5
32479,1,0.9999956074849182,1,0.5,deberta_sentiment_profile,42,Books_5
32480,0,5.1098069942374804e-06,0,0.5,deberta_sentiment_profile,42,Books_5
32484,0,4.885979034194222e-06,0,0.5,deberta_sentiment_profile,42,Books_5
32485,0,4.981400394493118e-06,0,0.5,deberta_sentiment_profile,42,Books_5
32491,1,0.9999931715096996,1,0.5,deberta_sentiment_profile,42,Books_5
32493,0,6.823420142546867e-05,0,0.5,deberta_sentiment_profile,42,Books_5
32502,1,0.9999958241422664,1,0.5,deberta_sentiment_profile,42,Books_5
32567,1,0.9999955696067786,1,0.5,deberta_sentiment_profile,42,Books_5
32578,1,0.9999956852773066,1,0.5,deberta_sentiment_profile,42,Books_5
32581,0,6.737907378846804e-06,0,0.5,deberta_sentiment_profile,42,Books_5
32600,0,5.189244870602129e-06,0,0.5,deberta_sentiment_profile,42,Books_5
32601,0,4.478534218373917e-06,0,0.5,deberta_sentiment_profile,42,Books_5
32605,0,8.83041656714337e-06,0,0.5,deberta_sentiment_profile,42,Books_5
32615,1,0.9999954426892037,1,0.5,deberta_sentiment_profile,42,Books_5
32631,1,0.9999947860613155,1,0.5,deberta_sentiment_profile,42,Books_5
32637,0,6.280228480519761e-06,0,0.5,deberta_sentiment_profile,42,Books_5
32638,1,0.9999954568487156,1,0.5,deberta_sentiment_profile,42,Books_5
32647,1,0.9999965197277991,1,0.5,deberta_sentiment_profile,42,Books_5
32651,1,0.999993900752164,1,0.5,deberta_sentiment_profile,42,Books_5
32657,0,4.661083375262541e-06,0,0.5,deberta_sentiment_profile,42,Books_5
32658,1,0.999989183502877,1,0.5,deberta_sentiment_profile,42,Books_5
32673,0,4.9585053486644495e-06,0,0.5,deberta_sentiment_profile,42,Books_5
32693,1,0.9999950900539166,1,0.5,deberta_sentiment_profile,42,Books_5
32695,0,6.453998559235612e-06,0,0.5,deberta_sentiment_profile,42,Books_5
32699,0,6.524877841732354e-06,0,0.5,deberta_sentiment_profile,42,Books_5
32717,0,1.5082933954251817e-05,0,0.5,deberta_sentiment_profile,42,Books_5
32723,0,4.641379849883164e-06,0,0.5,deberta_sentiment_profile,42,Books_5
32727,0,4.944127113154073e-06,0,0.5,deberta_sentiment_profile,42,Books_5
32732,1,0.9999960609130727,1,0.5,deberta_sentiment_profile,42,Books_5
32737,1,0.9999945075447529,1,0.5,deberta_sentiment_profile,42,Books_5
32738,0,5.155593578780132e-06,0,0.5,deberta_sentiment_profile,42,Books_5
32750,1,0.9999959868689254,1,0.5,deberta_sentiment_profile,42,Books_5
32755,0,5.205355981006775e-06,0,0.5,deberta_sentiment_profile,42,Books_5
32758,1,0.9999944605935813,1,0.5,deberta_sentiment_profile,42,Books_5
32767,0,5.562503119695346e-06,0,0.5,deberta_sentiment_profile,42,Books_5
32777,0,5.094091205886035e-06,0,0.5,deberta_sentiment_profile,42,Books_5
32778,1,0.9999952034673846,1,0.5,deberta_sentiment_profile,42,Books_5
32792,1,0.9999678821189105,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
32795,1,0.9998264803085147,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
32796,1,0.999966948828115,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
32798,1,0.9999713775442565,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
32813,1,0.9999506088989762,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
32818,1,0.9998581235582018,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
32837,1,0.9990466453909955,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
32845,0,0.8248377783860178,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
32853,0,9.460500323759511e-05,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
32868,0,0.00011345632548862502,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
32871,0,0.0027969528914624747,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
32886,0,0.0005737948878428321,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
32905,1,0.9996465242573861,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
32906,1,0.9999671288298081,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
32923,1,0.999912408091464,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
32933,1,0.9999679990614834,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
32964,0,0.00022553049822781853,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
32971,0,0.00020409102696229995,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
32983,0,0.00019642550918764665,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
32989,0,2.5160071421010846e-05,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
32998,1,0.9999875488895774,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33011,1,0.9999556090020622,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33013,1,0.9912113017442511,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33041,0,0.0005200936112393895,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33066,0,0.0001380924228078464,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33082,0,0.0002814726427666221,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33086,1,0.9999780779651976,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33093,1,0.9999298401290562,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33109,1,0.9999687898452347,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33110,1,0.999969217005997,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33139,0,4.591651282264478e-05,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33149,0,0.002715370886984085,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33169,1,0.9980987768011936,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33213,0,9.759160123438309e-05,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33221,0,0.0010220994434167012,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33240,0,1.374366107194899e-05,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33283,1,0.9999732700032278,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33286,1,0.9999773845812233,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33292,0,0.000626343112343569,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33297,0,0.0004380829476985542,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33303,0,0.0006621420252756492,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33316,0,0.0005568453489810159,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33330,1,0.9999718130979144,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33335,1,0.9998526188334347,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33338,1,0.9999742881886589,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33339,1,0.9999756303121597,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33340,1,0.9999706901385629,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33345,1,0.9974255823674156,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33349,1,0.9998906451260903,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33350,1,0.9999038618834694,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33353,1,0.9999878528775576,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33364,0,0.00010351755166645894,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33368,0,9.707134381646944e-06,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33388,0,0.0017614893838689193,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33400,1,0.9999758868716407,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33407,1,0.9971941235360439,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33411,1,0.9999918181020098,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33416,1,0.9998070534005717,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33420,1,0.99998643479882,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33432,0,3.4552274514059546e-05,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33447,0,0.00027297618559624445,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33448,0,0.001409842159188214,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33454,0,1.5622854462850054e-05,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33463,1,0.9999403574848523,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33476,1,0.999262140529577,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33482,1,0.9999956589571315,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33483,1,0.9999810296324823,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33493,1,0.9818905560326171,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33509,0,0.00023848042411554244,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33514,0,0.00017438022715214377,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33518,0,0.035582267150915954,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33527,0,1.6207531160802763e-05,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33553,1,0.9863435468051416,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33573,0,0.9995445321607194,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33588,1,0.9999697720545105,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33600,1,0.9998305068025407,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33604,1,0.9999930261944195,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33609,1,0.999969884585927,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33629,1,0.9999490018079499,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33633,0,0.0001670939272190539,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33636,0,4.3686704411590765e-05,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33639,0,9.892149542044218e-05,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33640,0,1.8737366242913604e-05,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33653,0,0.0007512753833797258,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33661,0,1.0550243549227107e-05,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33680,1,0.9999487506332938,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33701,1,0.9999744009292223,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33705,1,0.035266521492161286,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33709,1,0.9999874926277735,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33711,1,0.9925251804626537,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33737,0,1.7828553479374978e-05,0,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33740,0,0.9999725163713034,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33769,1,0.9999827487374596,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
33770,1,0.9990967905354345,1,0.5,deberta_sentiment_profile,42,Toys_and_Games_5
