sample_id,y_true,y_prob_machine_generated,y_pred,threshold,system_key,system,seed
18975,1,5.05199341205298e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
7951,1,4.831379555980675e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
10647,0,0.000241433881456,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
11217,0,1.1788027222792152e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
4794,0,5.057855560153257e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
17644,1,3.891619144269498e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
10081,1,6.461542943725362e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
16527,0,0.9999818801879884,1,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
18750,1,3.2312163966707885e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
15382,1,4.508881829679012e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
4640,1,4.187087597529171e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
4407,0,3.351740133439307e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
19782,0,3.3424130378989503e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
14288,1,3.737038696272066e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
1967,0,7.411238129861886e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
9658,0,3.165122052450897e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
4808,0,0.0032122046686708,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
5494,0,2.0339388356660493e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
20622,0,4.313230874686269e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
7209,0,0.9476288557052612,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
10074,1,3.770891225940432e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
8835,0,4.535434982244624e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
8186,0,3.23788867717667e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
6294,1,5.854254595760722e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
5954,1,5.325686743162805e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
20302,0,4.812874976778403e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
10236,1,4.718750460597221e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
11945,0,0.0001102508249459,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
12336,0,0.0001866189413703,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
9515,1,4.109283054276602e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
8018,0,3.63455046681338e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
12779,0,3.4932506878249114e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
17947,0,3.5214170566177927e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
18792,1,4.773681666847551e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
18321,1,3.911686235369416e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
10611,1,4.4143034756416455e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
16529,0,0.0111318184062838,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
20670,0,2.4603205019957386e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
2198,1,4.06339995606686e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
14419,1,5.057189810031559e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
17089,0,4.062144853378413e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
5803,1,0.0001259446871699,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
11159,1,5.050423169450369e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
4982,1,3.7535223782469984e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
18079,0,3.379046120244311e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
3152,1,4.766711754200514e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
2813,0,9.84403413895052e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
2818,1,3.62200717063388e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
9507,1,4.295243797969306e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
5872,1,5.132059413881507e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
4366,1,4.792694198840763e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
2432,1,9.329559361503923e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
6574,1,4.29468673246447e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
13861,0,0.0001650221674935,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
18835,0,0.1160948798060417,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
1627,1,4.309991254558554e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
5263,1,2.383528772043064e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
14743,1,4.120883204450365e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
7814,0,3.5258497064205585e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
14849,1,3.805192136496771e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
8244,0,5.5806963246141095e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
12521,1,5.564571893046377e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
19236,1,4.95554104418261e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
559,0,2.850022383427131e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
9711,1,3.642437150119804e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
14318,0,3.6425553844310335e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
9456,1,4.769585757458117e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
221,0,2.793278099488816e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
5404,0,2.860762378986692e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
12978,0,2.9947495931992307e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
13785,0,5.673045961884782e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
7045,0,9.66389779932797e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
11761,1,4.561809419101337e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
10347,0,0.9767373204231262,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
16541,1,3.620052666519769e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
12217,1,5.555891675612656e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
3789,0,1.4305393960967194e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
8363,1,4.928352154820459e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
17717,0,1.7181720977532677e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
14020,0,7.052828095766017e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
7490,1,3.938596819352824e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
13316,1,3.967796146753244e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
227,0,3.6196970540913753e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
17201,1,6.168810159579152e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
6356,0,3.0537337352143368e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
1016,0,3.744501782421139e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
10615,0,4.54499513580231e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
6432,1,4.059646471432643e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
556,1,4.801606337423436e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
16230,0,5.160505224921508e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
6959,0,1.3107517588650808e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
12216,1,9.0876210379065e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
12314,1,4.572550096781924e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
4822,0,0.9999747276306152,1,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
3986,1,3.517734967317665e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
10498,1,4.048315076943254e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
11207,1,6.463413683377439e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
8885,1,4.639873168343911e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
11347,1,5.275662715575891e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
16177,0,4.1211660573026165e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
6396,0,5.261849764792714e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
14011,1,6.550899797730381e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
8713,0,3.1239394502335927e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
6917,0,3.0294841053546406e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
20398,0,2.773851974779973e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
19976,0,3.242669208702864e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
19008,1,7.44096814742079e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
16593,1,4.312301825848408e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
11248,0,6.04006390858558e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
20722,1,4.090624770469731e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
1924,1,4.54824748885585e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
9501,0,3.166393071296625e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
14798,1,3.5036737244809046e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
16378,0,4.546464879240375e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
9953,0,4.171041837253142e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
2778,0,3.2425514291389845e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
7289,1,4.291501682018861e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
4511,1,4.981250640412327e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
14006,0,3.621506493800553e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
10111,0,8.10044730314985e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
2281,0,3.77780565941066e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
12607,1,6.5095537138404325e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
18157,0,0.2334208488464355,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
17548,1,4.770477517013205e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
15779,1,4.319459549151361e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
20594,0,6.409549769159639e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
15437,0,6.172288067318732e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
11322,1,5.458713985717623e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
18605,1,6.312208370218286e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
21053,1,1.242284088220913e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
5662,1,3.916624336852692e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
11892,0,1.250366312888218e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
5775,1,3.5672273952513933e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
14139,1,3.5270065836812137e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
19692,1,6.742448476870777e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
4473,0,4.093731149623636e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
20647,1,4.146871106058825e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
19921,1,9.038502867042553e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
16487,0,8.623115718364716e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
670,1,4.259245997673133e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
16860,0,3.1885988391877618e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
6128,1,3.4006473015324445e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
12790,0,3.85671637559426e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
4849,0,3.2319899219146464e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
18421,0,2.066600973194e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
1477,0,4.3758682295447215e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
1422,0,3.1160932394413976e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
11260,0,0.9999887943267822,1,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
17332,0,5.964176125416998e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
3713,0,3.698442469612928e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
4360,0,6.571096946572652e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
14527,0,3.553469241523999e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
8526,1,4.443387751962291e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
3101,0,4.9915461204363964e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
8673,1,3.983576334576355e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
20321,0,3.1504112030233955e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
2411,0,3.350366114318604e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
15912,1,9.919879630615467e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
16662,1,6.405205567716621e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
12940,0,1.3821755601384211e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
8926,1,5.391636022977764e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
20423,0,3.9729493437334895e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
6242,1,3.6932649436494094e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
5924,0,5.86065061725094e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
14214,0,3.691176971187815e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
15557,1,3.248608891226468e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
2667,0,5.513881660590414e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
14287,0,4.772388820128981e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
7373,0,3.5734551602217834e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
8547,1,4.6050649871176574e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
3638,1,3.618879190980806e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
6776,0,2.97424503514776e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
17287,1,4.7879475459922105e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
2915,0,2.34760191233363e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
18262,1,4.2919969018839765e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
16617,1,4.082572559127584e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
11524,1,4.311869815865066e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
11482,1,6.344817393255653e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
7515,1,5.053482709627133e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
16592,1,3.860867309413152e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
1011,1,4.455583166418364e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
18744,0,1.3315021533344408e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
9419,0,1.5334308045567013e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
19969,0,1.117957344831666e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
11031,1,5.047115337220021e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
1336,1,2.3504220735048875e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
2976,1,8.203704965126235e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
9188,1,4.304609774408164e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
4049,1,3.896409907611087e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
19567,0,3.7652710034308257e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
14807,1,3.4815705021173926e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
1257,1,5.002745183446677e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
20326,0,6.848097655165475e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
11605,0,4.777197318617255e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
3365,0,5.886456165171694e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
11378,0,3.4824770409613848e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
11665,1,5.358169346436625e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
5858,0,6.088168902351754e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
10405,1,4.820297817786923e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
8205,1,3.574041329557076e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
14304,1,4.467974122235319e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
1405,1,5.548166882363148e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
4561,0,1.00837451100233e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
15932,0,3.023659701284487e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
18624,1,9.457265150558667e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
265,1,4.445231752470136e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
19066,0,0.0005789136048406,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
11126,0,0.0001635206572245,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
11701,1,3.623451448220294e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
5097,1,5.083416908746585e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
19427,1,1.1318496945023073e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
7818,1,4.079716291016666e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
1595,1,1.1993794942100068e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
15046,0,3.44206887348264e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
18178,1,5.4985430324450135e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
8753,0,5.157981831871439e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
12835,1,5.262592821964063e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
15736,0,8.733110735192895e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
18109,1,4.384594376460882e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
13159,0,3.831486992567079e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
7253,0,0.0090127820149064,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
7729,0,9.298345503339078e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
19005,0,3.308700115667307e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
2460,0,3.896309408446541e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
18090,0,3.874835783790331e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
2077,0,4.183036071481183e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
4663,1,3.901057425537147e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
16139,0,3.894132532877848e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
10338,0,4.068743237439776e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
14067,1,5.774199507868616e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
1836,0,5.068439349997789e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
2134,0,3.909340193786193e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
17561,0,4.548420747596538e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
10345,0,1.5643563529010862e-05,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
3795,0,3.320740916024078e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
12517,1,3.766236659430433e-06,0,0.9790508217963078,model::roberta_sentiment_profile,RoBERTa + Sentiment Profile,42
