sample_id,y_true,y_prob_machine_generated,y_pred,threshold,system_key,system,seed
17553,1,7.214968354674056e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
11555,0,8.982937288237736e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
11748,1,7.662818097742274e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
10804,0,6.388772453647107e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
12854,0,7.982457464095205e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
16115,0,6.178668263601139e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
7308,1,4.93065090267919e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
6556,1,5.334091474651359e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
14549,1,5.773924203822389e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
6787,0,6.781407864764333e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
11776,0,6.488223880296573e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
9577,0,6.637764454353601e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
19107,0,6.266177661018446e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
3818,0,5.71899363421835e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
6319,0,7.103254029061645e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
7931,1,6.522124749608338e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
18516,1,5.345634781406261e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
19974,1,5.9154932387173176e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
8003,1,5.861177123733796e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
14855,1,5.823214814881794e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
935,0,8.130629430525005e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
3623,1,8.849917503539473e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
2857,0,0.0001649886544328,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
15100,1,7.615089998580515e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
12647,1,6.230450526345521e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
16571,0,6.492369720945135e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
18098,1,5.3701493015978485e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
18736,1,7.0112721004989e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
8920,1,6.843082519480959e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
11186,1,8.414740295847878e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
15711,1,7.410075340885669e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
5958,1,5.089079786557704e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
7558,0,0.1304927915334701,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
20149,1,6.263202521950006e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
9778,0,0.0001221423153765,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
8502,1,5.493315256899223e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
1642,1,6.745888094883412e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
21039,0,0.0001256386894965,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
11515,0,5.249234891380184e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
5310,0,8.111361967166886e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
20759,0,8.310806879308075e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
12683,0,9.424595191376284e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
5142,0,6.992429553065449e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
11672,1,7.089983409969136e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
6976,1,7.228893809951842e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
10148,0,5.722867354052141e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
18578,0,0.0001114991391659,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
19362,1,5.801442966912873e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
5241,1,5.7790912251221016e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
664,0,6.076481440686621e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
12453,0,5.382844392443076e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
2205,1,5.552417860599235e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
9896,0,5.854636037838645e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
15733,0,5.260033503873274e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
6070,0,5.7602414017310366e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
3994,0,0.0001119312073569,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
11962,0,6.291997851803899e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
13923,0,0.000103019963717,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
3512,0,5.110210622660816e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
8737,0,8.992502989713103e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
17758,1,7.883353100623935e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
11250,1,5.875413989997469e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
8102,0,6.542438495671377e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
3614,0,6.734159251209348e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
6659,1,8.30726494314149e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
12125,0,7.105516851879656e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
13471,1,5.774860619567335e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
5246,0,7.996742351679131e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
2612,1,5.328493352863006e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
16686,1,5.060566036263481e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
4569,0,0.0002568401105236,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
16586,1,5.190086449147202e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
9777,0,7.740941509837285e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
10194,1,6.150919944047928e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
13439,0,0.0002042812411673,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
12371,1,7.262917642947286e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
20902,0,9.973895794246346e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
7768,1,5.24992065038532e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
2321,1,6.39996724203229e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
11714,0,6.12595904385671e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
3655,0,5.3042444051243365e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
19633,0,6.44274041405879e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
2593,0,5.953392610535957e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
5964,0,5.491419142344967e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
11822,0,0.0001733701355988,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
12791,1,0.0001544037222629,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
3841,0,0.0002190032973885,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
15763,0,6.520016904687509e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
9129,1,6.871083314763382e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
13046,1,0.0001091357917175,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
1847,0,7.273299706866965e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
8591,1,5.744618465541862e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
3209,0,7.553527393611148e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
11566,0,6.054149343981408e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
18276,1,5.035183494328521e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
21121,0,5.493393837241456e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
19671,0,6.608100375160575e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
729,1,7.013425783952698e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
17129,0,4.882834400632419e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
12185,1,7.366147474385798e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
1996,0,5.740455890190788e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
18477,0,9.317560034105554e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
13495,0,0.0001009580446407,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
3467,1,5.804387183161453e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
3100,1,5.201552266953513e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
19006,0,4.673929652199149e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
2734,0,7.138060755096376e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
7923,1,5.724772563553415e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
14593,1,5.898487142985687e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
315,1,5.8191402786178514e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
18937,0,6.15431199548766e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
7718,1,4.94295745738782e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
9619,1,7.732655649306253e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
6986,1,7.351888052653521e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
17354,1,6.551916158059612e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
16941,0,6.129845860414207e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
13328,1,7.467755494872108e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
10753,1,7.341505261138082e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
730,1,5.145074828760698e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
15496,1,6.72018650220707e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
9203,1,5.927752499701455e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
9971,1,7.569910667371005e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
14137,1,7.0498492277693e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
20659,1,5.9789716033265e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
1737,1,7.243080472107977e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
18365,1,5.118531043990515e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
16948,1,5.813083407701925e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
4209,1,7.254583033500239e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
11255,0,6.30557187832892e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
4818,0,5.504521686816588e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
16989,0,7.246977475006133e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
13822,1,8.267372322734445e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
18218,0,6.59678626107052e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
11069,0,3.6497778637567535e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
16576,1,7.683979492867365e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
14690,1,4.835145227843896e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
7545,0,7.396077126031741e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
11793,0,5.148780837771483e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
11185,1,5.921396586927585e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
14124,0,6.365856825141236e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
20861,0,5.873128247912973e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
11618,0,6.794936780352145e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
744,1,0.0001006116799544,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
261,0,6.915011908859015e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
11958,0,0.0001175343786599,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
12663,1,6.444386235671118e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
5696,1,4.58944050478749e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
7908,1,7.149014709284529e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
16295,0,7.198660023277625e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
254,1,0.0003162653010804,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
5340,1,6.823963485658169e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
8001,0,5.8558201999403536e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
7354,1,6.769171159248799e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
7138,1,7.282766455318779e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
8105,1,5.691345359082334e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
6579,0,5.173621320864186e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
7934,1,6.103160558268428e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
8606,1,5.612953827949241e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
7600,0,8.205200720112771e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
16101,1,5.1936560339527205e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
1203,0,4.928018825012259e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
5057,0,6.264617695705965e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
12089,0,7.01023600413464e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
4527,1,5.90268500673119e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
9382,1,5.7483393902657554e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
13521,1,7.107340206857771e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
3108,1,7.345610356424004e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
8712,0,0.0001803515333449,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
19949,1,8.286536467494443e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
577,1,7.643718709005043e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
2039,0,0.0001016504756989,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
17193,0,6.947101064724848e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
14350,1,6.761778058717027e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
19730,1,6.786279118387029e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
20960,1,6.059781298972666e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
2547,1,0.000245080969762,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
13601,0,9.190568380290642e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
5423,0,0.0001144765046774,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
13210,0,5.660708484356292e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
18396,1,7.066311809467152e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
6019,0,5.922813943470828e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
2872,0,5.252158734947443e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
6204,0,6.953742558835074e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
9717,1,6.512187246698886e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
3733,0,7.374490087386221e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
3150,1,7.493249722756445e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
12007,0,0.0001430575648555,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
20412,0,5.758451152360067e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
10966,1,5.637608410324901e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
15297,1,6.175769522087649e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
8581,0,7.17357179382816e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
9247,1,6.372501229634508e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
20802,1,0.0001125030466937,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
11856,0,8.90712472028099e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
16750,0,5.17682965437416e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
14447,1,7.492627628380433e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
599,1,5.090803460916504e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
19339,1,0.0002513197541702,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
20904,0,6.94692789693363e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
18860,1,6.260134250624105e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
7349,0,6.093797492212616e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
12739,0,8.671040268382058e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
1732,0,7.773808465572074e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
9070,1,6.525515345856547e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
20274,0,9.19992380659096e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
16439,1,5.783910455647856e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
9723,0,7.440104673150927e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
15367,0,6.726868014084175e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
21113,0,9.850416972767562e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
12151,1,5.990580393699929e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
4476,1,7.263346924446523e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
8093,1,7.110221486072987e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
6237,0,5.303642683429644e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
19531,1,6.109647074481472e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
5192,0,4.420137338456698e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
16725,1,6.132289854576811e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
7744,1,4.737842391477898e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
9746,0,6.773498171241954e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
2397,1,6.803676660638303e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
3746,0,5.95287601754535e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
5190,0,6.378107354976237e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
19360,0,8.73630924616009e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
5879,1,7.14484485797584e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
11527,1,6.071581447031349e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
2187,0,5.308652180247009e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
12869,0,7.054179877741262e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
5091,1,6.277984357438982e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
14152,1,7.144831033656374e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
20776,0,6.908953946549445e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
20518,1,8.24212038423866e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
8641,1,6.579690671060234e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
11128,1,6.409874185919762e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
12306,0,5.779113052994944e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
8675,1,6.009244680171832e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
16643,1,6.842117727501318e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
16124,0,5.432898615254089e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
5838,0,5.755080201197416e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
8821,1,6.412252696463838e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
13942,1,5.870419045095332e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
7149,1,8.543843432562426e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
6690,1,5.666693323291838e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
