sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
29496,0,3.863001760134684e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29503,0,9.646345761987554e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29508,1,0.9999948370693045,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29513,1,0.9999943242234524,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29516,1,0.9999949106638781,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29517,1,0.9999962938202681,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29521,1,0.9999953454704694,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29522,1,0.9999960172171889,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29523,1,0.9999965044196946,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29529,1,0.99998644725964,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29530,1,0.9999958665936142,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29533,1,0.9999965122353137,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29546,0,4.6070316073621634e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29553,0,2.601860345982729e-05,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29556,0,1.287635459444404e-05,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29557,0,0.44996633360786753,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29564,0,4.10910740467752e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29565,0,0.0002714043022646155,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29575,1,0.9999866328022788,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29578,1,0.9999963166622716,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29582,1,0.9999946219453572,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29584,1,0.9999919113602324,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29589,1,0.9999959839931181,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29598,1,0.8998810355226513,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29606,0,6.095566442109201e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29622,0,5.551431269569826e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29629,0,6.58633894596334e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29632,0,0.0001483979442270954,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29634,0,1.1681141595017406e-05,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29638,1,0.999996479925292,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29644,1,0.9999958419391866,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29656,1,0.001089853912377995,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29657,1,0.9999768722779652,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29660,1,0.9999963058955632,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29665,1,0.9999954675960293,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29666,1,0.9999768914932347,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29671,0,0.4499850483682397,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29673,0,3.2200007215786053e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29676,0,3.6789234104106715e-05,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29679,0,3.333847499039305e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29681,0,3.2297310045893664e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29684,0,8.666601797278363e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29685,0,5.461324571730736e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29688,0,5.4900021790036985e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29693,0,3.012471036508999e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29707,1,0.9999956913871032,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29709,1,0.9999313294598454,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29726,1,0.9999954429905233,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29733,0,4.027004417551933e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29734,0,3.4396744112875036e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29735,0,0.00056776888732427,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29743,0,7.408443845891496e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29744,0,3.127663313443457e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29759,1,0.9999972371687762,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29760,1,0.9999945468748888,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29771,1,0.9999959124275957,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29774,1,0.9999958468569314,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29778,1,0.9999961717565832,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29788,0,0.4240812007963514,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29800,0,0.45185796926181016,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29803,0,5.393722963793414e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29833,1,0.9999970629025503,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29837,1,0.9999967850205697,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29839,0,1.1461366564812025e-05,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29843,0,2.311088957772865e-05,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29845,0,2.7174251038782623e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29851,0,1.5949002104748497e-05,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29858,0,1.190437764906341e-05,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29863,0,3.440184677898065e-05,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29873,1,0.999783584814001,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29878,1,0.9999966820594701,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29880,1,0.9999948486508036,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29887,1,0.9999961505749709,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29889,1,0.9999862443005094,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29893,0,4.981382736131747e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29897,0,5.111240311828083e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29902,0,9.590966625340148e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29903,0,7.33095472600139e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29905,0,3.913333585549377e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29909,0,4.847121777297008e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29919,1,0.9999912723915566,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29920,1,0.9999966359310948,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29925,1,0.9999943237754875,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29926,1,0.999995680232535,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29927,1,0.9999956214465889,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29934,1,0.9999817993244199,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29935,1,0.9999960305145775,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29939,0,6.627633004234358e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29942,0,7.5669428881114315e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29945,0,2.6231048830642847e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29947,0,7.526511584893744e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29948,0,1.8695957994217293e-05,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29951,0,3.630057317799219e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29958,0,4.522825175037532e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29970,1,0.999994430430375,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29972,1,0.999979154918546,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29981,1,0.9999952819457893,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29984,1,0.9999897433821677,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29986,0,1.8252354736896075e-05,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
29994,0,2.635099676964497e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30000,0,3.92255551181131e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30001,0,0.00014064322924092561,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30003,0,3.6124862363890073e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30008,1,0.9999957983045088,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30010,1,0.9999960442402924,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30011,1,0.9999943717654348,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30018,1,0.9999946612197549,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30020,1,0.999994929985119,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30025,1,0.9999963055775166,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30027,1,0.999996600994468,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30030,0,0.10011303405959476,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30035,0,0.9999883770691743,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30060,1,0.9999960177853799,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30066,1,0.9999953577880103,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30068,1,0.9999075062936689,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30077,0,2.688483820927727e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30085,0,2.351507833488809e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30087,0,0.39645467352033464,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30088,0,0.00010735972283759433,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30090,0,2.6630274653987142e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30096,1,0.9999943924310817,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30101,1,0.9999622971385786,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30107,1,0.9999964335533901,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30115,0,2.1631635999641353e-05,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30123,0,2.9163115731385834e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30126,0,2.9769805949220794e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30135,1,0.9999967597400296,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30137,1,0.9999950413179838,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30142,1,0.9999971815728019,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30148,1,0.999996488939121,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30152,1,0.9999896307603987,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30156,0,4.754199009997925e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30161,0,2.875196782938449e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30163,0,5.760753510749355e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30166,0,7.653048073270655e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30168,0,3.8237401799489535e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30170,0,3.750426593084301e-05,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30173,0,4.073001455495154e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30189,1,0.9999957896290674,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30197,0,2.87550267181783e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30198,0,2.2733122217657877e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30207,0,0.4498489122497591,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30213,1,0.9999967486930266,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30215,1,0.9999962456426615,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30220,1,0.999992638314963,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30229,1,0.999968657146514,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30230,1,0.999995067334588,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30232,0,4.5937402642909165e-05,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30239,0,3.2202950225005806e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30245,0,8.869084063765329e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30247,0,3.2774236652194645e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30255,1,0.9999928281526744,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30257,1,0.9999965421308803,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30261,1,0.9999948880644778,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30265,1,0.9999963757097483,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30280,0,6.84251299800308e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30281,0,7.633531798595735e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30285,0,2.743181883924518e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30292,1,0.9999969242122938,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30304,0,2.6047677143839037e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30310,0,2.9890474572502366e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30312,0,4.473128270167871e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30313,0,2.938900257489072e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30319,0,3.1208260664701657e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30320,1,0.9999964852046346,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30330,1,0.9999964450962177,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30334,1,0.9999958277742137,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30335,1,0.9999960561634349,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30336,1,0.9999967807628931,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30342,0,2.387985007093036e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30349,0,4.389952542577891e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30350,0,6.880025101234691e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30354,1,0.9999965450518693,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30361,1,0.9999950453194822,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30362,1,0.9999966672031184,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30363,1,0.9999963405767041,1,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30371,0,3.0366939568605395e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30375,0,2.444731113608973e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
30380,0,2.7385471203690742e-06,0,0.549767505326483,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Books_5
