sample_id,y_true,y_prob_machine_generated,y_pred,threshold,system_key,system,seed
1924,1,3.654553548670947e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
9501,0,7.1901959941556015e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
14798,1,1.379300940129724e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
16378,0,3.004353876789878e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
9953,0,2.3559640904835533e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2778,0,2.8933397899777447e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
7289,1,5.5796971487609426e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
4511,1,9.284293334133054e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
14006,0,8.266730411321532e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10111,0,3.0834357289677428e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2281,0,4.337663561670979e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
12607,1,6.619511161432001e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
18157,0,4.327278801952161e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
17548,1,6.325242551952215e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
15779,1,1.8140392299414998e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
20594,0,3.139618565128899e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
15437,0,1.5754755722241498e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
11322,1,1.2108147373623979e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
18605,1,1.1118840959056797e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
21053,1,9.847478388280706e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
5662,1,6.723702039579393e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
11892,0,8.95249527843589e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
5775,1,6.1403602202858565e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
14139,1,7.715793337581545e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
19692,1,1.9872268275378246e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
4473,0,8.710697940728096e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
20647,1,1.0831751495743447e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
19921,1,6.170486344103665e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
16487,0,3.188630159911554e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
670,1,5.299069183450911e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
16860,0,5.318967044587453e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
6128,1,6.162864885084218e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
12790,0,2.6020063881304623e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
4849,0,2.964372303182472e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
18421,0,7.866428397562686e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
1477,0,3.4288489825229362e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
1422,0,4.400261044423814e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
11260,0,3.267694808073429e-07,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
17332,0,1.807356575511676e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
3713,0,1.066593657839121e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
4360,0,2.150508437992471e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
14527,0,4.748433646284411e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
8526,1,2.4857767400021658e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
3101,0,2.0040289427925018e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
8673,1,1.1493056284450631e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
20321,0,3.537491721772312e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2411,0,2.3760413636608746e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
15912,1,3.5164406941845527e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
16662,1,1.4318980667837877e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
12940,0,0.0859927162528038,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
8926,1,1.5950625709137967e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
20423,0,4.206325510125453e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
6242,1,3.972462359058682e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
5924,0,3.309627683023564e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
14214,0,3.357780054003001e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
15557,1,1.2806107285712187e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2667,0,2.5013706661525248e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
14287,0,3.5398051156931842e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
7373,0,2.267122045651604e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
8547,1,4.0276533219696375e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
3638,1,2.0725673621768692e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
6776,0,2.9476103780012863e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
17287,1,1.0000722028280506e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2915,0,1.6946698488951029e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
18262,1,2.966431100759337e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
16617,1,1.6180965900502997e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
11524,1,9.702021408486416e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
11482,1,1.5585856161237643e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
7515,1,1.3413366417580619e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
16592,1,3.5332416992162052e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
1011,1,1.7922076267495868e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
18744,0,2.501728380011059e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
9419,0,1.2558982742660874e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
19969,0,8.644101257004877e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
11031,1,5.47064926692542e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
1336,1,1.7597594492713142e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2976,1,7.56191109729798e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
9188,1,3.4907796653271816e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
4049,1,2.9301270298986992e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
19567,0,3.11910408612448e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
14807,1,1.2801955051600089e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
1257,1,6.149537323807408e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
20326,0,3.880210819318108e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
11605,0,2.3405655191766073e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
3365,0,2.4062192238716307e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
11378,0,3.1822611212817264e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
11665,1,8.21567613940033e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
5858,0,1.5591378188517524e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10405,1,4.940189590740829e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
8205,1,8.412141205837997e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
14304,1,6.319623047090772e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
1405,1,1.5164644651122217e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
4561,0,8.19559531350933e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
15932,0,1.6160909277473934e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
18624,1,3.4355263078822418e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
265,1,9.866091055243942e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
19066,0,4.213409710018823e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
11126,0,4.3260161675107156e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
11701,1,9.607223461216563e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
5097,1,9.226743813428584e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
19427,1,3.809154769385259e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
7818,1,4.8705430799600435e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
1595,1,5.4129194460017516e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
15046,0,2.343063520982014e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
18178,1,1.7158050980015105e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
8753,0,1.0023479823928483e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
12835,1,4.936459685467298e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
15736,0,1.6526996438059882e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
18109,1,2.6034125966134525e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
13159,0,2.6842905676005557e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
7253,0,4.094891536965406e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
7729,0,3.547593152575246e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
19005,0,1.9963255493138377e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2460,0,3.7132870112088767e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
18090,0,1.6761887433602851e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2077,0,1.8650401223396784e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
4663,1,2.1892510915222374e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
16139,0,1.4039903684093247e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10338,0,9.54244128159587e-10,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
14067,1,8.375415028183397e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
1836,0,2.8739575164138387e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2134,0,4.520145591158098e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
17561,0,1.8886450181554437e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10345,0,5.418104631615961e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
3795,0,2.6379356476979865e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
12517,1,3.7098111249633803e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
16677,0,3.035376616722374e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
15460,0,3.0113014304333774e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
13065,1,7.426577575131432e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
1321,1,1.6005817116138132e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
20250,1,4.807055642430669e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
11640,1,2.3625474909749755e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
6580,1,6.991570433712013e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
6313,0,5.2800013250475786e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
11111,1,9.000431511196894e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2475,0,3.660301839403246e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10652,0,3.2304146024841884e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
13222,1,1.830933094026932e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
5277,1,1.501773105871962e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
21013,1,9.325734851017842e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
9,0,2.9310884830380246e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
20707,0,1.2915781333333598e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10325,1,1.916453307160282e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10768,0,2.7319653206347994e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2987,0,3.2545093286984184e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
11122,1,7.0339045699086e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
15045,0,1.981900865644093e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
14538,0,3.152315519727722e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
413,0,1.5161252253648172e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
1205,0,1.7495586090987558e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
16379,0,1.5323855517834772e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
12654,0,2.4490953709488394e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2629,0,4.318767121702649e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
4403,1,6.9531904678399314e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
19138,1,8.141703311537185e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
628,0,3.244914337230398e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
20890,1,8.74240591031139e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
20004,1,6.848734468434259e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
9947,0,3.44874422353314e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
16144,0,7.1727863648618495e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
17524,1,1.577225461346643e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10217,0,2.8742863644737326e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10363,0,2.3976122420776846e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
16001,1,6.43866426841555e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
3976,0,1.3004517462888998e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
1978,0,7.619199493547058e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
3445,0,3.2808669114814393e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
20953,0,4.369042017060565e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
17904,0,2.256509423759212e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
6409,0,1.6220758070062402e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
6020,0,1.5094670402504562e-07,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
19041,1,7.625785336529134e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2889,1,1.496243484666593e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
6607,0,2.755278449839693e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
19231,1,1.067523758280231e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
14736,0,2.6200042135826607e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
18719,1,1.1542595323987825e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
19248,1,1.3378515184570006e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10087,1,3.40115979824418e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
7423,1,2.209049299040089e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
5009,1,8.882433455426053e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
18142,0,6.117447881592852e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
12644,0,5.2605628297897056e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
18889,1,7.384091116335867e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
9810,1,2.295961465392793e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
17310,0,4.730787317441809e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
5329,1,1.8281554048371618e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
15990,0,1.1814623723793716e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
18161,0,1.1869810911946388e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
20800,0,5.515743861650435e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
4388,0,1.1504960317765267e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
12997,0,2.68454613205904e-07,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
15529,1,4.998156111213348e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
4515,0,2.236707814518013e-07,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
8682,1,1.0079485690539514e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
1964,1,4.103155148982296e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
4004,1,1.0560651908519958e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
16870,0,2.434086043834327e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
9469,1,1.8660374578871597e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
16215,1,1.0042449538616438e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2736,0,7.290245296331932e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
5536,0,3.0610103340933392e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
12685,0,2.8800650753169066e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2266,0,2.996022097079276e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
13911,1,3.0193130218236774e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
6424,1,3.283364691242241e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
9668,0,3.4121410141807473e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
5980,1,4.387323926380304e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
13606,0,1.264510607335012e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
9254,0,2.064253878941713e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
14812,1,6.777212124831067e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2368,0,9.628466024480531e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
1894,1,5.9650671069277905e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
14639,1,7.653120803752245e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2984,0,1.8160581305437518e-07,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
11783,0,2.944738897170396e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
12490,1,7.420319469986225e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
14023,1,4.343757353808542e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2269,1,7.904314536233414e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
8015,0,3.0350988389216127e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
18677,0,2.815839339476156e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
5578,1,6.892083348475353e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
4643,1,1.0358484736627815e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
19156,1,1.6966339444479672e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
3206,0,2.3798122583684744e-07,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
15428,1,1.1961446944042109e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
16131,0,1.3148628852377442e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
1989,0,1.0780820680622583e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
7293,1,5.351755483218312e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
18244,1,4.382362028820808e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
14079,1,7.796938206183768e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
7188,0,1.4709974038851215e-07,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
20049,1,9.085480812132118e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
16956,1,3.4054701281149846e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
9372,1,2.4508864271410857e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
14968,1,6.900106708229714e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
11974,0,2.7593596296782152e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
11821,1,7.778816701886626e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
6134,1,9.74240954576544e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
375,1,6.895699122821952e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
18947,1,5.959347237904922e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
19941,1,5.675504954893995e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
7048,0,3.65781738231874e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
4931,0,3.620681532368053e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
19979,0,1.533098870076799e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
16265,0,2.9396489686916993e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
4125,0,9.8656203206815e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
3608,1,1.0373669034891009e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
3270,0,5.796580104799887e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
9878,0,3.7803911112632704e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
13799,0,5.29566435147899e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2917,1,6.204972091694572e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
4199,0,1.698618667944629e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
8159,1,1.9864282663206723e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10995,1,3.1979594528053212e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
20100,1,9.292265623628282e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
3459,1,7.909336297018399e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10628,1,3.745260102050452e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
7777,0,8.849474930627821e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
16485,0,2.943458587978398e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2338,1,4.792152008548101e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
239,0,2.842816426706918e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
9970,1,5.51854295594012e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
13792,1,3.031754625126837e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
20033,0,1.758994394585045e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
19476,0,3.924736535765305e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
8937,1,4.6319379443104935e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
7496,1,1.0304235686930951e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
16479,0,3.6322398422328206e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
3878,1,1.0680166084853226e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
8152,0,1.4079902257435606e-06,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
4784,1,2.5643547285625345e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
11310,1,2.463719184220281e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
3739,0,5.510906397887538e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
3404,0,1.008023531312574e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
7311,1,6.70300970284643e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
7672,1,9.150628699217123e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
13190,0,3.3658980047590603e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
5887,0,5.9205773617065915e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
4656,0,1.4158416661302908e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
1535,1,6.442804068029773e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
6036,0,2.3912856139673977e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
8774,1,8.842658161256622e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
7379,0,1.6498210575477401e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
17063,1,7.726279172004524e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
9635,0,1.7453357648022916e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
5991,1,5.446058271019183e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10222,1,2.020173361927391e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
242,0,1.1331562355110236e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
1440,0,1.6571251038044466e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
17866,1,9.82039338737195e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
6262,1,1.5907513528645723e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
525,0,1.575796271247043e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
6760,1,3.684959226646356e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10757,0,1.6345087061608865e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
3745,1,1.1471309235844274e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
13302,1,8.659229777663313e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2359,1,1.9278697749314233e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2230,0,1.3824423827912824e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
8897,1,1.9583376698051325e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
11327,0,6.958419817237882e-06,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
14905,0,1.2546892413922706e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
3485,0,2.909210650159366e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
1823,0,3.0593352295937848e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
151,0,4.658224916909148e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
8191,0,3.6028531269494124e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
17469,0,4.1486147850378075e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
