sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
33639,0,0.07047896087169647,0,0.5,deberta_v3_base,42,Toys_and_Games_5
33640,0,0.0002079393743770197,0,0.5,deberta_v3_base,42,Toys_and_Games_5
33653,0,0.0010416946606710553,0,0.5,deberta_v3_base,42,Toys_and_Games_5
33661,0,0.0002587269409559667,0,0.5,deberta_v3_base,42,Toys_and_Games_5
33680,1,0.9997015595436096,1,0.5,deberta_v3_base,42,Toys_and_Games_5
33701,1,0.9992544054985046,1,0.5,deberta_v3_base,42,Toys_and_Games_5
33705,1,0.9981239438056946,1,0.5,deberta_v3_base,42,Toys_and_Games_5
33709,1,0.9995207786560059,1,0.5,deberta_v3_base,42,Toys_and_Games_5
33711,1,0.9993547797203064,1,0.5,deberta_v3_base,42,Toys_and_Games_5
33737,0,0.0009147427044808865,0,0.5,deberta_v3_base,42,Toys_and_Games_5
33740,0,0.9828503131866455,1,0.5,deberta_v3_base,42,Toys_and_Games_5
33769,1,0.9997294545173645,1,0.5,deberta_v3_base,42,Toys_and_Games_5
33770,1,0.9940381050109863,1,0.5,deberta_v3_base,42,Toys_and_Games_5
33790,1,0.9997473359107971,1,0.5,deberta_v3_base,42,Toys_and_Games_5
33803,0,0.0013885431690141559,0,0.5,deberta_v3_base,42,Toys_and_Games_5
33806,0,0.04398324713110924,0,0.5,deberta_v3_base,42,Toys_and_Games_5
33816,0,0.004629112314432859,0,0.5,deberta_v3_base,42,Toys_and_Games_5
33817,0,0.001043582451529801,0,0.5,deberta_v3_base,42,Toys_and_Games_5
33863,1,0.8146334290504456,1,0.5,deberta_v3_base,42,Toys_and_Games_5
33875,1,0.9975425004959106,1,0.5,deberta_v3_base,42,Toys_and_Games_5
33889,0,0.0021071978844702244,0,0.5,deberta_v3_base,42,Toys_and_Games_5
33893,0,0.005589654669165611,0,0.5,deberta_v3_base,42,Toys_and_Games_5
33896,0,0.0012986951041966677,0,0.5,deberta_v3_base,42,Toys_and_Games_5
33907,0,0.0003486964851617813,0,0.5,deberta_v3_base,42,Toys_and_Games_5
33915,0,0.00018209172412753105,0,0.5,deberta_v3_base,42,Toys_and_Games_5
33927,1,0.9997302889823914,1,0.5,deberta_v3_base,42,Toys_and_Games_5
33931,1,0.9996505975723267,1,0.5,deberta_v3_base,42,Toys_and_Games_5
33932,1,0.9997562766075134,1,0.5,deberta_v3_base,42,Toys_and_Games_5
33943,1,0.9997546076774597,1,0.5,deberta_v3_base,42,Toys_and_Games_5
33953,1,0.9997453093528748,1,0.5,deberta_v3_base,42,Toys_and_Games_5
33956,0,0.0014600834110751748,0,0.5,deberta_v3_base,42,Toys_and_Games_5
33966,0,0.0004968945868313313,0,0.5,deberta_v3_base,42,Toys_and_Games_5
34020,1,0.9997807145118713,1,0.5,deberta_v3_base,42,Toys_and_Games_5
34022,1,0.9997710585594177,1,0.5,deberta_v3_base,42,Toys_and_Games_5
34028,0,0.002216755412518978,0,0.5,deberta_v3_base,42,Toys_and_Games_5
34042,0,0.0006067782524041831,0,0.5,deberta_v3_base,42,Toys_and_Games_5
34044,0,0.0020692667458206415,0,0.5,deberta_v3_base,42,Toys_and_Games_5
34096,0,0.000242689173319377,0,0.5,deberta_v3_base,42,Toys_and_Games_5
34101,0,0.0003442148445174098,0,0.5,deberta_v3_base,42,Toys_and_Games_5
34115,0,0.001178556471131742,0,0.5,deberta_v3_base,42,Toys_and_Games_5
34134,1,0.9998656511306763,1,0.5,deberta_v3_base,42,Toys_and_Games_5
34142,1,0.999715268611908,1,0.5,deberta_v3_base,42,Toys_and_Games_5
34153,0,0.0003003462334163487,0,0.5,deberta_v3_base,42,Toys_and_Games_5
34163,0,0.987578809261322,1,0.5,deberta_v3_base,42,Toys_and_Games_5
34165,0,0.00035920803202316165,0,0.5,deberta_v3_base,42,Toys_and_Games_5
34169,0,0.0007226583547890186,0,0.5,deberta_v3_base,42,Toys_and_Games_5
34203,1,0.9998347759246826,1,0.5,deberta_v3_base,42,Toys_and_Games_5
34209,1,0.9998331069946289,1,0.5,deberta_v3_base,42,Toys_and_Games_5
34223,0,0.0012677781051024795,0,0.5,deberta_v3_base,42,Toys_and_Games_5
34227,0,0.0013379119336605072,0,0.5,deberta_v3_base,42,Toys_and_Games_5
34233,0,0.0002738349430728704,0,0.5,deberta_v3_base,42,Toys_and_Games_5
34236,0,0.00198432058095932,0,0.5,deberta_v3_base,42,Toys_and_Games_5
34242,1,0.9998489618301392,1,0.5,deberta_v3_base,42,Toys_and_Games_5
34243,1,0.999768078327179,1,0.5,deberta_v3_base,42,Toys_and_Games_5
34269,0,0.00017713486158754677,0,0.5,deberta_v3_base,42,Toys_and_Games_5
34270,0,0.00018267202540300786,0,0.5,deberta_v3_base,42,Toys_and_Games_5
34272,0,0.00046119571197777987,0,0.5,deberta_v3_base,42,Toys_and_Games_5
34275,0,0.00015535004786215723,0,0.5,deberta_v3_base,42,Toys_and_Games_5
34278,0,0.00044893589802086353,0,0.5,deberta_v3_base,42,Toys_and_Games_5
34280,0,0.0010538548231124878,0,0.5,deberta_v3_base,42,Toys_and_Games_5
34290,0,0.00014713405107613653,0,0.5,deberta_v3_base,42,Toys_and_Games_5
34299,1,0.9997959733009338,1,0.5,deberta_v3_base,42,Toys_and_Games_5
34304,1,0.9992184638977051,1,0.5,deberta_v3_base,42,Toys_and_Games_5
34313,1,0.9994739890098572,1,0.5,deberta_v3_base,42,Toys_and_Games_5
34316,1,0.9997262358665466,1,0.5,deberta_v3_base,42,Toys_and_Games_5
34324,0,0.0003007642808370292,0,0.5,deberta_v3_base,42,Toys_and_Games_5
34330,0,0.0006420661811716855,0,0.5,deberta_v3_base,42,Toys_and_Games_5
34345,0,0.000454354943940416,0,0.5,deberta_v3_base,42,Toys_and_Games_5
34348,1,0.9998480081558228,1,0.5,deberta_v3_base,42,Toys_and_Games_5
34354,1,0.9998340606689453,1,0.5,deberta_v3_base,42,Toys_and_Games_5
34367,1,0.9996534585952759,1,0.5,deberta_v3_base,42,Toys_and_Games_5
34370,1,0.9998657703399658,1,0.5,deberta_v3_base,42,Toys_and_Games_5
34378,0,0.00024864013539627194,0,0.5,deberta_v3_base,42,Toys_and_Games_5
34381,0,0.00014029297744855285,0,0.5,deberta_v3_base,42,Toys_and_Games_5
34385,0,0.00020780162594746798,0,0.5,deberta_v3_base,42,Toys_and_Games_5
34386,0,0.00029853227897547185,0,0.5,deberta_v3_base,42,Toys_and_Games_5
34390,0,0.9757900834083557,1,0.5,deberta_v3_base,42,Toys_and_Games_5
34409,1,0.9998348951339722,1,0.5,deberta_v3_base,42,Toys_and_Games_5
34412,1,0.9997703433036804,1,0.5,deberta_v3_base,42,Toys_and_Games_5
34419,1,0.9963422417640686,1,0.5,deberta_v3_base,42,Toys_and_Games_5
34423,0,0.002205949043855071,0,0.5,deberta_v3_base,42,Toys_and_Games_5
34435,0,0.0001012055654427968,0,0.5,deberta_v3_base,42,Toys_and_Games_5
34451,1,0.9998095631599426,1,0.5,deberta_v3_base,42,Toys_and_Games_5
34457,1,0.999721109867096,1,0.5,deberta_v3_base,42,Toys_and_Games_5
34461,1,0.9998347759246826,1,0.5,deberta_v3_base,42,Toys_and_Games_5
34469,1,0.9997664093971252,1,0.5,deberta_v3_base,42,Toys_and_Games_5
34479,0,0.09774117916822433,0,0.5,deberta_v3_base,42,Toys_and_Games_5
34487,0,0.0005313119036145508,0,0.5,deberta_v3_base,42,Toys_and_Games_5
34491,0,0.00028201579698361456,0,0.5,deberta_v3_base,42,Toys_and_Games_5
34500,1,0.990626335144043,1,0.5,deberta_v3_base,42,Toys_and_Games_5
34503,1,0.9998365640640259,1,0.5,deberta_v3_base,42,Toys_and_Games_5
34521,0,0.0005999751156195998,0,0.5,deberta_v3_base,42,Toys_and_Games_5
34530,0,0.00022847269428893924,0,0.5,deberta_v3_base,42,Toys_and_Games_5
34532,0,0.00010807933722389862,0,0.5,deberta_v3_base,42,Toys_and_Games_5
34548,1,0.9993345141410828,1,0.5,deberta_v3_base,42,Toys_and_Games_5
34564,0,0.0781138613820076,0,0.5,deberta_v3_base,42,Toys_and_Games_5
34579,0,0.00021521640883293003,0,0.5,deberta_v3_base,42,Toys_and_Games_5
34585,0,0.00020243744074832648,0,0.5,deberta_v3_base,42,Toys_and_Games_5
34586,1,0.9998583793640137,1,0.5,deberta_v3_base,42,Toys_and_Games_5
34602,1,0.9998039603233337,1,0.5,deberta_v3_base,42,Toys_and_Games_5
34611,0,0.00020187924383208156,0,0.5,deberta_v3_base,42,Toys_and_Games_5
34614,0,0.00027336200582794845,0,0.5,deberta_v3_base,42,Toys_and_Games_5
34633,1,0.999703586101532,1,0.5,deberta_v3_base,42,Toys_and_Games_5
34651,0,0.0001350085949525237,0,0.5,deberta_v3_base,42,Toys_and_Games_5
34658,0,0.0009072216926142573,0,0.5,deberta_v3_base,42,Toys_and_Games_5
34677,1,0.9998233914375305,1,0.5,deberta_v3_base,42,Toys_and_Games_5
34679,1,0.999792754650116,1,0.5,deberta_v3_base,42,Toys_and_Games_5
34680,1,0.9998774528503418,1,0.5,deberta_v3_base,42,Toys_and_Games_5
34702,0,0.00017759943148121238,0,0.5,deberta_v3_base,42,Toys_and_Games_5
34703,0,0.00018010784697253257,0,0.5,deberta_v3_base,42,Toys_and_Games_5
34705,0,0.0004291707882657647,0,0.5,deberta_v3_base,42,Toys_and_Games_5
34729,0,0.00021229607227724046,0,0.5,deberta_v3_base,42,Toys_and_Games_5
34731,0,0.00030956545379012823,0,0.5,deberta_v3_base,42,Toys_and_Games_5
34735,0,0.00013180536916479468,0,0.5,deberta_v3_base,42,Toys_and_Games_5
34751,1,0.9938619136810303,1,0.5,deberta_v3_base,42,Toys_and_Games_5
34752,1,0.9993846416473389,1,0.5,deberta_v3_base,42,Toys_and_Games_5
34754,1,0.9995052814483643,1,0.5,deberta_v3_base,42,Toys_and_Games_5
34766,0,0.00015894690295681357,0,0.5,deberta_v3_base,42,Toys_and_Games_5
34767,0,0.00016565814439672977,0,0.5,deberta_v3_base,42,Toys_and_Games_5
34769,0,0.0001489232381572947,0,0.5,deberta_v3_base,42,Toys_and_Games_5
34780,0,0.000985603895969689,0,0.5,deberta_v3_base,42,Toys_and_Games_5
34798,1,0.9998360872268677,1,0.5,deberta_v3_base,42,Toys_and_Games_5
34827,1,0.9997155070304871,1,0.5,deberta_v3_base,42,Toys_and_Games_5
34832,1,0.999637246131897,1,0.5,deberta_v3_base,42,Toys_and_Games_5
34850,1,0.9998359680175781,1,0.5,deberta_v3_base,42,Toys_and_Games_5
34851,1,0.9987767338752747,1,0.5,deberta_v3_base,42,Toys_and_Games_5
34854,1,0.9998735189437866,1,0.5,deberta_v3_base,42,Toys_and_Games_5
34877,0,0.0001291064399993047,0,0.5,deberta_v3_base,42,Toys_and_Games_5
34897,1,0.9998308420181274,1,0.5,deberta_v3_base,42,Toys_and_Games_5
34919,1,0.9998401403427124,1,0.5,deberta_v3_base,42,Toys_and_Games_5
34920,1,0.9994389414787292,1,0.5,deberta_v3_base,42,Toys_and_Games_5
34935,0,0.00022030348191037774,0,0.5,deberta_v3_base,42,Toys_and_Games_5
34939,0,0.019624892622232437,0,0.5,deberta_v3_base,42,Toys_and_Games_5
34964,1,0.9998487234115601,1,0.5,deberta_v3_base,42,Toys_and_Games_5
34982,1,0.9997621178627014,1,0.5,deberta_v3_base,42,Toys_and_Games_5
34986,1,0.9997082352638245,1,0.5,deberta_v3_base,42,Toys_and_Games_5
34988,1,0.9998311996459961,1,0.5,deberta_v3_base,42,Toys_and_Games_5
34989,1,0.9998867511749268,1,0.5,deberta_v3_base,42,Toys_and_Games_5
34990,1,0.9998588562011719,1,0.5,deberta_v3_base,42,Toys_and_Games_5
34996,0,0.0006225903052836657,0,0.5,deberta_v3_base,42,Toys_and_Games_5
34997,0,0.012710352428257465,0,0.5,deberta_v3_base,42,Toys_and_Games_5
35025,0,0.00013092064182274044,0,0.5,deberta_v3_base,42,Toys_and_Games_5
35068,1,0.9996485710144043,1,0.5,deberta_v3_base,42,Toys_and_Games_5
35085,0,0.004227071069180965,0,0.5,deberta_v3_base,42,Toys_and_Games_5
35095,1,0.9994447827339172,1,0.5,deberta_v3_base,42,Toys_and_Games_5
35106,0,0.00022314663510769606,0,0.5,deberta_v3_base,42,Toys_and_Games_5
35121,1,0.9997817873954773,1,0.5,deberta_v3_base,42,Toys_and_Games_5
35128,0,0.0004945257096551359,0,0.5,deberta_v3_base,42,Toys_and_Games_5
35137,0,0.00011126940080430359,0,0.5,deberta_v3_base,42,Toys_and_Games_5
35153,0,0.00010355951962992549,0,0.5,deberta_v3_base,42,Toys_and_Games_5
35163,1,0.999882698059082,1,0.5,deberta_v3_base,42,Toys_and_Games_5
35169,1,0.9995540976524353,1,0.5,deberta_v3_base,42,Toys_and_Games_5
35170,1,0.9990413784980774,1,0.5,deberta_v3_base,42,Toys_and_Games_5
35173,1,0.9997984766960144,1,0.5,deberta_v3_base,42,Toys_and_Games_5
35175,0,0.00017245345225092024,0,0.5,deberta_v3_base,42,Toys_and_Games_5
35183,0,8.164823520928621e-05,0,0.5,deberta_v3_base,42,Toys_and_Games_5
35202,0,9.447522461414337e-05,0,0.5,deberta_v3_base,42,Toys_and_Games_5
35205,0,8.09464036137797e-05,0,0.5,deberta_v3_base,42,Toys_and_Games_5
35219,1,0.9993778467178345,1,0.5,deberta_v3_base,42,Toys_and_Games_5
35228,0,0.00014812688459642231,0,0.5,deberta_v3_base,42,Toys_and_Games_5
35230,0,0.00014462335093412548,0,0.5,deberta_v3_base,42,Toys_and_Games_5
35236,1,0.9998094439506531,1,0.5,deberta_v3_base,42,Toys_and_Games_5
35241,1,0.9998881816864014,1,0.5,deberta_v3_base,42,Toys_and_Games_5
35247,0,0.0002664318890310824,0,0.5,deberta_v3_base,42,Toys_and_Games_5
35257,1,0.9998726844787598,1,0.5,deberta_v3_base,42,Toys_and_Games_5
35278,1,0.9998688697814941,1,0.5,deberta_v3_base,42,Toys_and_Games_5
35280,1,0.9997404217720032,1,0.5,deberta_v3_base,42,Toys_and_Games_5
35292,0,0.00015323211846407503,0,0.5,deberta_v3_base,42,Toys_and_Games_5
35295,0,0.00013062510697636753,0,0.5,deberta_v3_base,42,Toys_and_Games_5
35307,0,0.00039499110425822437,0,0.5,deberta_v3_base,42,Toys_and_Games_5
35317,0,0.00016329053323715925,0,0.5,deberta_v3_base,42,Toys_and_Games_5
35326,1,0.999451220035553,1,0.5,deberta_v3_base,42,Toys_and_Games_5
35328,0,0.0001345900964224711,0,0.5,deberta_v3_base,42,Toys_and_Games_5
35338,1,0.9998306035995483,1,0.5,deberta_v3_base,42,Toys_and_Games_5
35343,1,0.9998846054077148,1,0.5,deberta_v3_base,42,Toys_and_Games_5
35350,0,0.00018144336354453117,0,0.5,deberta_v3_base,42,Toys_and_Games_5
35357,1,0.9928142428398132,1,0.5,deberta_v3_base,42,Toys_and_Games_5
35361,1,0.9995940327644348,1,0.5,deberta_v3_base,42,Toys_and_Games_5
35392,1,0.9998493194580078,1,0.5,deberta_v3_base,42,Toys_and_Games_5
35421,0,7.25698409951292e-05,0,0.5,deberta_v3_base,42,Toys_and_Games_5
35432,1,0.9998805522918701,1,0.5,deberta_v3_base,42,Toys_and_Games_5
35436,0,0.00010142855171579868,0,0.5,deberta_v3_base,42,Toys_and_Games_5
35441,0,8.081004489213228e-05,0,0.5,deberta_v3_base,42,Toys_and_Games_5
35445,1,0.9998490810394287,1,0.5,deberta_v3_base,42,Toys_and_Games_5
35461,1,0.9997653365135193,1,0.5,deberta_v3_base,42,Toys_and_Games_5
35477,1,0.9997172951698303,1,0.5,deberta_v3_base,42,Toys_and_Games_5
35479,1,0.9998730421066284,1,0.5,deberta_v3_base,42,Toys_and_Games_5
35494,1,0.9998791217803955,1,0.5,deberta_v3_base,42,Toys_and_Games_5
35500,0,9.662158117862418e-05,0,0.5,deberta_v3_base,42,Toys_and_Games_5
35505,0,0.0001386930962326005,0,0.5,deberta_v3_base,42,Toys_and_Games_5
35509,1,0.9998852014541626,1,0.5,deberta_v3_base,42,Toys_and_Games_5
35514,1,0.9998377561569214,1,0.5,deberta_v3_base,42,Toys_and_Games_5
35527,1,0.9998596906661987,1,0.5,deberta_v3_base,42,Toys_and_Games_5
35532,0,8.082423300947994e-05,0,0.5,deberta_v3_base,42,Toys_and_Games_5
35548,0,0.0004195742658339441,0,0.5,deberta_v3_base,42,Toys_and_Games_5
35561,0,0.00010198719246545807,0,0.5,deberta_v3_base,42,Toys_and_Games_5
35566,1,0.9998657703399658,1,0.5,deberta_v3_base,42,Toys_and_Games_5
35576,0,0.00016597197100054473,0,0.5,deberta_v3_base,42,Toys_and_Games_5
35580,1,0.9998492002487183,1,0.5,deberta_v3_base,42,Toys_and_Games_5
35606,1,0.9998317956924438,1,0.5,deberta_v3_base,42,Toys_and_Games_5
35610,1,0.9998304843902588,1,0.5,deberta_v3_base,42,Toys_and_Games_5
35611,1,0.9997954964637756,1,0.5,deberta_v3_base,42,Toys_and_Games_5
35621,1,0.9998904466629028,1,0.5,deberta_v3_base,42,Toys_and_Games_5
35627,0,8.562391303712502e-05,0,0.5,deberta_v3_base,42,Toys_and_Games_5
35657,0,0.0001789726666174829,0,0.5,deberta_v3_base,42,Toys_and_Games_5
35671,0,8.614092075731605e-05,0,0.5,deberta_v3_base,42,Toys_and_Games_5
35684,0,6.644408858846873e-05,0,0.5,deberta_v3_base,42,Toys_and_Games_5
35687,1,0.9998266100883484,1,0.5,deberta_v3_base,42,Toys_and_Games_5
35688,1,0.9998425245285034,1,0.5,deberta_v3_base,42,Toys_and_Games_5
35690,1,0.9998706579208374,1,0.5,deberta_v3_base,42,Toys_and_Games_5
35717,0,0.00014779942284803838,0,0.5,deberta_v3_base,42,Toys_and_Games_5
35746,1,0.9998810291290283,1,0.5,deberta_v3_base,42,Toys_and_Games_5
35749,0,0.00011788660049205646,0,0.5,deberta_v3_base,42,Toys_and_Games_5
35762,1,0.999839186668396,1,0.5,deberta_v3_base,42,Toys_and_Games_5
35767,0,0.00014299113536253572,0,0.5,deberta_v3_base,42,Toys_and_Games_5
35798,0,0.0008325453964062035,0,0.5,deberta_v3_base,42,Toys_and_Games_5
35808,0,0.00010845886572496966,0,0.5,deberta_v3_base,42,Toys_and_Games_5
35860,1,0.9998750686645508,1,0.5,deberta_v3_base,42,Toys_and_Games_5
35861,1,0.9998798370361328,1,0.5,deberta_v3_base,42,Toys_and_Games_5
35862,0,7.42495758458972e-05,0,0.5,deberta_v3_base,42,Toys_and_Games_5
35872,0,0.00013024525833316147,0,0.5,deberta_v3_base,42,Toys_and_Games_5
35884,1,0.9998747110366821,1,0.5,deberta_v3_base,42,Toys_and_Games_5
35888,0,0.00014776151510886848,0,0.5,deberta_v3_base,42,Toys_and_Games_5
35894,0,0.00017462740652263165,0,0.5,deberta_v3_base,42,Toys_and_Games_5
35905,1,0.9997578263282776,1,0.5,deberta_v3_base,42,Toys_and_Games_5
35926,0,6.267265416681767e-05,0,0.5,deberta_v3_base,42,Toys_and_Games_5
35939,0,9.999132453231141e-05,0,0.5,deberta_v3_base,42,Toys_and_Games_5
35942,1,0.9220095872879028,1,0.5,deberta_v3_base,42,Toys_and_Games_5
35972,1,0.9998294115066528,1,0.5,deberta_v3_base,42,Toys_and_Games_5
35985,1,0.9998238682746887,1,0.5,deberta_v3_base,42,Toys_and_Games_5
35996,1,0.999862551689148,1,0.5,deberta_v3_base,42,Toys_and_Games_5
36001,0,8.860615344019607e-05,0,0.5,deberta_v3_base,42,Toys_and_Games_5
36006,0,0.00012009592319373041,0,0.5,deberta_v3_base,42,Toys_and_Games_5
36007,0,0.0004224426520522684,0,0.5,deberta_v3_base,42,Toys_and_Games_5
36011,0,6.402189319487661e-05,0,0.5,deberta_v3_base,42,Toys_and_Games_5
36012,0,9.012247028294951e-05,0,0.5,deberta_v3_base,42,Toys_and_Games_5
36018,0,0.00010319870489183813,0,0.5,deberta_v3_base,42,Toys_and_Games_5
36024,0,8.603452442912385e-05,0,0.5,deberta_v3_base,42,Toys_and_Games_5
36030,0,0.00011389451537979767,0,0.5,deberta_v3_base,42,Toys_and_Games_5
36031,0,7.813583215465769e-05,0,0.5,deberta_v3_base,42,Toys_and_Games_5
36032,1,0.9997910857200623,1,0.5,deberta_v3_base,42,Toys_and_Games_5
36041,0,6.713769107591361e-05,0,0.5,deberta_v3_base,42,Toys_and_Games_5
36049,0,7.7739343396388e-05,0,0.5,deberta_v3_base,42,Toys_and_Games_5
36054,0,7.085569814080372e-05,0,0.5,deberta_v3_base,42,Toys_and_Games_5
36058,0,0.00015003842418082058,0,0.5,deberta_v3_base,42,Toys_and_Games_5
36063,0,8.324338705278933e-05,0,0.5,deberta_v3_base,42,Toys_and_Games_5
36073,1,0.9997895359992981,1,0.5,deberta_v3_base,42,Toys_and_Games_5
36074,1,0.9998883008956909,1,0.5,deberta_v3_base,42,Toys_and_Games_5
36094,1,0.9998372793197632,1,0.5,deberta_v3_base,42,Toys_and_Games_5
36098,1,0.9998465776443481,1,0.5,deberta_v3_base,42,Toys_and_Games_5
36107,1,0.9998283386230469,1,0.5,deberta_v3_base,42,Toys_and_Games_5
36117,0,9.223042434314266e-05,0,0.5,deberta_v3_base,42,Toys_and_Games_5
36132,0,0.0001893364533316344,0,0.5,deberta_v3_base,42,Toys_and_Games_5
36147,1,0.9998890161514282,1,0.5,deberta_v3_base,42,Toys_and_Games_5
36152,0,0.0002907939488068223,0,0.5,deberta_v3_base,42,Toys_and_Games_5
36174,1,0.999835729598999,1,0.5,deberta_v3_base,42,Toys_and_Games_5
36179,1,0.9998589754104614,1,0.5,deberta_v3_base,42,Toys_and_Games_5
36185,0,0.00010984209075104445,0,0.5,deberta_v3_base,42,Toys_and_Games_5
36198,1,0.9998430013656616,1,0.5,deberta_v3_base,42,Toys_and_Games_5
36209,0,8.43411689857021e-05,0,0.5,deberta_v3_base,42,Toys_and_Games_5
36213,0,8.1952843174804e-05,0,0.5,deberta_v3_base,42,Toys_and_Games_5
36222,1,0.9998736381530762,1,0.5,deberta_v3_base,42,Toys_and_Games_5
36256,1,0.9998911619186401,1,0.5,deberta_v3_base,42,Toys_and_Games_5
36258,1,0.9998698234558105,1,0.5,deberta_v3_base,42,Toys_and_Games_5
36260,1,0.9998667240142822,1,0.5,deberta_v3_base,42,Toys_and_Games_5
36274,1,0.9998483657836914,1,0.5,deberta_v3_base,42,Toys_and_Games_5
36276,1,0.9998301267623901,1,0.5,deberta_v3_base,42,Toys_and_Games_5
36280,1,0.9998799562454224,1,0.5,deberta_v3_base,42,Toys_and_Games_5
36291,0,6.172036228235811e-05,0,0.5,deberta_v3_base,42,Toys_and_Games_5
36311,0,8.188612991943955e-05,0,0.5,deberta_v3_base,42,Toys_and_Games_5
36313,0,9.547361696604639e-05,0,0.5,deberta_v3_base,42,Toys_and_Games_5
36328,1,0.9998812675476074,1,0.5,deberta_v3_base,42,Toys_and_Games_5
36329,0,0.00013365253107622266,0,0.5,deberta_v3_base,42,Toys_and_Games_5
36332,1,0.9998606443405151,1,0.5,deberta_v3_base,42,Toys_and_Games_5
36344,1,0.9998619556427002,1,0.5,deberta_v3_base,42,Toys_and_Games_5
36363,0,0.00011184532195329666,0,0.5,deberta_v3_base,42,Toys_and_Games_5
36372,1,0.9998741149902344,1,0.5,deberta_v3_base,42,Toys_and_Games_5
36385,0,0.00011855847697006539,0,0.5,deberta_v3_base,42,Toys_and_Games_5
36397,0,9.044997568707913e-05,0,0.5,deberta_v3_base,42,Toys_and_Games_5
36398,1,0.9998014569282532,1,0.5,deberta_v3_base,42,Toys_and_Games_5
36412,1,0.9998877048492432,1,0.5,deberta_v3_base,42,Toys_and_Games_5
36417,0,0.00025719887344166636,0,0.5,deberta_v3_base,42,Toys_and_Games_5
36420,1,0.9998905658721924,1,0.5,deberta_v3_base,42,Toys_and_Games_5
36429,0,8.154343231581151e-05,0,0.5,deberta_v3_base,42,Toys_and_Games_5
36442,1,0.9998713731765747,1,0.5,deberta_v3_base,42,Toys_and_Games_5
36462,1,0.9998650550842285,1,0.5,deberta_v3_base,42,Toys_and_Games_5
36477,0,0.00048646656796336174,0,0.5,deberta_v3_base,42,Toys_and_Games_5
36479,0,0.00023819827765692025,0,0.5,deberta_v3_base,42,Toys_and_Games_5
36486,1,0.9998641014099121,1,0.5,deberta_v3_base,42,Toys_and_Games_5
36487,0,0.00014072359772399068,0,0.5,deberta_v3_base,42,Toys_and_Games_5
36500,1,0.9998652935028076,1,0.5,deberta_v3_base,42,Toys_and_Games_5
36528,1,0.9998748302459717,1,0.5,deberta_v3_base,42,Toys_and_Games_5
36541,0,0.00013122547534294426,0,0.5,deberta_v3_base,42,Toys_and_Games_5
36542,1,0.9998854398727417,1,0.5,deberta_v3_base,42,Toys_and_Games_5
36551,0,9.559642057865858e-05,0,0.5,deberta_v3_base,42,Toys_and_Games_5
36556,1,0.9998583793640137,1,0.5,deberta_v3_base,42,Toys_and_Games_5
36573,0,0.00015546873328275979,0,0.5,deberta_v3_base,42,Toys_and_Games_5
36577,0,0.00010396885772934183,0,0.5,deberta_v3_base,42,Toys_and_Games_5
36593,1,0.9997527003288269,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
36599,1,0.9839927554130554,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
36605,1,0.801316499710083,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
36619,1,0.9998226761817932,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
36621,1,0.9996825456619263,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
36635,1,0.9993220567703247,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
36667,0,0.002049847971647978,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
36668,0,0.0013834222918376327,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
36710,1,0.9995971322059631,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
36739,1,0.836904764175415,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
36742,1,0.9997777342796326,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
36752,1,0.9932756423950195,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
36761,0,0.8805477023124695,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
36787,0,0.0065171741880476475,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
36799,0,0.6115251779556274,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
36802,0,0.0003299828094895929,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
36810,0,0.002220648806542158,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
36814,1,0.9997356534004211,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
36824,1,0.9995729327201843,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
36837,1,0.9990078806877136,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
36846,1,0.9998136162757874,1,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
36876,0,0.00355821056291461,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
36893,0,0.0037201722152531147,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
36896,0,0.0010472494177520275,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
36902,0,0.00078164431033656,0,0.5,deberta_v3_base,42,Clothing_Shoes_and_Jewelry_5
