sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
30527,1,0.9998536109924316,1,0.13417820632457733,deberta_v3_base,42,Books_5
30541,0,0.6548820734024048,1,0.13417820632457733,deberta_v3_base,42,Books_5
30545,1,0.999728262424469,1,0.13417820632457733,deberta_v3_base,42,Books_5
30547,1,0.9997625946998596,1,0.13417820632457733,deberta_v3_base,42,Books_5
30552,1,0.9997339844703674,1,0.13417820632457733,deberta_v3_base,42,Books_5
30559,0,0.00010539258073549718,0,0.13417820632457733,deberta_v3_base,42,Books_5
30560,0,0.00017813076556194574,0,0.13417820632457733,deberta_v3_base,42,Books_5
30567,0,0.00012726019485853612,0,0.13417820632457733,deberta_v3_base,42,Books_5
30568,0,0.00015790955512784421,0,0.13417820632457733,deberta_v3_base,42,Books_5
30569,0,9.307507571065798e-05,0,0.13417820632457733,deberta_v3_base,42,Books_5
30578,1,0.9997197985649109,1,0.13417820632457733,deberta_v3_base,42,Books_5
30581,1,0.9998251795768738,1,0.13417820632457733,deberta_v3_base,42,Books_5
30594,0,0.00010149801528314129,0,0.13417820632457733,deberta_v3_base,42,Books_5
30596,0,0.00013986582052893937,0,0.13417820632457733,deberta_v3_base,42,Books_5
30598,1,0.9997465014457703,1,0.13417820632457733,deberta_v3_base,42,Books_5
30599,1,0.9994658827781677,1,0.13417820632457733,deberta_v3_base,42,Books_5
30600,1,0.9997665286064148,1,0.13417820632457733,deberta_v3_base,42,Books_5
30601,1,0.9994499087333679,1,0.13417820632457733,deberta_v3_base,42,Books_5
30603,1,0.9998238682746887,1,0.13417820632457733,deberta_v3_base,42,Books_5
30604,1,0.9990732669830322,1,0.13417820632457733,deberta_v3_base,42,Books_5
30607,1,0.9995237588882446,1,0.13417820632457733,deberta_v3_base,42,Books_5
30620,0,0.0004956459742970765,0,0.13417820632457733,deberta_v3_base,42,Books_5
30625,0,0.00019695186347234994,0,0.13417820632457733,deberta_v3_base,42,Books_5
30626,1,0.9998747110366821,1,0.13417820632457733,deberta_v3_base,42,Books_5
30627,1,0.9998165965080261,1,0.13417820632457733,deberta_v3_base,42,Books_5
30628,1,0.9998611211776733,1,0.13417820632457733,deberta_v3_base,42,Books_5
30632,1,0.9993829727172852,1,0.13417820632457733,deberta_v3_base,42,Books_5
30633,1,0.9996546506881714,1,0.13417820632457733,deberta_v3_base,42,Books_5
30638,1,0.9998663663864136,1,0.13417820632457733,deberta_v3_base,42,Books_5
30639,0,0.00010353058314649388,0,0.13417820632457733,deberta_v3_base,42,Books_5
30644,0,0.0001322548050666228,0,0.13417820632457733,deberta_v3_base,42,Books_5
30669,0,0.0004432524729054421,0,0.13417820632457733,deberta_v3_base,42,Books_5
30675,0,0.00034029418020509183,0,0.13417820632457733,deberta_v3_base,42,Books_5
30677,0,0.0004988819709978998,0,0.13417820632457733,deberta_v3_base,42,Books_5
30680,1,0.9998492002487183,1,0.13417820632457733,deberta_v3_base,42,Books_5
30689,1,0.9998539686203003,1,0.13417820632457733,deberta_v3_base,42,Books_5
30695,0,6.56486809020862e-05,0,0.13417820632457733,deberta_v3_base,42,Books_5
30708,1,0.9998170733451843,1,0.13417820632457733,deberta_v3_base,42,Books_5
30709,1,0.9997310042381287,1,0.13417820632457733,deberta_v3_base,42,Books_5
30716,0,0.00010335136175854132,0,0.13417820632457733,deberta_v3_base,42,Books_5
30718,0,0.00010778057185234502,0,0.13417820632457733,deberta_v3_base,42,Books_5
30725,0,0.0004291311197448522,0,0.13417820632457733,deberta_v3_base,42,Books_5
30734,1,0.9997575879096985,1,0.13417820632457733,deberta_v3_base,42,Books_5
30745,0,0.00012928605428896844,0,0.13417820632457733,deberta_v3_base,42,Books_5
30761,1,0.9998599290847778,1,0.13417820632457733,deberta_v3_base,42,Books_5
30766,0,0.00010612191545078531,0,0.13417820632457733,deberta_v3_base,42,Books_5
30767,0,8.46065886435099e-05,0,0.13417820632457733,deberta_v3_base,42,Books_5
30779,1,0.9998288154602051,1,0.13417820632457733,deberta_v3_base,42,Books_5
30797,0,0.00016665150178596377,0,0.13417820632457733,deberta_v3_base,42,Books_5
30802,1,0.9997594952583313,1,0.13417820632457733,deberta_v3_base,42,Books_5
30803,1,0.9998856782913208,1,0.13417820632457733,deberta_v3_base,42,Books_5
30805,1,0.9998869895935059,1,0.13417820632457733,deberta_v3_base,42,Books_5
30810,0,8.012696343939751e-05,0,0.13417820632457733,deberta_v3_base,42,Books_5
30811,0,0.00013750980724580586,0,0.13417820632457733,deberta_v3_base,42,Books_5
30813,0,0.00015519191219937056,0,0.13417820632457733,deberta_v3_base,42,Books_5
30814,0,0.00010591010504867882,0,0.13417820632457733,deberta_v3_base,42,Books_5
30818,0,0.007735908031463623,0,0.13417820632457733,deberta_v3_base,42,Books_5
30820,1,0.9998565912246704,1,0.13417820632457733,deberta_v3_base,42,Books_5
30821,1,0.9998171925544739,1,0.13417820632457733,deberta_v3_base,42,Books_5
30833,0,0.00021012175420764834,0,0.13417820632457733,deberta_v3_base,42,Books_5
30838,0,0.000137303039082326,0,0.13417820632457733,deberta_v3_base,42,Books_5
30839,0,0.00027114117983728647,0,0.13417820632457733,deberta_v3_base,42,Books_5
30843,1,0.9995705485343933,1,0.13417820632457733,deberta_v3_base,42,Books_5
30850,1,0.9998205304145813,1,0.13417820632457733,deberta_v3_base,42,Books_5
30852,1,0.9998273253440857,1,0.13417820632457733,deberta_v3_base,42,Books_5
30859,0,0.00015168345998972654,0,0.13417820632457733,deberta_v3_base,42,Books_5
30866,1,0.9998440742492676,1,0.13417820632457733,deberta_v3_base,42,Books_5
30867,1,0.9998651742935181,1,0.13417820632457733,deberta_v3_base,42,Books_5
30869,1,0.9997221827507019,1,0.13417820632457733,deberta_v3_base,42,Books_5
30870,1,0.9998844861984253,1,0.13417820632457733,deberta_v3_base,42,Books_5
30878,0,0.0004537392524071038,0,0.13417820632457733,deberta_v3_base,42,Books_5
30884,1,0.9998806715011597,1,0.13417820632457733,deberta_v3_base,42,Books_5
30887,1,0.999849796295166,1,0.13417820632457733,deberta_v3_base,42,Books_5
30890,1,0.9998601675033569,1,0.13417820632457733,deberta_v3_base,42,Books_5
30891,1,0.9998592138290405,1,0.13417820632457733,deberta_v3_base,42,Books_5
30894,0,9.62526464718394e-05,0,0.13417820632457733,deberta_v3_base,42,Books_5
30896,0,0.0001291298249270767,0,0.13417820632457733,deberta_v3_base,42,Books_5
30900,0,0.00011053631897084415,0,0.13417820632457733,deberta_v3_base,42,Books_5
30907,1,0.9998410940170288,1,0.13417820632457733,deberta_v3_base,42,Books_5
30914,0,8.485334547003731e-05,0,0.13417820632457733,deberta_v3_base,42,Books_5
30918,0,8.000892557902262e-05,0,0.13417820632457733,deberta_v3_base,42,Books_5
30921,0,9.37508957576938e-05,0,0.13417820632457733,deberta_v3_base,42,Books_5
30927,1,0.9998096823692322,1,0.13417820632457733,deberta_v3_base,42,Books_5
30932,1,0.9998462200164795,1,0.13417820632457733,deberta_v3_base,42,Books_5
30939,0,9.474859689362347e-05,0,0.13417820632457733,deberta_v3_base,42,Books_5
30945,1,0.9998565912246704,1,0.13417820632457733,deberta_v3_base,42,Books_5
30946,1,0.9998762607574463,1,0.13417820632457733,deberta_v3_base,42,Books_5
30949,1,0.9998798370361328,1,0.13417820632457733,deberta_v3_base,42,Books_5
30972,1,0.9995658993721008,1,0.13417820632457733,deberta_v3_base,42,Books_5
30975,0,0.00021381232363637537,0,0.13417820632457733,deberta_v3_base,42,Books_5
30981,0,0.0004317127459216863,0,0.13417820632457733,deberta_v3_base,42,Books_5
30987,1,0.9997721314430237,1,0.13417820632457733,deberta_v3_base,42,Books_5
30996,0,0.00010347482020733878,0,0.13417820632457733,deberta_v3_base,42,Books_5
31001,0,0.0001306648482568562,0,0.13417820632457733,deberta_v3_base,42,Books_5
31003,1,0.9998359680175781,1,0.13417820632457733,deberta_v3_base,42,Books_5
31012,0,0.00017725212092045695,0,0.13417820632457733,deberta_v3_base,42,Books_5
31023,1,0.9998574256896973,1,0.13417820632457733,deberta_v3_base,42,Books_5
31028,1,0.9996108412742615,1,0.13417820632457733,deberta_v3_base,42,Books_5
31032,0,7.224883302114904e-05,0,0.13417820632457733,deberta_v3_base,42,Books_5
31048,0,0.00011984288721578196,0,0.13417820632457733,deberta_v3_base,42,Books_5
31051,0,0.00029059246298857033,0,0.13417820632457733,deberta_v3_base,42,Books_5
31052,0,8.594515384174883e-05,0,0.13417820632457733,deberta_v3_base,42,Books_5
31057,1,0.9989054203033447,1,0.13417820632457733,deberta_v3_base,42,Books_5
31058,1,0.9998513460159302,1,0.13417820632457733,deberta_v3_base,42,Books_5
31059,1,0.9998633861541748,1,0.13417820632457733,deberta_v3_base,42,Books_5
31064,1,0.9998043179512024,1,0.13417820632457733,deberta_v3_base,42,Books_5
31065,0,0.0001684950548224151,0,0.13417820632457733,deberta_v3_base,42,Books_5
31066,0,9.059603326022625e-05,0,0.13417820632457733,deberta_v3_base,42,Books_5
31070,0,6.221616786206141e-05,0,0.13417820632457733,deberta_v3_base,42,Books_5
31075,1,0.9998641014099121,1,0.13417820632457733,deberta_v3_base,42,Books_5
31077,1,0.9998703002929688,1,0.13417820632457733,deberta_v3_base,42,Books_5
31078,1,0.9998846054077148,1,0.13417820632457733,deberta_v3_base,42,Books_5
31079,1,0.9998337030410767,1,0.13417820632457733,deberta_v3_base,42,Books_5
31086,0,8.092325151665136e-05,0,0.13417820632457733,deberta_v3_base,42,Books_5
31099,0,8.626191265648231e-05,0,0.13417820632457733,deberta_v3_base,42,Books_5
31108,1,0.9996269941329956,1,0.13417820632457733,deberta_v3_base,42,Books_5
31110,1,0.9998118281364441,1,0.13417820632457733,deberta_v3_base,42,Books_5
31112,1,0.9998742341995239,1,0.13417820632457733,deberta_v3_base,42,Books_5
31115,1,0.9998589754104614,1,0.13417820632457733,deberta_v3_base,42,Books_5
31118,0,0.002294079167768359,0,0.13417820632457733,deberta_v3_base,42,Books_5
31124,0,0.00014593701052945107,0,0.13417820632457733,deberta_v3_base,42,Books_5
31125,0,9.415801469003782e-05,0,0.13417820632457733,deberta_v3_base,42,Books_5
31126,1,0.9998244643211365,1,0.13417820632457733,deberta_v3_base,42,Books_5
31151,0,9.932865941664204e-05,0,0.13417820632457733,deberta_v3_base,42,Books_5
31153,0,9.429926285520196e-05,0,0.13417820632457733,deberta_v3_base,42,Books_5
31154,0,0.00015507357602473348,0,0.13417820632457733,deberta_v3_base,42,Books_5
31162,1,0.9998434782028198,1,0.13417820632457733,deberta_v3_base,42,Books_5
31165,1,0.9998568296432495,1,0.13417820632457733,deberta_v3_base,42,Books_5
31176,1,0.9998732805252075,1,0.13417820632457733,deberta_v3_base,42,Books_5
31186,0,8.879358938429505e-05,0,0.13417820632457733,deberta_v3_base,42,Books_5
31190,1,0.9998735189437866,1,0.13417820632457733,deberta_v3_base,42,Books_5
31191,1,0.9998719692230225,1,0.13417820632457733,deberta_v3_base,42,Books_5
31193,1,0.9998369216918945,1,0.13417820632457733,deberta_v3_base,42,Books_5
31195,1,0.999840497970581,1,0.13417820632457733,deberta_v3_base,42,Books_5
31196,1,0.9997349381446838,1,0.13417820632457733,deberta_v3_base,42,Books_5
31197,1,0.9998451471328735,1,0.13417820632457733,deberta_v3_base,42,Books_5
31202,0,0.00011005966371158138,0,0.13417820632457733,deberta_v3_base,42,Books_5
31203,0,0.00013535830657929182,0,0.13417820632457733,deberta_v3_base,42,Books_5
31208,1,0.9998729228973389,1,0.13417820632457733,deberta_v3_base,42,Books_5
31223,1,0.999582827091217,1,0.13417820632457733,deberta_v3_base,42,Books_5
31224,1,0.999885082244873,1,0.13417820632457733,deberta_v3_base,42,Books_5
31242,1,0.9997648596763611,1,0.13417820632457733,deberta_v3_base,42,Books_5
31251,0,0.00019956733740400523,0,0.13417820632457733,deberta_v3_base,42,Books_5
31252,1,0.9998407363891602,1,0.13417820632457733,deberta_v3_base,42,Books_5
31260,0,0.000352677539922297,0,0.13417820632457733,deberta_v3_base,42,Books_5
31264,0,0.00013411913823802024,0,0.13417820632457733,deberta_v3_base,42,Books_5
31274,0,0.00010310546349501237,0,0.13417820632457733,deberta_v3_base,42,Books_5
31278,0,6.846203177701682e-05,0,0.13417820632457733,deberta_v3_base,42,Books_5
31282,1,0.9998412132263184,1,0.13417820632457733,deberta_v3_base,42,Books_5
31284,1,0.9998428821563721,1,0.13417820632457733,deberta_v3_base,42,Books_5
31290,0,9.325969585916027e-05,0,0.13417820632457733,deberta_v3_base,42,Books_5
31297,1,0.9998341798782349,1,0.13417820632457733,deberta_v3_base,42,Books_5
31301,0,0.00010643708810675889,0,0.13417820632457733,deberta_v3_base,42,Books_5
31324,1,0.9998400211334229,1,0.13417820632457733,deberta_v3_base,42,Books_5
31327,1,0.9998019337654114,1,0.13417820632457733,deberta_v3_base,42,Books_5
31328,1,0.9998389482498169,1,0.13417820632457733,deberta_v3_base,42,Books_5
31332,0,0.00018942839233204722,0,0.13417820632457733,deberta_v3_base,42,Books_5
31334,0,7.844275387469679e-05,0,0.13417820632457733,deberta_v3_base,42,Books_5
31337,1,0.9995875954627991,1,0.13417820632457733,deberta_v3_base,42,Books_5
31338,1,0.9998595714569092,1,0.13417820632457733,deberta_v3_base,42,Books_5
31341,1,0.9997779726982117,1,0.13417820632457733,deberta_v3_base,42,Books_5
31344,0,8.576617256039754e-05,0,0.13417820632457733,deberta_v3_base,42,Books_5
31349,0,0.00015569319657515734,0,0.13417820632457733,deberta_v3_base,42,Books_5
31355,1,0.9998748302459717,1,0.13417820632457733,deberta_v3_base,42,Books_5
31368,1,0.999861478805542,1,0.13417820632457733,deberta_v3_base,42,Books_5
31369,1,0.9996834993362427,1,0.13417820632457733,deberta_v3_base,42,Books_5
31378,1,0.9998611211776733,1,0.13417820632457733,deberta_v3_base,42,Books_5
31381,1,0.9998821020126343,1,0.13417820632457733,deberta_v3_base,42,Books_5
31382,1,0.9996999502182007,1,0.13417820632457733,deberta_v3_base,42,Books_5
31383,1,0.999749481678009,1,0.13417820632457733,deberta_v3_base,42,Books_5
31392,1,0.9996342658996582,1,0.13417820632457733,deberta_v3_base,42,Books_5
31393,1,0.9987970590591431,1,0.13417820632457733,deberta_v3_base,42,Books_5
31396,0,0.00029523513512685895,0,0.13417820632457733,deberta_v3_base,42,Books_5
31405,1,0.9998243451118469,1,0.13417820632457733,deberta_v3_base,42,Books_5
31406,1,0.9998058676719666,1,0.13417820632457733,deberta_v3_base,42,Books_5
31407,1,0.9998437166213989,1,0.13417820632457733,deberta_v3_base,42,Books_5
31408,0,7.982709212228656e-05,0,0.13417820632457733,deberta_v3_base,42,Books_5
31420,0,0.0001839027099777013,0,0.13417820632457733,deberta_v3_base,42,Books_5
31422,0,0.00022784224711358547,0,0.13417820632457733,deberta_v3_base,42,Books_5
31424,0,0.00011638252908596769,0,0.13417820632457733,deberta_v3_base,42,Books_5
31427,1,0.9996833801269531,1,0.13417820632457733,deberta_v3_base,42,Books_5
31438,1,0.9997143149375916,1,0.13417820632457733,deberta_v3_base,42,Books_5
31441,1,0.9997931122779846,1,0.13417820632457733,deberta_v3_base,42,Books_5
31444,0,8.760552736930549e-05,0,0.13417820632457733,deberta_v3_base,42,Books_5
31445,0,8.460022218059748e-05,0,0.13417820632457733,deberta_v3_base,42,Books_5
31451,1,0.9998712539672852,1,0.13417820632457733,deberta_v3_base,42,Books_5
31452,1,0.9998470544815063,1,0.13417820632457733,deberta_v3_base,42,Books_5
31453,1,0.9997712969779968,1,0.13417820632457733,deberta_v3_base,42,Books_5
31457,0,7.269901834661141e-05,0,0.13417820632457733,deberta_v3_base,42,Books_5
31459,0,9.292572940466926e-05,0,0.13417820632457733,deberta_v3_base,42,Books_5
31473,0,6.778808892704546e-05,0,0.13417820632457733,deberta_v3_base,42,Books_5
31477,1,0.9998857975006104,1,0.13417820632457733,deberta_v3_base,42,Books_5
31481,0,8.915043872548267e-05,0,0.13417820632457733,deberta_v3_base,42,Books_5
31482,0,0.00011907261796295643,0,0.13417820632457733,deberta_v3_base,42,Books_5
31485,1,0.9998691082000732,1,0.13417820632457733,deberta_v3_base,42,Books_5
31490,0,0.00011779872875194997,0,0.13417820632457733,deberta_v3_base,42,Books_5
31496,1,0.9998708963394165,1,0.13417820632457733,deberta_v3_base,42,Books_5
31499,1,0.9998773336410522,1,0.13417820632457733,deberta_v3_base,42,Books_5
31500,1,0.9998619556427002,1,0.13417820632457733,deberta_v3_base,42,Books_5
31502,0,9.965796925825998e-05,0,0.13417820632457733,deberta_v3_base,42,Books_5
31503,0,0.000554421276319772,0,0.13417820632457733,deberta_v3_base,42,Books_5
31510,1,0.999882698059082,1,0.13417820632457733,deberta_v3_base,42,Books_5
31513,1,0.9998237490653992,1,0.13417820632457733,deberta_v3_base,42,Books_5
31515,0,0.000122549245133996,0,0.13417820632457733,deberta_v3_base,42,Books_5
31518,0,0.0001121876630350016,0,0.13417820632457733,deberta_v3_base,42,Books_5
31523,1,0.9998753070831299,1,0.13417820632457733,deberta_v3_base,42,Books_5
31526,0,8.74212637427263e-05,0,0.13417820632457733,deberta_v3_base,42,Books_5
31530,1,0.9997513890266418,1,0.13417820632457733,deberta_v3_base,42,Books_5
31538,0,9.316617797594517e-05,0,0.13417820632457733,deberta_v3_base,42,Books_5
31559,0,6.776088412152603e-05,0,0.13417820632457733,deberta_v3_base,42,Books_5
31560,0,0.0001111866658902727,0,0.13417820632457733,deberta_v3_base,42,Books_5
31561,0,0.00011192064266651869,0,0.13417820632457733,deberta_v3_base,42,Books_5
31566,1,0.9997417330741882,1,0.13417820632457733,deberta_v3_base,42,Books_5
31568,0,0.000323220097925514,0,0.13417820632457733,deberta_v3_base,42,Books_5
31570,0,7.93158178566955e-05,0,0.13417820632457733,deberta_v3_base,42,Books_5
31577,0,6.551147089339793e-05,0,0.13417820632457733,deberta_v3_base,42,Books_5
31583,1,0.9997950196266174,1,0.13417820632457733,deberta_v3_base,42,Books_5
31587,0,7.44251738069579e-05,0,0.13417820632457733,deberta_v3_base,42,Books_5
31588,0,0.00013275680248625576,0,0.13417820632457733,deberta_v3_base,42,Books_5
31592,1,0.9998735189437866,1,0.13417820632457733,deberta_v3_base,42,Books_5
31599,0,7.541608647443354e-05,0,0.13417820632457733,deberta_v3_base,42,Books_5
31600,0,9.547980880597606e-05,0,0.13417820632457733,deberta_v3_base,42,Books_5
31603,1,0.9998255372047424,1,0.13417820632457733,deberta_v3_base,42,Books_5
31604,1,0.9998513460159302,1,0.13417820632457733,deberta_v3_base,42,Books_5
31607,0,0.00011627005733316764,0,0.13417820632457733,deberta_v3_base,42,Books_5
31614,1,0.9998303651809692,1,0.13417820632457733,deberta_v3_base,42,Books_5
31615,1,0.9998421669006348,1,0.13417820632457733,deberta_v3_base,42,Books_5
31616,1,0.9998447895050049,1,0.13417820632457733,deberta_v3_base,42,Books_5
31643,1,0.9997585415840149,1,0.13417820632457733,deberta_v3_base,42,Books_5
31649,0,0.0002301369240740314,0,0.13417820632457733,deberta_v3_base,42,Books_5
31651,0,6.43547682557255e-05,0,0.13417820632457733,deberta_v3_base,42,Books_5
31652,1,0.9998513460159302,1,0.13417820632457733,deberta_v3_base,42,Books_5
31654,1,0.9998680353164673,1,0.13417820632457733,deberta_v3_base,42,Books_5
31666,1,0.9998032450675964,1,0.13417820632457733,deberta_v3_base,42,Books_5
31671,0,0.00030549077200703323,0,0.13417820632457733,deberta_v3_base,42,Books_5
31673,1,0.9998493194580078,1,0.13417820632457733,deberta_v3_base,42,Books_5
31674,1,0.9998249411582947,1,0.13417820632457733,deberta_v3_base,42,Books_5
31676,1,0.999842643737793,1,0.13417820632457733,deberta_v3_base,42,Books_5
31684,1,0.9998776912689209,1,0.13417820632457733,deberta_v3_base,42,Books_5
31685,1,0.9998177886009216,1,0.13417820632457733,deberta_v3_base,42,Books_5
31689,0,0.00017351798305753618,0,0.13417820632457733,deberta_v3_base,42,Books_5
31695,1,0.9998729228973389,1,0.13417820632457733,deberta_v3_base,42,Books_5
31700,1,0.9998281002044678,1,0.13417820632457733,deberta_v3_base,42,Books_5
31701,1,0.9998890161514282,1,0.13417820632457733,deberta_v3_base,42,Books_5
31702,1,0.9998725652694702,1,0.13417820632457733,deberta_v3_base,42,Books_5
31706,0,8.531329513061792e-05,0,0.13417820632457733,deberta_v3_base,42,Books_5
31707,0,0.00018214763258583844,0,0.13417820632457733,deberta_v3_base,42,Books_5
31717,0,0.0001395783037878573,0,0.13417820632457733,deberta_v3_base,42,Books_5
31733,0,7.844941137591377e-05,0,0.13417820632457733,deberta_v3_base,42,Books_5
31749,1,0.9998626708984375,1,0.13417820632457733,deberta_v3_base,42,Books_5
31756,1,0.999850869178772,1,0.13417820632457733,deberta_v3_base,42,Books_5
31758,0,0.00010593425395200029,0,0.13417820632457733,deberta_v3_base,42,Books_5
31774,0,9.45146894082427e-05,0,0.13417820632457733,deberta_v3_base,42,Books_5
31777,0,0.0001060562499333173,0,0.13417820632457733,deberta_v3_base,42,Books_5
31786,1,0.999858021736145,1,0.13417820632457733,deberta_v3_base,42,Books_5
31789,1,0.9998444318771362,1,0.13417820632457733,deberta_v3_base,42,Books_5
31792,0,9.94375441223383e-05,0,0.13417820632457733,deberta_v3_base,42,Books_5
31794,1,0.9998760223388672,1,0.13417820632457733,deberta_v3_base,42,Books_5
31807,0,0.0004493775777518749,0,0.13417820632457733,deberta_v3_base,42,Books_5
31810,1,0.9998477697372437,1,0.13417820632457733,deberta_v3_base,42,Books_5
31812,1,0.9998546838760376,1,0.13417820632457733,deberta_v3_base,42,Books_5
31815,0,6.859613495180383e-05,0,0.13417820632457733,deberta_v3_base,42,Books_5
31826,1,0.9998088479042053,1,0.13417820632457733,deberta_v3_base,42,Books_5
31830,0,9.172943100566044e-05,0,0.13417820632457733,deberta_v3_base,42,Books_5
31831,0,0.0002622418396640569,0,0.13417820632457733,deberta_v3_base,42,Books_5
31832,0,0.00012012719525955617,0,0.13417820632457733,deberta_v3_base,42,Books_5
31842,1,0.9998704195022583,1,0.13417820632457733,deberta_v3_base,42,Books_5
31862,0,0.00014358822954818606,0,0.13417820632457733,deberta_v3_base,42,Books_5
31864,0,0.00027938082348555326,0,0.13417820632457733,deberta_v3_base,42,Books_5
31867,1,0.9998281002044678,1,0.13417820632457733,deberta_v3_base,42,Books_5
31870,0,8.33172452985309e-05,0,0.13417820632457733,deberta_v3_base,42,Books_5
31873,0,6.405804742826149e-05,0,0.13417820632457733,deberta_v3_base,42,Books_5
31876,1,0.9998471736907959,1,0.13417820632457733,deberta_v3_base,42,Books_5
31877,1,0.9998268485069275,1,0.13417820632457733,deberta_v3_base,42,Books_5
31880,0,0.000208622936042957,0,0.13417820632457733,deberta_v3_base,42,Books_5
31882,1,0.9998726844787598,1,0.13417820632457733,deberta_v3_base,42,Books_5
31890,1,0.9998519420623779,1,0.13417820632457733,deberta_v3_base,42,Books_5
31893,1,0.9998639822006226,1,0.13417820632457733,deberta_v3_base,42,Books_5
31897,0,6.485526682808995e-05,0,0.13417820632457733,deberta_v3_base,42,Books_5
31898,1,0.9998791217803955,1,0.13417820632457733,deberta_v3_base,42,Books_5
31901,1,0.9998365640640259,1,0.13417820632457733,deberta_v3_base,42,Books_5
31902,0,0.00010978774662362412,0,0.13417820632457733,deberta_v3_base,42,Books_5
31905,0,5.921955744270235e-05,0,0.13417820632457733,deberta_v3_base,42,Books_5
31906,1,0.9998869895935059,1,0.13417820632457733,deberta_v3_base,42,Books_5
31909,1,0.9998831748962402,1,0.13417820632457733,deberta_v3_base,42,Books_5
31910,0,0.0001938453788170591,0,0.13417820632457733,deberta_v3_base,42,Books_5
31913,0,9.814769146032631e-05,0,0.13417820632457733,deberta_v3_base,42,Books_5
31914,1,0.9998214840888977,1,0.13417820632457733,deberta_v3_base,42,Books_5
31919,0,9.944058547262102e-05,0,0.13417820632457733,deberta_v3_base,42,Books_5
31923,1,0.9998511075973511,1,0.13417820632457733,deberta_v3_base,42,Books_5
31925,1,0.9998875856399536,1,0.13417820632457733,deberta_v3_base,42,Books_5
31927,0,9.266097913496196e-05,0,0.13417820632457733,deberta_v3_base,42,Books_5
31928,0,7.795083365635946e-05,0,0.13417820632457733,deberta_v3_base,42,Books_5
31932,1,0.9998757839202881,1,0.13417820632457733,deberta_v3_base,42,Books_5
31936,0,0.00011363980593159795,0,0.13417820632457733,deberta_v3_base,42,Books_5
31938,1,0.9998750686645508,1,0.13417820632457733,deberta_v3_base,42,Books_5
31939,1,0.9998577833175659,1,0.13417820632457733,deberta_v3_base,42,Books_5
31941,0,0.00033818086376413703,0,0.13417820632457733,deberta_v3_base,42,Books_5
31957,1,0.9998757839202881,1,0.13417820632457733,deberta_v3_base,42,Books_5
31960,0,8.91020754352212e-05,0,0.13417820632457733,deberta_v3_base,42,Books_5
31962,1,0.9998685121536255,1,0.13417820632457733,deberta_v3_base,42,Books_5
31972,0,7.535484473919496e-05,0,0.13417820632457733,deberta_v3_base,42,Books_5
31984,0,0.00018680785433389246,0,0.13417820632457733,deberta_v3_base,42,Books_5
31986,1,0.999887228012085,1,0.13417820632457733,deberta_v3_base,42,Books_5
31987,1,0.9998692274093628,1,0.13417820632457733,deberta_v3_base,42,Books_5
32007,0,8.343865192728117e-05,0,0.13417820632457733,deberta_v3_base,42,Books_5
32017,1,0.9998884201049805,1,0.13417820632457733,deberta_v3_base,42,Books_5
32019,0,5.567874541156925e-05,0,0.13417820632457733,deberta_v3_base,42,Books_5
32020,0,9.648054401623085e-05,0,0.13417820632457733,deberta_v3_base,42,Books_5
32021,0,8.494953362969682e-05,0,0.13417820632457733,deberta_v3_base,42,Books_5
32022,1,0.9997833371162415,1,0.13417820632457733,deberta_v3_base,42,Books_5
32030,1,0.9998822212219238,1,0.13417820632457733,deberta_v3_base,42,Books_5
32035,1,0.9998884201049805,1,0.13417820632457733,deberta_v3_base,42,Books_5
32039,0,0.00025978562189266086,0,0.13417820632457733,deberta_v3_base,42,Books_5
32057,0,8.780374628258869e-05,0,0.13417820632457733,deberta_v3_base,42,Books_5
32068,0,8.511275518685579e-05,0,0.13417820632457733,deberta_v3_base,42,Books_5
32074,0,9.863351442618296e-05,0,0.13417820632457733,deberta_v3_base,42,Books_5
32080,0,9.076153219211847e-05,0,0.13417820632457733,deberta_v3_base,42,Books_5
32081,0,0.00020386562391649932,0,0.13417820632457733,deberta_v3_base,42,Books_5
32083,1,0.9998841285705566,1,0.13417820632457733,deberta_v3_base,42,Books_5
32094,1,0.9998745918273926,1,0.13417820632457733,deberta_v3_base,42,Books_5
32102,1,0.9998589754104614,1,0.13417820632457733,deberta_v3_base,42,Books_5
32110,0,0.00012881276779808104,0,0.13417820632457733,deberta_v3_base,42,Books_5
32111,0,0.00012259892537258565,0,0.13417820632457733,deberta_v3_base,42,Books_5
32114,1,0.9998577833175659,1,0.13417820632457733,deberta_v3_base,42,Books_5
32118,1,0.9998747110366821,1,0.13417820632457733,deberta_v3_base,42,Books_5
32121,0,7.542860112152994e-05,0,0.13417820632457733,deberta_v3_base,42,Books_5
32124,1,0.9998683929443359,1,0.13417820632457733,deberta_v3_base,42,Books_5
32125,1,0.999774158000946,1,0.13417820632457733,deberta_v3_base,42,Books_5
32131,1,0.9998410940170288,1,0.13417820632457733,deberta_v3_base,42,Books_5
32134,0,0.000163296761456877,0,0.13417820632457733,deberta_v3_base,42,Books_5
32135,0,7.113639003364369e-05,0,0.13417820632457733,deberta_v3_base,42,Books_5
32137,1,0.9998786449432373,1,0.13417820632457733,deberta_v3_base,42,Books_5
32144,1,0.999852180480957,1,0.13417820632457733,deberta_v3_base,42,Books_5
32149,1,0.9998660087585449,1,0.13417820632457733,deberta_v3_base,42,Books_5
