sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
35566,1,0.9999417950299705,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
35576,0,6.908754576910006e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
35580,1,0.9999569921307502,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
35606,1,0.999962274153504,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
35610,1,0.9999582865456964,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
35611,1,0.9999569087397059,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
35621,1,0.9999599301842954,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
35627,0,6.497663029440411e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
35657,0,5.182997736944692e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
35671,0,4.364851895449119e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
35684,0,3.642873682125388e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
35687,1,0.999957927139407,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
35688,1,0.9999585932316409,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
35690,1,0.9999578284498263,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
35717,0,5.1290283224866064e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
35746,1,0.999959330483653,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
35749,0,3.7916893284448616e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
35762,1,0.9999471469284327,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
35767,0,5.585135173662667e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
35798,0,0.0003235438788253864,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
35808,0,5.027371521515036e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
35860,1,0.9999455469110965,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
35861,1,0.9999589982637953,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
35862,0,3.777482012004023e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
35872,0,4.542770123463882e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
35884,1,0.9999544802241236,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
35888,0,0.00013729977613309943,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
35894,0,7.47173115563195e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
35905,1,0.9999387983377793,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
35926,0,3.441403785353523e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
35939,0,3.811331157410876e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
35942,1,0.9998848772003334,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
35972,1,0.9999606402294918,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
35985,1,0.9999580417280765,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
35996,1,0.9999576698603162,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
36001,0,4.506293605973268e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
36006,0,4.4108739029319395e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
36007,0,8.922037507211223e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
36011,0,4.5286550529273156e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
36012,0,4.895495472144709e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
36018,0,4.1429403144968356e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
36024,0,4.7239885623489426e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
36030,0,4.285516702539353e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
36031,0,4.09946545360965e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
36032,1,0.9999513513415867,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
36041,0,3.747608036610636e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
36049,0,3.768788121179695e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
36054,0,3.894134590967878e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
36058,0,3.954398899588412e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
36063,0,3.5130731068703124e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
36073,1,0.9999556130481623,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
36074,1,0.9999555364778361,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
36094,1,0.9999486738661171,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
36098,1,0.9999532004062311,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
36107,1,0.9999601399499832,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
36117,0,3.854126917361923e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
36132,0,8.381475641710923e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
36147,1,0.9999569041304655,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
36152,0,4.861755838223208e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
36174,1,0.9999539997180529,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
36179,1,0.9999616077365104,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
36185,0,5.229558497257624e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
36198,1,0.9999452313187831,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
36209,0,3.897998008829635e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
36213,0,3.972076323039796e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
36222,1,0.9999524215286375,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
36256,1,0.9999554406895897,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
36258,1,0.9999567727248788,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
36260,1,0.999959180090813,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
36274,1,0.9999550432883726,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
36276,1,0.9999511484481098,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
36280,1,0.9999558535294354,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
36291,0,3.858734837450392e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
36311,0,3.6409755882958496e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
36313,0,3.54258175830399e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
36328,1,0.9999556961515143,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
36329,0,4.259452779515856e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
36332,1,0.9999553602450423,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
36344,1,0.9999552143764102,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
36363,0,4.153382196956884e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
36372,1,0.9999555803076406,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
36385,0,3.447084026636297e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
36397,0,3.7663238434597724e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
36398,1,0.9999553654548267,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
36412,1,0.9999582101423564,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
36417,0,5.6874937313282685e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
36420,1,0.9999552670750363,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
36429,0,3.577681416981573e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
36442,1,0.9999556371573067,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
36462,1,0.9999578598435491,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
36477,0,5.595248171391171e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
36479,0,4.0182208493841484e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
36486,1,0.9999581253916114,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
36487,0,4.805917545435361e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
36500,1,0.9999515661453039,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
36528,1,0.9999555762663924,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
36541,0,4.680074813569404e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
36542,1,0.999954517095711,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
36551,0,3.4305959317283784e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
36556,1,0.999951820034705,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
36573,0,4.509377531462789e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
36577,0,4.043755194545916e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
36593,1,0.9999473184909565,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36599,1,0.9998090626835738,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36605,1,0.9996577316750193,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36619,1,0.9999574534359851,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36621,1,0.9999540714897064,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36635,1,0.9999463384911887,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36667,0,0.00030523829641266275,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36668,0,0.0004687810015056445,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36710,1,0.9999485769964865,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36739,1,0.9993306578203883,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36742,1,0.9999419089925011,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36752,1,0.9999025337438571,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36761,0,0.00029352886809103003,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36787,0,0.0005760308816474087,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36799,0,0.005642251266527535,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36802,0,0.00016998896475093852,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36810,0,0.0003665716110972436,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36814,1,0.9999396048528323,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36824,1,0.9999382226938085,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36837,1,0.9998854368441199,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36846,1,0.9999550156713041,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36876,0,0.0006342744126566059,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36893,0,0.0004977672882006989,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36896,0,6.830491689453782e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36902,0,0.00011722556767268294,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36918,1,0.9998934841213748,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36920,1,0.9994447136302143,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36921,1,0.9999350174211392,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36922,1,0.999916460913865,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36928,1,0.45060627958242544,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36936,1,0.9996036880273796,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36974,0,0.00035195300378183434,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36981,0,8.532742789584735e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36982,0,0.0003764550636694373,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37001,0,0.0003675420795777217,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37004,0,8.977803750358554e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37010,0,0.0006257695768699916,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37024,1,0.999897957422052,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37026,1,0.9999385229910507,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37032,1,0.9998943378028259,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37034,1,0.6008650598972722,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37051,1,0.9999473653386447,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37056,1,0.9993493728382304,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37060,1,0.9999486625679223,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37061,1,0.999931452764469,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37064,1,0.9999415958688165,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37071,0,0.00024800935019620297,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37102,0,7.928928212467046e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37104,0,0.00014683292096805245,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37106,0,0.00021070524291387908,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37109,0,0.0031381555644792525,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37147,1,0.9999505696525962,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37153,1,0.9999534727158856,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37160,0,0.0001267843190902311,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37166,0,9.29028224102086e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37185,0,8.746246536861625e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37201,0,0.2986692348618215,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37211,1,0.9993785297576334,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37223,1,0.9999262018940818,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37226,1,0.9999220623131635,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37250,0,9.7493899195129e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37253,0,0.00138450160945639,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37266,0,0.0004048706057897646,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37270,0,5.116477501748645e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37295,1,0.9999346414357646,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37299,1,0.9426691296427201,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37302,1,0.9999436874114971,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37329,0,0.41013971372451047,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37331,0,0.00023028942285066158,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37338,0,0.00010262877583374463,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37342,0,0.0016242765637318878,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37344,0,0.002282539840367675,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37347,0,0.9540739631244178,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37349,0,9.329069864608751e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37350,0,0.0008524526773681206,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37354,0,0.605347115971539,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37365,0,0.00019099421453839754,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37385,1,0.9999206463846881,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37414,0,0.0010746096191667667,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37418,0,0.00010339932126393827,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37433,0,0.0015937404159710499,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37441,0,0.000333117448676653,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
