sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
33486,1,0.9999356816140892,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33487,1,0.999940281532978,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33488,1,0.9999395526660629,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33495,0,0.00027761689621584335,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33496,0,0.00034480734717849687,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33497,0,0.00026772826572808955,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33498,0,0.00042254556887580424,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33504,0,0.3614663207055378,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33506,0,0.0001839505196681944,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33521,0,0.00011320388329077637,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33531,1,0.9998779576034991,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33532,1,0.999919538415237,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33535,1,0.999954613590207,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33536,1,0.9999376949649917,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33543,1,0.5512635442599433,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33548,1,0.9998859034467462,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33550,1,0.9994173646857254,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33556,1,0.9998549892652219,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33559,0,0.00025195016547068265,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33560,0,0.00191336660894918,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33562,0,0.40863255430394924,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33576,0,5.993593390229665e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33580,0,0.00018842502158381412,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33583,0,0.4072225262887023,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33587,0,0.00018193439478022264,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33596,1,0.9996444791517914,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33611,1,0.4030113848513783,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33618,1,0.999889422949053,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33621,1,0.9999389411272137,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33626,1,0.9999282538070373,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33627,1,0.9998485484316576,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33632,0,7.582322210328917e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33650,0,6.51020964201325e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33654,0,0.00011724248001859978,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33658,0,0.9996801536321669,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33663,0,4.463582831363765e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33664,0,0.00010765613205584769,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33668,0,6.521668907315094e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33669,0,0.0013196124601242078,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33671,0,0.0001897576491279256,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33673,0,7.860444934267048e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33674,1,0.9999525775621076,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33678,1,0.9341913465366927,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33688,1,0.9999512972993406,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33706,1,0.9999584136776896,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33714,1,0.9999387961177378,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33721,0,6.248793804308128e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33729,0,4.3152482824575855e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33734,0,0.0012037010273968048,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33735,0,8.056797772242051e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33742,0,5.6556731432586656e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33744,0,7.415481079871618e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33745,0,0.0004330100911665307,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33751,0,0.00047872269637172895,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33761,1,0.9999375646581659,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33775,1,0.9999553758970539,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33778,1,0.9999450889952878,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33781,1,0.9999296687499513,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33786,1,0.9999496944567072,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33787,1,0.999930321488614,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33791,1,0.9999522713465748,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33795,1,0.9988640077163555,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33798,1,0.999937544906947,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33799,1,0.9997180776617439,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33805,0,5.1952947053291725e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33810,0,0.00020282586359075445,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33811,0,0.000253775151033705,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33820,0,0.00012885326214881249,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33827,0,0.00011593238492895419,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33835,0,4.207418334484775e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33841,0,0.0001872556028379921,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33847,1,0.9998885712763972,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33850,1,0.9999548749087918,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33865,1,0.9999469753804897,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33867,1,0.9999601279631258,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33876,1,0.999954692063483,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33898,0,0.00029406535039319247,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33906,0,0.0001324968005295424,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33914,0,6.367201133381702e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33917,0,0.5530983746963802,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33919,1,0.5501056976815762,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33924,1,0.9999499019761132,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33929,1,0.9999539751037911,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33940,1,0.9999577637735448,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33941,1,0.999776431138899,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33946,1,0.9997853977896833,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33950,1,0.9999434899805424,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33954,0,0.00017982796155760258,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33962,0,0.00027643699781353077,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33964,0,8.498728758044807e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33965,0,4.516403618639878e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33971,0,7.681080047716228e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33975,0,0.00016121130642577814,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33980,0,0.00019498939967887958,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33989,0,0.00011911748041203409,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33995,1,0.9999436971218179,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33996,1,0.9999454567199653,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33999,1,0.9999361849741892,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34005,1,0.5497499182395724,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34009,1,0.9997907525659857,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34012,1,0.9999564507540916,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34027,0,0.00016964748085671966,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34037,0,5.716446792783788e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34039,0,5.765279826264052e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34047,0,0.0002655714277076591,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34055,0,0.00012377851770157693,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34057,1,0.9999556136442886,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34059,1,0.9999507575129671,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34067,1,0.9999527947668004,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34072,1,0.9999163819579673,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34081,1,0.9998795452988526,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34082,1,0.9999364274800128,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34084,1,0.9994973533944084,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34086,1,0.9999218265213529,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34099,0,9.142773490501372e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34100,0,8.921939806543614e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34104,0,0.0001024471723694797,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34107,0,8.672213404867765e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34114,0,0.00011118616248300745,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34123,1,0.9316937327975165,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34124,1,0.9999576667128356,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34125,1,0.9999402811622088,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34127,1,0.9900584878673759,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34133,1,0.9999522849683903,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34147,1,0.9999559596964518,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34162,0,0.00010073326886171307,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34164,0,0.00034321539734234307,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34166,0,0.0001350921799101537,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34170,0,7.118869694423104e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34175,0,6.101884406763917e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34179,0,6.490542341215636e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34181,0,0.031239052538991237,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34184,1,0.9999591364671427,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34188,1,0.9999293624897498,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34201,1,0.5999586722768402,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34208,1,0.999959687474541,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34212,0,7.7616395739256e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34214,0,7.293478015169536e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34215,0,5.6993010808450456e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34216,0,5.231649679463524e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34218,0,0.0002442985975634957,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34219,0,7.923091869375005e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34222,0,0.0001582727158905084,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34231,0,0.00014636706626075272,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34238,0,0.0009942322473617952,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34244,1,0.9999493595130494,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34247,1,0.9999136664368223,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34265,1,0.9999619981076722,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34268,1,0.9999269849286652,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34274,0,8.655194039050225e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34277,0,0.00024357668945080256,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34284,0,7.943951936649063e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34292,0,0.548976889910976,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34302,1,0.9999490321529648,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34305,1,0.9999565469728515,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34325,0,8.287999721739972e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34326,0,0.00010993836007767914,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34328,0,4.773408520290599e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34332,0,0.00015337657390001393,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34342,0,0.0006256217616523346,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34355,1,0.9999258260935334,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34357,1,0.9997287839185047,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34366,1,0.9999480590183377,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34368,1,0.999956373746071,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34371,0,4.172748353544754e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34380,0,7.825921390023445e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34389,0,0.40002454674011373,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34400,1,0.9998721482288708,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34406,1,0.9999233174332774,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34415,1,0.9999320830142708,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34422,1,0.9999380089744427,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34424,0,0.001988743633603269,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34430,0,5.129546603577977e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34436,0,7.387706930878312e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34438,0,5.1760894328337534e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34441,0,5.4024449812739177e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34452,1,0.9999510702876085,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34467,1,0.9999315955334597,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34473,0,5.489650383250511e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34477,0,0.00033644040637130534,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34484,0,4.045474364650308e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34488,0,5.625626674942651e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
