sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
34869,0,0.0001903351002690353,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
34873,0,0.00028557873062421015,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
34875,0,0.00015873930831145625,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
34876,0,0.00010894795532937691,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
34879,0,0.00020660566290697338,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
34880,0,0.0001232931287052367,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
34882,0,0.0008529359326109688,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
34883,0,0.00024391676849363643,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
34885,1,0.999897925503869,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
34889,1,0.9998699440250322,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
34896,1,0.9998947375134394,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
34900,0,0.00013287086537977258,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
34901,0,0.00010881208761526704,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
34903,0,0.0001874777005205068,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
34908,0,9.954899969122753e-05,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
34911,0,0.00013943439318868644,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
34912,0,0.00016561616923327504,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
34917,1,0.9998850339984288,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
34918,1,0.9997436670025651,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
34925,1,0.9999069589397498,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
34936,0,0.15708571511811656,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
34942,0,0.0001481691258126753,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
34945,0,0.00011582786997173883,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
34947,0,0.00011325957313115085,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
34949,0,0.00010308114553945661,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
34957,1,0.9998964529837578,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
34967,0,0.00012296123475485598,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
34968,0,0.0002490356409659689,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
34972,0,0.0004403723394134539,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
34975,0,0.00031597840397934343,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
34992,1,0.9999009375629125,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
34993,1,0.9998840859931398,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
34994,0,0.0002441466678356529,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35004,0,0.00020258853621636387,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35005,0,0.00011976788678703453,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35006,0,0.00010905859524322678,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35008,1,0.9998619621909691,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35009,1,0.9998553156468757,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35010,1,0.9998803742531115,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35012,1,0.9999090973602325,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35013,1,0.9998896887458912,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35015,1,0.9998578759575323,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35022,0,0.00011202146907990624,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35034,0,0.00011610446329969055,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35038,1,0.9998909716607571,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35045,1,0.999883050011486,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35059,0,0.00017395214978349323,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35069,1,0.9998708899540913,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35076,1,0.9998764437986783,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35077,0,0.0003948843009230874,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35081,0,8.81149377253267e-05,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35092,1,0.9998941559320558,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35093,1,0.9988058537699389,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35099,1,0.9998968309774545,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35102,1,0.9998835384965978,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35108,0,0.00019699110710232447,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35113,0,0.00016255363183637422,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35118,1,0.9999025802036242,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35119,1,0.9999008668913566,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35124,1,0.9998543950530704,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35127,1,0.9997998712560099,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35133,0,0.001087481570947669,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35136,0,0.0001416621553771896,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35139,0,0.00014643084876604352,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35147,1,0.9999068590441887,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35155,0,0.0009181624234859858,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35157,0,0.00017842496740849573,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35160,0,0.0002120535153650446,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35168,1,0.9999036781374988,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35171,1,0.9999005394753575,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35172,1,0.9998838056001643,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35176,0,0.00010890631120537643,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35180,0,0.00011559361916257702,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35182,0,9.317791486608967e-05,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35184,0,0.0001463345206181809,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35188,1,0.9997261007792294,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35189,1,0.9999067673388919,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35190,1,0.9998372162461984,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35191,1,0.9997804597340515,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35194,1,0.9997927230449856,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35195,1,0.999885432484464,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35196,1,0.9998876145221026,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35198,0,0.0003594615057154334,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35203,0,0.00011947414276574623,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35210,1,0.9999039794302429,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35215,1,0.999868459575348,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35216,1,0.9999033816917215,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35221,0,9.349812366144997e-05,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35222,0,0.00012699266260941884,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35229,0,0.00023275643968244776,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35231,0,0.0002184245914668767,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35233,1,0.9998396234663929,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35234,1,0.9998827630441076,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35237,1,0.9998134717653558,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35249,0,0.00011935041495041524,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35250,0,0.00014925327015041648,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35262,1,0.9998945204730086,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35265,0,0.00018131840477456128,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35266,0,0.00013326221502572852,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35268,0,0.0001656985125947472,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35271,0,0.00011553203793933858,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35273,0,0.00010283430121449233,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35281,1,0.9998924175366262,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35288,0,0.0001157797555892133,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35293,0,0.05555305071577958,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35300,1,0.9998081703605588,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35303,1,0.9998907097380927,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35304,1,0.9998945392904,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35305,1,0.9998578302195825,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35309,0,0.0002119463664846373,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35314,0,0.00010869243277095493,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35318,1,0.9998938463412476,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35323,1,0.9998770497128232,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35325,1,0.9997034572065892,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35333,0,0.00019674213274026802,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35335,0,0.00015547271376211268,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35340,1,0.9999020857001326,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35347,0,0.0006022670281779997,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35351,0,0.00017983567205656018,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35364,1,0.9998213896322014,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35365,0,0.0001157070596208866,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35375,1,0.9999008785734844,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35381,1,0.9999038030668126,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35390,0,0.0009075242538637987,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35397,1,0.9998947137573364,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35398,1,0.9999007759391969,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35402,0,0.0004989950084648594,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35405,0,0.0002441732034521352,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35410,1,0.9998943978674972,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35416,0,0.00010556504537779113,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35422,0,0.00020526995547765492,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35426,1,0.9998943252465752,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35427,1,0.9998876448535068,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35440,0,0.00018434810391674438,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35443,1,0.9998877901848987,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35444,1,0.9998913523018753,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35453,0,0.00010918513916106424,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35462,1,0.9999062205884021,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35465,1,0.999894361374205,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35466,1,0.9998876416073064,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35476,1,0.9998943414871238,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35485,0,9.383377138879444e-05,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35488,0,0.0001269781166351243,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35503,0,0.00020843706785234623,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35508,1,0.9998877574477123,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35513,1,0.9998941694694384,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35524,1,0.9998878729695787,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35525,1,0.9998910926604931,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35528,1,0.9998912657312173,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35529,1,0.9998908501172006,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35530,1,0.9998978624808389,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35534,0,0.0001158177175422449,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35537,0,0.00013939744839195782,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35539,1,0.9998909324074413,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35540,1,0.999899573105021,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35546,0,0.00017873071334049864,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35550,0,0.00010213208772291142,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35553,1,0.9998973640999131,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35557,1,0.9999007489358271,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35578,1,0.9999068101276468,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35582,1,0.9999006848762182,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35586,0,0.0001625559451275489,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35600,0,0.0010391038217870052,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35605,0,0.00010573120475593884,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35612,0,0.00011570077503416111,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35613,0,9.341830472545789e-05,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35615,0,0.00010239237541954124,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35616,0,0.0003440523290491002,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35618,1,0.9998911010339261,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35619,1,0.9998803712373548,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35629,0,9.919094755756639e-05,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35636,0,0.0001733296636320141,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35639,0,9.289772331083691e-05,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35645,1,0.9999034121375937,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35651,0,0.00024004520395334232,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35652,1,0.9998670006249339,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35655,1,0.9999009021341617,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35660,0,0.00012696260505999096,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35661,0,0.00010886793080935228,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
35662,1,0.9998807123839171,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Toys_and_Games_5
