sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
30637,1,0.05094403773546219,0,0.5,glove_lstm,42,Books_5
30647,0,0.0006710392190143466,0,0.5,glove_lstm,42,Books_5
30671,0,0.0016479289624840021,0,0.5,glove_lstm,42,Books_5
30701,0,0.004674706608057022,0,0.5,glove_lstm,42,Books_5
30736,1,0.32670843601226807,0,0.5,glove_lstm,42,Books_5
30744,0,0.0005083595169708133,0,0.5,glove_lstm,42,Books_5
30753,1,0.988132655620575,1,0.5,glove_lstm,42,Books_5
30764,0,0.0008717850432731211,0,0.5,glove_lstm,42,Books_5
30783,1,0.999776303768158,1,0.5,glove_lstm,42,Books_5
30788,0,0.0012220534263178706,0,0.5,glove_lstm,42,Books_5
30793,0,0.0009595805895514786,0,0.5,glove_lstm,42,Books_5
30796,0,0.0395536944270134,0,0.5,glove_lstm,42,Books_5
30808,1,0.9997102618217468,1,0.5,glove_lstm,42,Books_5
30822,1,0.9997208714485168,1,0.5,glove_lstm,42,Books_5
30826,1,0.9991611242294312,1,0.5,glove_lstm,42,Books_5
30828,1,0.5674343705177307,1,0.5,glove_lstm,42,Books_5
30842,1,0.9996306896209717,1,0.5,glove_lstm,42,Books_5
30844,1,0.9481706619262695,1,0.5,glove_lstm,42,Books_5
30845,1,0.9082198143005371,1,0.5,glove_lstm,42,Books_5
30857,0,0.02739577367901802,0,0.5,glove_lstm,42,Books_5
30871,1,0.995474636554718,1,0.5,glove_lstm,42,Books_5
30872,1,0.9996563196182251,1,0.5,glove_lstm,42,Books_5
30889,1,0.999091386795044,1,0.5,glove_lstm,42,Books_5
30902,0,0.09662412106990814,0,0.5,glove_lstm,42,Books_5
30908,1,0.9984472393989563,1,0.5,glove_lstm,42,Books_5
30925,1,0.9981503486633301,1,0.5,glove_lstm,42,Books_5
30940,0,0.005321543663740158,0,0.5,glove_lstm,42,Books_5
30965,1,0.9993709921836853,1,0.5,glove_lstm,42,Books_5
30969,1,0.9997497200965881,1,0.5,glove_lstm,42,Books_5
30973,0,0.0008670134702697396,0,0.5,glove_lstm,42,Books_5
30985,1,0.23394054174423218,0,0.5,glove_lstm,42,Books_5
30986,1,0.9989508390426636,1,0.5,glove_lstm,42,Books_5
30995,0,0.0022896870505064726,0,0.5,glove_lstm,42,Books_5
31009,1,0.9998338222503662,1,0.5,glove_lstm,42,Books_5
31020,1,0.9996392726898193,1,0.5,glove_lstm,42,Books_5
31022,1,0.9991554021835327,1,0.5,glove_lstm,42,Books_5
31027,1,0.997158408164978,1,0.5,glove_lstm,42,Books_5
31030,0,0.0013200670946389437,0,0.5,glove_lstm,42,Books_5
31034,0,0.0021065331529825926,0,0.5,glove_lstm,42,Books_5
31038,1,0.9999116659164429,1,0.5,glove_lstm,42,Books_5
31039,1,0.008305194787681103,0,0.5,glove_lstm,42,Books_5
31045,1,0.9851880073547363,1,0.5,glove_lstm,42,Books_5
31049,0,0.003070538630709052,0,0.5,glove_lstm,42,Books_5
31062,1,0.9910186529159546,1,0.5,glove_lstm,42,Books_5
31074,1,0.9993334412574768,1,0.5,glove_lstm,42,Books_5
31081,1,0.9980385899543762,1,0.5,glove_lstm,42,Books_5
31085,0,0.011848831549286842,0,0.5,glove_lstm,42,Books_5
31096,1,0.9788574576377869,1,0.5,glove_lstm,42,Books_5
31130,1,0.9982346296310425,1,0.5,glove_lstm,42,Books_5
31144,1,0.9996665716171265,1,0.5,glove_lstm,42,Books_5
31157,0,0.0003703217953443527,0,0.5,glove_lstm,42,Books_5
31169,0,0.0003591953427530825,0,0.5,glove_lstm,42,Books_5
31180,1,0.9978833794593811,1,0.5,glove_lstm,42,Books_5
31181,1,0.998329222202301,1,0.5,glove_lstm,42,Books_5
31189,0,0.0009867073968052864,0,0.5,glove_lstm,42,Books_5
31200,0,0.00033673233701847494,0,0.5,glove_lstm,42,Books_5
31215,0,0.0017290720716118813,0,0.5,glove_lstm,42,Books_5
31217,0,0.000334756332449615,0,0.5,glove_lstm,42,Books_5
31222,1,0.999548614025116,1,0.5,glove_lstm,42,Books_5
31244,1,0.9968384504318237,1,0.5,glove_lstm,42,Books_5
31262,0,0.001525482744909823,0,0.5,glove_lstm,42,Books_5
31263,0,0.0017989444313570857,0,0.5,glove_lstm,42,Books_5
31270,1,0.9992232322692871,1,0.5,glove_lstm,42,Books_5
31273,0,0.0008769768173806369,0,0.5,glove_lstm,42,Books_5
31281,1,0.9979588985443115,1,0.5,glove_lstm,42,Books_5
31303,0,0.0013362678000703454,0,0.5,glove_lstm,42,Books_5
31307,0,0.0003276333154644817,0,0.5,glove_lstm,42,Books_5
31353,1,0.9220191836357117,1,0.5,glove_lstm,42,Books_5
31361,0,0.0006133885472081602,0,0.5,glove_lstm,42,Books_5
31385,0,0.0010484113590791821,0,0.5,glove_lstm,42,Books_5
31388,0,0.0006915869889780879,0,0.5,glove_lstm,42,Books_5
31398,0,0.0007978451903909445,0,0.5,glove_lstm,42,Books_5
31399,0,0.0009969681268557906,0,0.5,glove_lstm,42,Books_5
31412,0,0.008315932005643845,0,0.5,glove_lstm,42,Books_5
31423,0,0.0014795279130339622,0,0.5,glove_lstm,42,Books_5
31425,0,0.0010025601368397474,0,0.5,glove_lstm,42,Books_5
31456,0,0.0019439230673015118,0,0.5,glove_lstm,42,Books_5
31467,1,0.9972214698791504,1,0.5,glove_lstm,42,Books_5
31469,0,0.0006433853413909674,0,0.5,glove_lstm,42,Books_5
31475,1,0.9996659755706787,1,0.5,glove_lstm,42,Books_5
31479,0,0.0007562566315755248,0,0.5,glove_lstm,42,Books_5
31491,0,0.0005405538831837475,0,0.5,glove_lstm,42,Books_5
31504,0,0.0012631291756406426,0,0.5,glove_lstm,42,Books_5
31505,0,0.001146073336713016,0,0.5,glove_lstm,42,Books_5
31522,1,0.9979172348976135,1,0.5,glove_lstm,42,Books_5
31562,1,0.9981409311294556,1,0.5,glove_lstm,42,Books_5
31580,0,0.0010018288157880306,0,0.5,glove_lstm,42,Books_5
31620,0,0.0013936375034973025,0,0.5,glove_lstm,42,Books_5
31627,0,0.00048460462130606174,0,0.5,glove_lstm,42,Books_5
31637,0,0.0008061474072746933,0,0.5,glove_lstm,42,Books_5
31640,0,0.7100429534912109,1,0.5,glove_lstm,42,Books_5
31655,1,0.9996862411499023,1,0.5,glove_lstm,42,Books_5
31659,0,0.0004519535577856004,0,0.5,glove_lstm,42,Books_5
31664,1,0.9997888207435608,1,0.5,glove_lstm,42,Books_5
31668,0,0.0007717265980318189,0,0.5,glove_lstm,42,Books_5
31687,0,0.0006669425638392568,0,0.5,glove_lstm,42,Books_5
31690,0,0.0008569047786295414,0,0.5,glove_lstm,42,Books_5
31694,1,0.9935665726661682,1,0.5,glove_lstm,42,Books_5
31703,1,0.9984580278396606,1,0.5,glove_lstm,42,Books_5
31715,0,0.0028008962981402874,0,0.5,glove_lstm,42,Books_5
31723,1,0.9991657733917236,1,0.5,glove_lstm,42,Books_5
31729,1,0.9997338652610779,1,0.5,glove_lstm,42,Books_5
31736,0,0.000298147409921512,0,0.5,glove_lstm,42,Books_5
31740,1,0.9996421337127686,1,0.5,glove_lstm,42,Books_5
31743,0,0.0032149041071534157,0,0.5,glove_lstm,42,Books_5
31782,0,0.0004382402403280139,0,0.5,glove_lstm,42,Books_5
31804,1,0.9996329545974731,1,0.5,glove_lstm,42,Books_5
31805,1,0.9484990239143372,1,0.5,glove_lstm,42,Books_5
31816,0,0.0005861801910214126,0,0.5,glove_lstm,42,Books_5
31819,1,0.9885666966438293,1,0.5,glove_lstm,42,Books_5
31827,1,0.9998894929885864,1,0.5,glove_lstm,42,Books_5
31836,1,0.9912732243537903,1,0.5,glove_lstm,42,Books_5
31837,1,0.996480405330658,1,0.5,glove_lstm,42,Books_5
31846,0,0.0011150366626679897,0,0.5,glove_lstm,42,Books_5
31848,0,0.0007859126781113446,0,0.5,glove_lstm,42,Books_5
31858,1,0.9998658895492554,1,0.5,glove_lstm,42,Books_5
31874,1,0.9867066740989685,1,0.5,glove_lstm,42,Books_5
31889,0,0.0013373743277043104,0,0.5,glove_lstm,42,Books_5
31899,1,0.9995818734169006,1,0.5,glove_lstm,42,Books_5
31900,1,0.999842643737793,1,0.5,glove_lstm,42,Books_5
31920,0,0.000805400253739208,0,0.5,glove_lstm,42,Books_5
31940,1,0.9996862411499023,1,0.5,glove_lstm,42,Books_5
31947,0,0.0005804725224152207,0,0.5,glove_lstm,42,Books_5
31954,0,0.00029837345937266946,0,0.5,glove_lstm,42,Books_5
31959,0,0.00202975794672966,0,0.5,glove_lstm,42,Books_5
31961,0,0.001083356561139226,0,0.5,glove_lstm,42,Books_5
31969,1,0.9979057312011719,1,0.5,glove_lstm,42,Books_5
31978,0,0.0005946598248556256,0,0.5,glove_lstm,42,Books_5
31985,0,0.0004160894895903766,0,0.5,glove_lstm,42,Books_5
31989,0,0.0006359678227454424,0,0.5,glove_lstm,42,Books_5
31992,1,0.9993392825126648,1,0.5,glove_lstm,42,Books_5
32048,1,0.9975612163543701,1,0.5,glove_lstm,42,Books_5
32053,1,0.9994927644729614,1,0.5,glove_lstm,42,Books_5
32071,1,0.999327540397644,1,0.5,glove_lstm,42,Books_5
32084,1,0.9995566010475159,1,0.5,glove_lstm,42,Books_5
32089,1,0.9994961023330688,1,0.5,glove_lstm,42,Books_5
32092,0,0.001489604590460658,0,0.5,glove_lstm,42,Books_5
32095,1,0.99969482421875,1,0.5,glove_lstm,42,Books_5
32096,1,0.9998667240142822,1,0.5,glove_lstm,42,Books_5
32104,0,0.0014217293355613947,0,0.5,glove_lstm,42,Books_5
32105,0,0.0009762955014593899,0,0.5,glove_lstm,42,Books_5
32123,0,0.0011759732151404023,0,0.5,glove_lstm,42,Books_5
32133,0,0.0005908954190090299,0,0.5,glove_lstm,42,Books_5
32138,1,0.9779647588729858,1,0.5,glove_lstm,42,Books_5
32145,0,0.0008518200484104455,0,0.5,glove_lstm,42,Books_5
32148,1,0.551604151725769,1,0.5,glove_lstm,42,Books_5
32152,0,0.0005117005784995854,0,0.5,glove_lstm,42,Books_5
32160,1,0.9998496770858765,1,0.5,glove_lstm,42,Books_5
32169,0,0.0009290781454183161,0,0.5,glove_lstm,42,Books_5
32172,1,0.9971917271614075,1,0.5,glove_lstm,42,Books_5
32174,1,0.9900268316268921,1,0.5,glove_lstm,42,Books_5
32205,0,0.00023964459251146764,0,0.5,glove_lstm,42,Books_5
32208,1,0.9999392032623291,1,0.5,glove_lstm,42,Books_5
32212,0,0.0007779832812957466,0,0.5,glove_lstm,42,Books_5
32225,0,0.000411748158512637,0,0.5,glove_lstm,42,Books_5
32228,0,0.0007860672776587307,0,0.5,glove_lstm,42,Books_5
32237,1,0.9903448224067688,1,0.5,glove_lstm,42,Books_5
32241,0,0.002253224141895771,0,0.5,glove_lstm,42,Books_5
32268,1,0.9995729327201843,1,0.5,glove_lstm,42,Books_5
32283,1,0.9817740321159363,1,0.5,glove_lstm,42,Books_5
32288,0,0.0006450849468819797,0,0.5,glove_lstm,42,Books_5
32290,1,0.9999293088912964,1,0.5,glove_lstm,42,Books_5
32297,0,0.0016506589017808437,0,0.5,glove_lstm,42,Books_5
32303,1,0.9996140599250793,1,0.5,glove_lstm,42,Books_5
32314,0,0.0008342245710082352,0,0.5,glove_lstm,42,Books_5
32317,1,0.9924282431602478,1,0.5,glove_lstm,42,Books_5
32326,1,0.0005146651528775692,0,0.5,glove_lstm,42,Books_5
32331,1,0.9999123811721802,1,0.5,glove_lstm,42,Books_5
32333,0,0.0004514286993071437,0,0.5,glove_lstm,42,Books_5
32338,1,0.9989145994186401,1,0.5,glove_lstm,42,Books_5
32363,1,0.9999159574508667,1,0.5,glove_lstm,42,Books_5
32365,0,0.0010076381731778383,0,0.5,glove_lstm,42,Books_5
32375,1,0.9395004510879517,1,0.5,glove_lstm,42,Books_5
32394,1,0.9981151819229126,1,0.5,glove_lstm,42,Books_5
32402,1,0.9996823072433472,1,0.5,glove_lstm,42,Books_5
32410,1,0.999556839466095,1,0.5,glove_lstm,42,Books_5
32458,1,0.9995549321174622,1,0.5,glove_lstm,42,Books_5
32469,0,0.0014574655797332525,0,0.5,glove_lstm,42,Books_5
32479,1,0.999167799949646,1,0.5,glove_lstm,42,Books_5
32480,0,0.0008918172679841518,0,0.5,glove_lstm,42,Books_5
32484,0,0.00043959770118817687,0,0.5,glove_lstm,42,Books_5
32485,0,0.000909885682631284,0,0.5,glove_lstm,42,Books_5
32491,1,0.9997628331184387,1,0.5,glove_lstm,42,Books_5
32493,0,0.00044543977128341794,0,0.5,glove_lstm,42,Books_5
32502,1,0.9997933506965637,1,0.5,glove_lstm,42,Books_5
32567,1,0.999839186668396,1,0.5,glove_lstm,42,Books_5
32578,1,0.999579131603241,1,0.5,glove_lstm,42,Books_5
32581,0,0.0020242847967892885,0,0.5,glove_lstm,42,Books_5
32600,0,0.006109256763011217,0,0.5,glove_lstm,42,Books_5
32601,0,0.0009379640687257051,0,0.5,glove_lstm,42,Books_5
32605,0,0.0002770022547338158,0,0.5,glove_lstm,42,Books_5
32615,1,0.9998001456260681,1,0.5,glove_lstm,42,Books_5
32631,1,0.9998247027397156,1,0.5,glove_lstm,42,Books_5
32637,0,0.006984904408454895,0,0.5,glove_lstm,42,Books_5
32638,1,0.9989728927612305,1,0.5,glove_lstm,42,Books_5
32647,1,0.4935835301876068,0,0.5,glove_lstm,42,Books_5
32651,1,0.9997336268424988,1,0.5,glove_lstm,42,Books_5
32657,0,0.0005384612013585865,0,0.5,glove_lstm,42,Books_5
32658,1,0.9998764991760254,1,0.5,glove_lstm,42,Books_5
32673,0,0.01693902723491192,0,0.5,glove_lstm,42,Books_5
32693,1,0.9998552799224854,1,0.5,glove_lstm,42,Books_5
32695,0,0.0034553767181932926,0,0.5,glove_lstm,42,Books_5
32699,0,0.0006716816569678485,0,0.5,glove_lstm,42,Books_5
32717,0,0.006649733986705542,0,0.5,glove_lstm,42,Books_5
32723,0,0.00045127622433938086,0,0.5,glove_lstm,42,Books_5
32727,0,0.0008736373274587095,0,0.5,glove_lstm,42,Books_5
32732,1,0.9930422306060791,1,0.5,glove_lstm,42,Books_5
32737,1,0.9997031092643738,1,0.5,glove_lstm,42,Books_5
32738,0,0.01522160042077303,0,0.5,glove_lstm,42,Books_5
32750,1,0.9994706511497498,1,0.5,glove_lstm,42,Books_5
32755,0,0.002687522443011403,0,0.5,glove_lstm,42,Books_5
32758,1,0.9987541437149048,1,0.5,glove_lstm,42,Books_5
32767,0,0.0023804169613868,0,0.5,glove_lstm,42,Books_5
32777,0,0.0008507184102199972,0,0.5,glove_lstm,42,Books_5
32778,1,0.9998798370361328,1,0.5,glove_lstm,42,Books_5
32792,1,0.8595660924911499,1,0.5,glove_lstm,42,Toys_and_Games_5
32795,1,0.9751833081245422,1,0.5,glove_lstm,42,Toys_and_Games_5
32796,1,0.9358755350112915,1,0.5,glove_lstm,42,Toys_and_Games_5
32798,1,0.9995930790901184,1,0.5,glove_lstm,42,Toys_and_Games_5
32813,1,0.9447938203811646,1,0.5,glove_lstm,42,Toys_and_Games_5
32818,1,0.9933848977088928,1,0.5,glove_lstm,42,Toys_and_Games_5
32837,1,0.3316020369529724,0,0.5,glove_lstm,42,Toys_and_Games_5
32845,0,0.29196423292160034,0,0.5,glove_lstm,42,Toys_and_Games_5
32853,0,0.0751110389828682,0,0.5,glove_lstm,42,Toys_and_Games_5
32868,0,0.003948745783418417,0,0.5,glove_lstm,42,Toys_and_Games_5
32871,0,0.02418205514550209,0,0.5,glove_lstm,42,Toys_and_Games_5
32886,0,0.3283231258392334,0,0.5,glove_lstm,42,Toys_and_Games_5
32905,1,0.9979502558708191,1,0.5,glove_lstm,42,Toys_and_Games_5
32906,1,0.996971607208252,1,0.5,glove_lstm,42,Toys_and_Games_5
32923,1,0.9481531977653503,1,0.5,glove_lstm,42,Toys_and_Games_5
32933,1,0.6553448438644409,1,0.5,glove_lstm,42,Toys_and_Games_5
32964,0,0.0017812931910157204,0,0.5,glove_lstm,42,Toys_and_Games_5
32971,0,0.09507272392511368,0,0.5,glove_lstm,42,Toys_and_Games_5
32983,0,0.4435221552848816,0,0.5,glove_lstm,42,Toys_and_Games_5
32989,0,0.009703503921627998,0,0.5,glove_lstm,42,Toys_and_Games_5
32998,1,0.9714818596839905,1,0.5,glove_lstm,42,Toys_and_Games_5
33011,1,0.81211918592453,1,0.5,glove_lstm,42,Toys_and_Games_5
33013,1,0.990040123462677,1,0.5,glove_lstm,42,Toys_and_Games_5
33041,0,0.013363965786993504,0,0.5,glove_lstm,42,Toys_and_Games_5
33066,0,0.02757427841424942,0,0.5,glove_lstm,42,Toys_and_Games_5
33082,0,0.46166661381721497,0,0.5,glove_lstm,42,Toys_and_Games_5
33086,1,0.9773635864257812,1,0.5,glove_lstm,42,Toys_and_Games_5
33093,1,0.9989390969276428,1,0.5,glove_lstm,42,Toys_and_Games_5
33109,1,0.9951006770133972,1,0.5,glove_lstm,42,Toys_and_Games_5
33110,1,0.24299737811088562,0,0.5,glove_lstm,42,Toys_and_Games_5
33139,0,0.008386839181184769,0,0.5,glove_lstm,42,Toys_and_Games_5
33149,0,0.0842566043138504,0,0.5,glove_lstm,42,Toys_and_Games_5
33169,1,0.2750956416130066,0,0.5,glove_lstm,42,Toys_and_Games_5
33213,0,0.048284947872161865,0,0.5,glove_lstm,42,Toys_and_Games_5
33221,0,0.008999820798635483,0,0.5,glove_lstm,42,Toys_and_Games_5
33240,0,0.003631104715168476,0,0.5,glove_lstm,42,Toys_and_Games_5
33283,1,0.9879418015480042,1,0.5,glove_lstm,42,Toys_and_Games_5
33286,1,0.9840919971466064,1,0.5,glove_lstm,42,Toys_and_Games_5
33292,0,0.008430629968643188,0,0.5,glove_lstm,42,Toys_and_Games_5
33297,0,0.06683511286973953,0,0.5,glove_lstm,42,Toys_and_Games_5
33303,0,0.003608065890148282,0,0.5,glove_lstm,42,Toys_and_Games_5
33316,0,0.03852538764476776,0,0.5,glove_lstm,42,Toys_and_Games_5
33330,1,0.9561334252357483,1,0.5,glove_lstm,42,Toys_and_Games_5
33335,1,0.5791847109794617,1,0.5,glove_lstm,42,Toys_and_Games_5
33338,1,0.7398424744606018,1,0.5,glove_lstm,42,Toys_and_Games_5
33339,1,0.9886916875839233,1,0.5,glove_lstm,42,Toys_and_Games_5
33340,1,0.9691618084907532,1,0.5,glove_lstm,42,Toys_and_Games_5
33345,1,0.6334966421127319,1,0.5,glove_lstm,42,Toys_and_Games_5
33349,1,0.9966386556625366,1,0.5,glove_lstm,42,Toys_and_Games_5
33350,1,0.9133491516113281,1,0.5,glove_lstm,42,Toys_and_Games_5
33353,1,0.9821286201477051,1,0.5,glove_lstm,42,Toys_and_Games_5
33364,0,0.13971950113773346,0,0.5,glove_lstm,42,Toys_and_Games_5
33368,0,0.013511266559362411,0,0.5,glove_lstm,42,Toys_and_Games_5
33388,0,0.075831837952137,0,0.5,glove_lstm,42,Toys_and_Games_5
33400,1,0.9760653376579285,1,0.5,glove_lstm,42,Toys_and_Games_5
33407,1,0.5875699520111084,1,0.5,glove_lstm,42,Toys_and_Games_5
33411,1,0.998980700969696,1,0.5,glove_lstm,42,Toys_and_Games_5
33416,1,0.9988693594932556,1,0.5,glove_lstm,42,Toys_and_Games_5
33420,1,0.9990178346633911,1,0.5,glove_lstm,42,Toys_and_Games_5
33432,0,0.5611844658851624,1,0.5,glove_lstm,42,Toys_and_Games_5
33447,0,0.5479525923728943,1,0.5,glove_lstm,42,Toys_and_Games_5
33448,0,0.03583401069045067,0,0.5,glove_lstm,42,Toys_and_Games_5
33454,0,0.005566188599914312,0,0.5,glove_lstm,42,Toys_and_Games_5
33463,1,0.9879069328308105,1,0.5,glove_lstm,42,Toys_and_Games_5
33476,1,0.9402633309364319,1,0.5,glove_lstm,42,Toys_and_Games_5
33482,1,0.9958263039588928,1,0.5,glove_lstm,42,Toys_and_Games_5
33483,1,0.7091888785362244,1,0.5,glove_lstm,42,Toys_and_Games_5
33493,1,0.5065557360649109,1,0.5,glove_lstm,42,Toys_and_Games_5
33509,0,0.0032300674356520176,0,0.5,glove_lstm,42,Toys_and_Games_5
33514,0,0.0012617734028026462,0,0.5,glove_lstm,42,Toys_and_Games_5
33518,0,0.01339921448379755,0,0.5,glove_lstm,42,Toys_and_Games_5
33527,0,0.016258604824543,0,0.5,glove_lstm,42,Toys_and_Games_5
33553,1,0.1765894740819931,0,0.5,glove_lstm,42,Toys_and_Games_5
33573,0,0.9840080738067627,1,0.5,glove_lstm,42,Toys_and_Games_5
33588,1,0.9967039227485657,1,0.5,glove_lstm,42,Toys_and_Games_5
33600,1,0.7128965258598328,1,0.5,glove_lstm,42,Toys_and_Games_5
33604,1,0.9841015934944153,1,0.5,glove_lstm,42,Toys_and_Games_5
33609,1,0.9955698847770691,1,0.5,glove_lstm,42,Toys_and_Games_5
33629,1,0.9950249791145325,1,0.5,glove_lstm,42,Toys_and_Games_5
33633,0,0.023162994533777237,0,0.5,glove_lstm,42,Toys_and_Games_5
33636,0,0.10137132555246353,0,0.5,glove_lstm,42,Toys_and_Games_5
33639,0,0.0848885178565979,0,0.5,glove_lstm,42,Toys_and_Games_5
33640,0,0.0021499607246369123,0,0.5,glove_lstm,42,Toys_and_Games_5
33653,0,0.03571324050426483,0,0.5,glove_lstm,42,Toys_and_Games_5
33661,0,0.002490764018148184,0,0.5,glove_lstm,42,Toys_and_Games_5
33680,1,0.9960552453994751,1,0.5,glove_lstm,42,Toys_and_Games_5
33701,1,0.995173990726471,1,0.5,glove_lstm,42,Toys_and_Games_5
33705,1,0.98826664686203,1,0.5,glove_lstm,42,Toys_and_Games_5
33709,1,0.9994155168533325,1,0.5,glove_lstm,42,Toys_and_Games_5
33711,1,0.4237656593322754,0,0.5,glove_lstm,42,Toys_and_Games_5
33737,0,0.0009861027356237173,0,0.5,glove_lstm,42,Toys_and_Games_5
33740,0,0.4174366295337677,0,0.5,glove_lstm,42,Toys_and_Games_5
33769,1,0.936894416809082,1,0.5,glove_lstm,42,Toys_and_Games_5
33770,1,0.0821736752986908,0,0.5,glove_lstm,42,Toys_and_Games_5
33790,1,0.9825405478477478,1,0.5,glove_lstm,42,Toys_and_Games_5
33803,0,0.049909234046936035,0,0.5,glove_lstm,42,Toys_and_Games_5
33806,0,0.05832371860742569,0,0.5,glove_lstm,42,Toys_and_Games_5
33816,0,0.9914776682853699,1,0.5,glove_lstm,42,Toys_and_Games_5
33817,0,0.1871403157711029,0,0.5,glove_lstm,42,Toys_and_Games_5
33863,1,0.5336511731147766,1,0.5,glove_lstm,42,Toys_and_Games_5
33875,1,0.9866247177124023,1,0.5,glove_lstm,42,Toys_and_Games_5
33889,0,0.09997141361236572,0,0.5,glove_lstm,42,Toys_and_Games_5
33893,0,0.9925639033317566,1,0.5,glove_lstm,42,Toys_and_Games_5
33896,0,0.050742778927087784,0,0.5,glove_lstm,42,Toys_and_Games_5
33907,0,0.007839905098080635,0,0.5,glove_lstm,42,Toys_and_Games_5
33915,0,0.026866350322961807,0,0.5,glove_lstm,42,Toys_and_Games_5
33927,1,0.9996469020843506,1,0.5,glove_lstm,42,Toys_and_Games_5
33931,1,0.9518608450889587,1,0.5,glove_lstm,42,Toys_and_Games_5
33932,1,0.9965830445289612,1,0.5,glove_lstm,42,Toys_and_Games_5
33943,1,0.999437153339386,1,0.5,glove_lstm,42,Toys_and_Games_5
33953,1,0.9735216498374939,1,0.5,glove_lstm,42,Toys_and_Games_5
33956,0,0.006026902701705694,0,0.5,glove_lstm,42,Toys_and_Games_5
33966,0,0.0014200006844475865,0,0.5,glove_lstm,42,Toys_and_Games_5
34020,1,0.9951497912406921,1,0.5,glove_lstm,42,Toys_and_Games_5
34022,1,0.9984050393104553,1,0.5,glove_lstm,42,Toys_and_Games_5
34028,0,0.38185808062553406,0,0.5,glove_lstm,42,Toys_and_Games_5
34042,0,0.2634377181529999,0,0.5,glove_lstm,42,Toys_and_Games_5
34044,0,0.28314220905303955,0,0.5,glove_lstm,42,Toys_and_Games_5
34096,0,0.006715402472764254,0,0.5,glove_lstm,42,Toys_and_Games_5
34101,0,0.007931391708552837,0,0.5,glove_lstm,42,Toys_and_Games_5
34115,0,0.002432340057566762,0,0.5,glove_lstm,42,Toys_and_Games_5
34134,1,0.9860862493515015,1,0.5,glove_lstm,42,Toys_and_Games_5
34142,1,0.9988749623298645,1,0.5,glove_lstm,42,Toys_and_Games_5
34153,0,0.0002846690476872027,0,0.5,glove_lstm,42,Toys_and_Games_5
34163,0,0.9731124639511108,1,0.5,glove_lstm,42,Toys_and_Games_5
34165,0,0.0003723168920259923,0,0.5,glove_lstm,42,Toys_and_Games_5
34169,0,0.003883825149387121,0,0.5,glove_lstm,42,Toys_and_Games_5
34203,1,0.9990143775939941,1,0.5,glove_lstm,42,Toys_and_Games_5
34209,1,0.9997270703315735,1,0.5,glove_lstm,42,Toys_and_Games_5
34223,0,0.05841691419482231,0,0.5,glove_lstm,42,Toys_and_Games_5
34227,0,0.010919459164142609,0,0.5,glove_lstm,42,Toys_and_Games_5
34233,0,0.009501945227384567,0,0.5,glove_lstm,42,Toys_and_Games_5
34236,0,0.09148181974887848,0,0.5,glove_lstm,42,Toys_and_Games_5
34242,1,0.9992377758026123,1,0.5,glove_lstm,42,Toys_and_Games_5
34243,1,0.9989726543426514,1,0.5,glove_lstm,42,Toys_and_Games_5
34269,0,0.0017874855548143387,0,0.5,glove_lstm,42,Toys_and_Games_5
34270,0,0.0004825182550121099,0,0.5,glove_lstm,42,Toys_and_Games_5
34272,0,0.006553539540618658,0,0.5,glove_lstm,42,Toys_and_Games_5
34275,0,0.020411871373653412,0,0.5,glove_lstm,42,Toys_and_Games_5
34278,0,0.0957784354686737,0,0.5,glove_lstm,42,Toys_and_Games_5
34280,0,0.015341674908995628,0,0.5,glove_lstm,42,Toys_and_Games_5
34290,0,0.0018697414780035615,0,0.5,glove_lstm,42,Toys_and_Games_5
34299,1,0.9998109936714172,1,0.5,glove_lstm,42,Toys_and_Games_5
34304,1,0.9947332143783569,1,0.5,glove_lstm,42,Toys_and_Games_5
34313,1,0.9972889423370361,1,0.5,glove_lstm,42,Toys_and_Games_5
34316,1,0.9776840209960938,1,0.5,glove_lstm,42,Toys_and_Games_5
34324,0,0.09517242014408112,0,0.5,glove_lstm,42,Toys_and_Games_5
34330,0,0.000618336140178144,0,0.5,glove_lstm,42,Toys_and_Games_5
34345,0,0.0016063329530879855,0,0.5,glove_lstm,42,Toys_and_Games_5
34348,1,0.9941641688346863,1,0.5,glove_lstm,42,Toys_and_Games_5
34354,1,0.9998859167098999,1,0.5,glove_lstm,42,Toys_and_Games_5
34367,1,0.9969205856323242,1,0.5,glove_lstm,42,Toys_and_Games_5
34370,1,0.9982413053512573,1,0.5,glove_lstm,42,Toys_and_Games_5
34378,0,0.0019976135808974504,0,0.5,glove_lstm,42,Toys_and_Games_5
34381,0,0.0013367388164624572,0,0.5,glove_lstm,42,Toys_and_Games_5
34385,0,0.011191300116479397,0,0.5,glove_lstm,42,Toys_and_Games_5
34386,0,0.0012483573518693447,0,0.5,glove_lstm,42,Toys_and_Games_5
34390,0,0.0055634258314967155,0,0.5,glove_lstm,42,Toys_and_Games_5
34409,1,0.9933720827102661,1,0.5,glove_lstm,42,Toys_and_Games_5
34412,1,0.9996358156204224,1,0.5,glove_lstm,42,Toys_and_Games_5
34419,1,0.9965129494667053,1,0.5,glove_lstm,42,Toys_and_Games_5
34423,0,0.013333168812096119,0,0.5,glove_lstm,42,Toys_and_Games_5
34435,0,0.0007542939274571836,0,0.5,glove_lstm,42,Toys_and_Games_5
34451,1,0.9962307810783386,1,0.5,glove_lstm,42,Toys_and_Games_5
