sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
28300,0,0.003885129699483514,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
28301,0,0.0026614367961883545,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
28302,1,0.9995977282524109,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
28315,0,0.0006200708448886871,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
28316,1,0.9997356534004211,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
28318,0,0.0006881357403472066,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
28326,1,0.9999090433120728,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
28334,0,0.0004325114714447409,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
28341,0,0.000542791502084583,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
28345,0,0.0011960400734096766,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
28351,1,0.9971720576286316,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
28352,0,0.0007397945737466216,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
28356,1,0.9988394379615784,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
28358,0,0.000595277117099613,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
28362,1,0.997277557849884,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
28376,1,0.9996565580368042,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
28379,0,0.0006961387698538601,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
28383,0,0.005913142580538988,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
28386,1,0.9997617602348328,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
28396,1,0.999377965927124,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
28397,1,0.9995495676994324,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
28401,0,0.0005022800178267062,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
28405,0,0.0006193225854076445,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
28408,1,0.9987708926200867,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
28416,1,0.9988188147544861,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
28430,1,0.9987279772758484,1,0.5634922683238983,glove_lstm,42,Books_5
28431,1,0.8517996072769165,1,0.5634922683238983,glove_lstm,42,Books_5
28432,1,0.9987208247184753,1,0.5634922683238983,glove_lstm,42,Books_5
28439,1,0.9981866478919983,1,0.5634922683238983,glove_lstm,42,Books_5
28440,1,0.9092856049537659,1,0.5634922683238983,glove_lstm,42,Books_5
28450,0,0.00966356135904789,0,0.5634922683238983,glove_lstm,42,Books_5
28453,0,0.1464802622795105,0,0.5634922683238983,glove_lstm,42,Books_5
28456,0,0.15010353922843933,0,0.5634922683238983,glove_lstm,42,Books_5
28463,0,0.049146153032779694,0,0.5634922683238983,glove_lstm,42,Books_5
28466,0,0.06290782243013382,0,0.5634922683238983,glove_lstm,42,Books_5
28468,1,0.9716777801513672,1,0.5634922683238983,glove_lstm,42,Books_5
28475,1,0.774105966091156,1,0.5634922683238983,glove_lstm,42,Books_5
28481,1,0.8521724939346313,1,0.5634922683238983,glove_lstm,42,Books_5
28487,1,0.8024447560310364,1,0.5634922683238983,glove_lstm,42,Books_5
28491,1,0.8091784119606018,1,0.5634922683238983,glove_lstm,42,Books_5
28501,0,0.03868664428591728,0,0.5634922683238983,glove_lstm,42,Books_5
28502,0,0.01273940596729517,0,0.5634922683238983,glove_lstm,42,Books_5
28505,0,0.035091254860162735,0,0.5634922683238983,glove_lstm,42,Books_5
28511,0,0.002231500344350934,0,0.5634922683238983,glove_lstm,42,Books_5
28512,0,0.029267584905028343,0,0.5634922683238983,glove_lstm,42,Books_5
28514,0,0.027979634702205658,0,0.5634922683238983,glove_lstm,42,Books_5
28519,1,0.9981968998908997,1,0.5634922683238983,glove_lstm,42,Books_5
28522,1,0.9998472929000854,1,0.5634922683238983,glove_lstm,42,Books_5
28523,1,0.4432353675365448,0,0.5634922683238983,glove_lstm,42,Books_5
28525,1,0.83245450258255,1,0.5634922683238983,glove_lstm,42,Books_5
28527,1,0.7096143960952759,1,0.5634922683238983,glove_lstm,42,Books_5
28532,1,0.9109308123588562,1,0.5634922683238983,glove_lstm,42,Books_5
28537,1,0.932865560054779,1,0.5634922683238983,glove_lstm,42,Books_5
28546,0,0.2482178658246994,0,0.5634922683238983,glove_lstm,42,Books_5
28550,0,0.002581241773441434,0,0.5634922683238983,glove_lstm,42,Books_5
28555,0,0.2628254294395447,0,0.5634922683238983,glove_lstm,42,Books_5
28567,1,0.3713141083717346,0,0.5634922683238983,glove_lstm,42,Books_5
28575,1,0.28927338123321533,0,0.5634922683238983,glove_lstm,42,Books_5
28579,1,0.9977661371231079,1,0.5634922683238983,glove_lstm,42,Books_5
28584,0,0.6703978776931763,1,0.5634922683238983,glove_lstm,42,Books_5
28585,0,0.001770741306245327,0,0.5634922683238983,glove_lstm,42,Books_5
28586,0,0.6303871870040894,1,0.5634922683238983,glove_lstm,42,Books_5
28595,0,0.030033275485038757,0,0.5634922683238983,glove_lstm,42,Books_5
28602,1,0.06822771579027176,0,0.5634922683238983,glove_lstm,42,Books_5
28605,1,0.23132532835006714,0,0.5634922683238983,glove_lstm,42,Books_5
28612,1,0.9489590525627136,1,0.5634922683238983,glove_lstm,42,Books_5
28617,1,0.35741740465164185,0,0.5634922683238983,glove_lstm,42,Books_5
28634,0,0.9919608235359192,1,0.5634922683238983,glove_lstm,42,Books_5
28637,0,0.6071407794952393,1,0.5634922683238983,glove_lstm,42,Books_5
28639,0,0.0010883994400501251,0,0.5634922683238983,glove_lstm,42,Books_5
28641,0,0.16037049889564514,0,0.5634922683238983,glove_lstm,42,Books_5
28644,1,0.97945237159729,1,0.5634922683238983,glove_lstm,42,Books_5
28647,1,0.9985315799713135,1,0.5634922683238983,glove_lstm,42,Books_5
28648,1,0.9793709516525269,1,0.5634922683238983,glove_lstm,42,Books_5
28659,1,0.997707724571228,1,0.5634922683238983,glove_lstm,42,Books_5
28676,0,0.011035733856260777,0,0.5634922683238983,glove_lstm,42,Books_5
28679,0,0.017419641837477684,0,0.5634922683238983,glove_lstm,42,Books_5
28684,1,0.6044933795928955,1,0.5634922683238983,glove_lstm,42,Books_5
28691,1,0.9778990745544434,1,0.5634922683238983,glove_lstm,42,Books_5
28694,1,0.04480079188942909,0,0.5634922683238983,glove_lstm,42,Books_5
28701,0,0.02151092141866684,0,0.5634922683238983,glove_lstm,42,Books_5
28703,0,0.858221173286438,1,0.5634922683238983,glove_lstm,42,Books_5
28706,0,0.05494551733136177,0,0.5634922683238983,glove_lstm,42,Books_5
28708,0,0.07504116743803024,0,0.5634922683238983,glove_lstm,42,Books_5
28722,1,0.27972477674484253,0,0.5634922683238983,glove_lstm,42,Books_5
28724,1,0.8803824782371521,1,0.5634922683238983,glove_lstm,42,Books_5
28725,1,0.997795820236206,1,0.5634922683238983,glove_lstm,42,Books_5
28727,1,0.9228754043579102,1,0.5634922683238983,glove_lstm,42,Books_5
28735,1,0.8279454112052917,1,0.5634922683238983,glove_lstm,42,Books_5
28740,0,0.4256163537502289,0,0.5634922683238983,glove_lstm,42,Books_5
28746,0,0.2683287560939789,0,0.5634922683238983,glove_lstm,42,Books_5
28747,0,0.08932552486658096,0,0.5634922683238983,glove_lstm,42,Books_5
28749,0,0.0018148344242945313,0,0.5634922683238983,glove_lstm,42,Books_5
28750,0,0.009763874113559723,0,0.5634922683238983,glove_lstm,42,Books_5
28753,0,0.9579076170921326,1,0.5634922683238983,glove_lstm,42,Books_5
28757,1,0.9983786344528198,1,0.5634922683238983,glove_lstm,42,Books_5
28765,1,0.398793488740921,0,0.5634922683238983,glove_lstm,42,Books_5
28768,1,0.9969037175178528,1,0.5634922683238983,glove_lstm,42,Books_5
28776,0,0.025924289599061012,0,0.5634922683238983,glove_lstm,42,Books_5
28786,0,0.041543181985616684,0,0.5634922683238983,glove_lstm,42,Books_5
28788,0,0.3895648717880249,0,0.5634922683238983,glove_lstm,42,Books_5
28804,1,0.6301499605178833,1,0.5634922683238983,glove_lstm,42,Books_5
28814,0,0.2815338969230652,0,0.5634922683238983,glove_lstm,42,Books_5
28822,0,0.024886181578040123,0,0.5634922683238983,glove_lstm,42,Books_5
28823,0,0.10177594423294067,0,0.5634922683238983,glove_lstm,42,Books_5
28829,0,0.607326865196228,1,0.5634922683238983,glove_lstm,42,Books_5
28833,1,0.21519835293293,0,0.5634922683238983,glove_lstm,42,Books_5
28840,1,0.853992760181427,1,0.5634922683238983,glove_lstm,42,Books_5
28841,1,0.9937226176261902,1,0.5634922683238983,glove_lstm,42,Books_5
28847,1,0.9516686797142029,1,0.5634922683238983,glove_lstm,42,Books_5
28856,1,0.9982384443283081,1,0.5634922683238983,glove_lstm,42,Books_5
28858,1,0.4824371635913849,0,0.5634922683238983,glove_lstm,42,Books_5
28859,1,0.6484493017196655,1,0.5634922683238983,glove_lstm,42,Books_5
28862,1,0.9893583059310913,1,0.5634922683238983,glove_lstm,42,Books_5
28871,1,0.9945713877677917,1,0.5634922683238983,glove_lstm,42,Books_5
28884,0,0.23943231999874115,0,0.5634922683238983,glove_lstm,42,Books_5
28895,0,0.01634102500975132,0,0.5634922683238983,glove_lstm,42,Books_5
28896,0,0.026027217507362366,0,0.5634922683238983,glove_lstm,42,Books_5
28904,0,0.02277274988591671,0,0.5634922683238983,glove_lstm,42,Books_5
28913,0,0.007139306515455246,0,0.5634922683238983,glove_lstm,42,Books_5
28918,0,0.940555989742279,1,0.5634922683238983,glove_lstm,42,Books_5
28919,0,0.0634947419166565,0,0.5634922683238983,glove_lstm,42,Books_5
28921,0,0.006488466169685125,0,0.5634922683238983,glove_lstm,42,Books_5
28924,0,0.012400399893522263,0,0.5634922683238983,glove_lstm,42,Books_5
28926,0,0.46000996232032776,0,0.5634922683238983,glove_lstm,42,Books_5
28932,0,0.13309213519096375,0,0.5634922683238983,glove_lstm,42,Books_5
28940,1,0.9977411031723022,1,0.5634922683238983,glove_lstm,42,Books_5
28943,1,0.9983282685279846,1,0.5634922683238983,glove_lstm,42,Books_5
28950,1,0.9987610578536987,1,0.5634922683238983,glove_lstm,42,Books_5
28951,1,0.9328153729438782,1,0.5634922683238983,glove_lstm,42,Books_5
28954,1,0.9918010830879211,1,0.5634922683238983,glove_lstm,42,Books_5
28956,1,0.2559850513935089,0,0.5634922683238983,glove_lstm,42,Books_5
28976,1,0.9772068858146667,1,0.5634922683238983,glove_lstm,42,Books_5
28977,1,0.9925963878631592,1,0.5634922683238983,glove_lstm,42,Books_5
28978,1,0.9934995174407959,1,0.5634922683238983,glove_lstm,42,Books_5
28984,1,0.9890401363372803,1,0.5634922683238983,glove_lstm,42,Books_5
28986,1,0.9622459411621094,1,0.5634922683238983,glove_lstm,42,Books_5
28999,0,0.4242282807826996,0,0.5634922683238983,glove_lstm,42,Books_5
29002,0,0.008217931725084782,0,0.5634922683238983,glove_lstm,42,Books_5
29005,0,0.01417242456227541,0,0.5634922683238983,glove_lstm,42,Books_5
29006,0,0.029118148609995842,0,0.5634922683238983,glove_lstm,42,Books_5
29009,0,0.11690067499876022,0,0.5634922683238983,glove_lstm,42,Books_5
29011,0,0.7425882816314697,1,0.5634922683238983,glove_lstm,42,Books_5
29014,0,0.1366376280784607,0,0.5634922683238983,glove_lstm,42,Books_5
29019,0,0.10443904995918274,0,0.5634922683238983,glove_lstm,42,Books_5
29022,0,0.3262883424758911,0,0.5634922683238983,glove_lstm,42,Books_5
29024,0,0.3784742057323456,0,0.5634922683238983,glove_lstm,42,Books_5
29028,0,0.009507731534540653,0,0.5634922683238983,glove_lstm,42,Books_5
29043,0,0.03701759874820709,0,0.5634922683238983,glove_lstm,42,Books_5
29046,1,0.9973351359367371,1,0.5634922683238983,glove_lstm,42,Books_5
29050,1,0.9992988109588623,1,0.5634922683238983,glove_lstm,42,Books_5
29062,1,0.9903066158294678,1,0.5634922683238983,glove_lstm,42,Books_5
29064,1,0.9658293128013611,1,0.5634922683238983,glove_lstm,42,Books_5
29065,1,0.8691051602363586,1,0.5634922683238983,glove_lstm,42,Books_5
29067,1,0.9958903193473816,1,0.5634922683238983,glove_lstm,42,Books_5
29071,1,0.9995811581611633,1,0.5634922683238983,glove_lstm,42,Books_5
29077,1,0.9935463070869446,1,0.5634922683238983,glove_lstm,42,Books_5
29086,1,0.999289870262146,1,0.5634922683238983,glove_lstm,42,Books_5
29089,1,0.974647045135498,1,0.5634922683238983,glove_lstm,42,Books_5
29095,1,0.9818806648254395,1,0.5634922683238983,glove_lstm,42,Books_5
29096,1,0.8112490177154541,1,0.5634922683238983,glove_lstm,42,Books_5
29098,1,0.9631615281105042,1,0.5634922683238983,glove_lstm,42,Books_5
29101,0,0.0013440485345199704,0,0.5634922683238983,glove_lstm,42,Books_5
29108,0,0.0013739503920078278,0,0.5634922683238983,glove_lstm,42,Books_5
29118,0,0.05706029757857323,0,0.5634922683238983,glove_lstm,42,Books_5
29125,0,0.12463071197271347,0,0.5634922683238983,glove_lstm,42,Books_5
29129,0,0.010359866544604301,0,0.5634922683238983,glove_lstm,42,Books_5
29136,0,0.002527618780732155,0,0.5634922683238983,glove_lstm,42,Books_5
29137,0,0.9510262608528137,1,0.5634922683238983,glove_lstm,42,Books_5
29141,0,0.7544082403182983,1,0.5634922683238983,glove_lstm,42,Books_5
29142,0,0.041982099413871765,0,0.5634922683238983,glove_lstm,42,Books_5
29143,0,0.007999743334949017,0,0.5634922683238983,glove_lstm,42,Books_5
29146,0,0.04326685145497322,0,0.5634922683238983,glove_lstm,42,Books_5
29151,0,0.011770757846534252,0,0.5634922683238983,glove_lstm,42,Books_5
29152,0,0.6933690905570984,1,0.5634922683238983,glove_lstm,42,Books_5
29153,0,0.7918938398361206,1,0.5634922683238983,glove_lstm,42,Books_5
29161,1,0.9984672665596008,1,0.5634922683238983,glove_lstm,42,Books_5
29163,1,0.6963198781013489,1,0.5634922683238983,glove_lstm,42,Books_5
29168,1,0.9685103297233582,1,0.5634922683238983,glove_lstm,42,Books_5
29196,1,0.9738197326660156,1,0.5634922683238983,glove_lstm,42,Books_5
29198,1,0.9993305206298828,1,0.5634922683238983,glove_lstm,42,Books_5
29201,1,0.9551370739936829,1,0.5634922683238983,glove_lstm,42,Books_5
29205,0,0.002141077071428299,0,0.5634922683238983,glove_lstm,42,Books_5
29209,0,0.007534828968346119,0,0.5634922683238983,glove_lstm,42,Books_5
29210,0,0.004557072184979916,0,0.5634922683238983,glove_lstm,42,Books_5
29211,0,0.0008181632147170603,0,0.5634922683238983,glove_lstm,42,Books_5
29213,0,0.0014910706086084247,0,0.5634922683238983,glove_lstm,42,Books_5
29215,0,0.9042848348617554,1,0.5634922683238983,glove_lstm,42,Books_5
29220,0,0.04236654192209244,0,0.5634922683238983,glove_lstm,42,Books_5
29222,0,0.0007261784048750997,0,0.5634922683238983,glove_lstm,42,Books_5
29226,0,0.02382311411201954,0,0.5634922683238983,glove_lstm,42,Books_5
29229,0,0.0006033283425495028,0,0.5634922683238983,glove_lstm,42,Books_5
29232,0,0.0014827719423919916,0,0.5634922683238983,glove_lstm,42,Books_5
29240,0,0.16271792352199554,0,0.5634922683238983,glove_lstm,42,Books_5
29241,0,0.43600159883499146,0,0.5634922683238983,glove_lstm,42,Books_5
29244,0,0.001258991309441626,0,0.5634922683238983,glove_lstm,42,Books_5
29247,0,0.040910858660936356,0,0.5634922683238983,glove_lstm,42,Books_5
29253,0,0.0009735562489368021,0,0.5634922683238983,glove_lstm,42,Books_5
29278,1,0.8999503254890442,1,0.5634922683238983,glove_lstm,42,Books_5
29294,1,0.24246342480182648,0,0.5634922683238983,glove_lstm,42,Books_5
29313,0,0.0011548536131158471,0,0.5634922683238983,glove_lstm,42,Books_5
29315,0,0.004328765906393528,0,0.5634922683238983,glove_lstm,42,Books_5
29317,0,0.00039845742867328227,0,0.5634922683238983,glove_lstm,42,Books_5
29321,0,0.008408360183238983,0,0.5634922683238983,glove_lstm,42,Books_5
29324,0,0.03875302895903587,0,0.5634922683238983,glove_lstm,42,Books_5
29331,0,0.007898598909378052,0,0.5634922683238983,glove_lstm,42,Books_5
29346,1,0.4309397339820862,0,0.5634922683238983,glove_lstm,42,Books_5
29359,1,0.9952291250228882,1,0.5634922683238983,glove_lstm,42,Books_5
29364,1,0.2665400207042694,0,0.5634922683238983,glove_lstm,42,Books_5
29367,1,0.9890688061714172,1,0.5634922683238983,glove_lstm,42,Books_5
29368,1,0.995381772518158,1,0.5634922683238983,glove_lstm,42,Books_5
29375,1,0.9414265751838684,1,0.5634922683238983,glove_lstm,42,Books_5
29381,1,0.9989086389541626,1,0.5634922683238983,glove_lstm,42,Books_5
29383,1,0.9872131943702698,1,0.5634922683238983,glove_lstm,42,Books_5
29392,0,0.0034523699432611465,0,0.5634922683238983,glove_lstm,42,Books_5
29393,0,0.006472253706306219,0,0.5634922683238983,glove_lstm,42,Books_5
29395,0,0.0049199676141142845,0,0.5634922683238983,glove_lstm,42,Books_5
29396,0,0.000695705006364733,0,0.5634922683238983,glove_lstm,42,Books_5
29398,0,0.004396930802613497,0,0.5634922683238983,glove_lstm,42,Books_5
29399,0,0.004738972522318363,0,0.5634922683238983,glove_lstm,42,Books_5
29414,0,0.018289119005203247,0,0.5634922683238983,glove_lstm,42,Books_5
29420,0,0.024672869592905045,0,0.5634922683238983,glove_lstm,42,Books_5
29434,1,0.9976022839546204,1,0.5634922683238983,glove_lstm,42,Books_5
29456,1,0.997199296951294,1,0.5634922683238983,glove_lstm,42,Books_5
29464,1,0.9952990412712097,1,0.5634922683238983,glove_lstm,42,Books_5
29465,0,0.0022524248342961073,0,0.5634922683238983,glove_lstm,42,Books_5
29467,0,0.005126281641423702,0,0.5634922683238983,glove_lstm,42,Books_5
29472,0,0.01705246791243553,0,0.5634922683238983,glove_lstm,42,Books_5
29482,0,0.005241819191724062,0,0.5634922683238983,glove_lstm,42,Books_5
29483,0,0.009279693476855755,0,0.5634922683238983,glove_lstm,42,Books_5
29485,0,0.02959350124001503,0,0.5634922683238983,glove_lstm,42,Books_5
29489,0,0.17244139313697815,0,0.5634922683238983,glove_lstm,42,Books_5
29490,0,0.0007106981356628239,0,0.5634922683238983,glove_lstm,42,Books_5
29496,0,0.0013629456516355276,0,0.5634922683238983,glove_lstm,42,Books_5
29503,0,0.3112395107746124,0,0.5634922683238983,glove_lstm,42,Books_5
29508,1,0.5498653650283813,0,0.5634922683238983,glove_lstm,42,Books_5
29513,1,0.9992939233779907,1,0.5634922683238983,glove_lstm,42,Books_5
29516,1,0.99810791015625,1,0.5634922683238983,glove_lstm,42,Books_5
29517,1,0.9235312342643738,1,0.5634922683238983,glove_lstm,42,Books_5
29521,1,0.9780134558677673,1,0.5634922683238983,glove_lstm,42,Books_5
29522,1,0.9994739890098572,1,0.5634922683238983,glove_lstm,42,Books_5
29523,1,0.9916884303092957,1,0.5634922683238983,glove_lstm,42,Books_5
29529,1,0.9983477592468262,1,0.5634922683238983,glove_lstm,42,Books_5
29530,1,0.7449653744697571,1,0.5634922683238983,glove_lstm,42,Books_5
29533,1,0.9992855191230774,1,0.5634922683238983,glove_lstm,42,Books_5
29546,0,0.03782971203327179,0,0.5634922683238983,glove_lstm,42,Books_5
29553,0,0.5289870500564575,0,0.5634922683238983,glove_lstm,42,Books_5
29556,0,0.6235378980636597,1,0.5634922683238983,glove_lstm,42,Books_5
29557,0,0.005272695794701576,0,0.5634922683238983,glove_lstm,42,Books_5
29564,0,0.03221452981233597,0,0.5634922683238983,glove_lstm,42,Books_5
29565,0,0.024438735097646713,0,0.5634922683238983,glove_lstm,42,Books_5
29575,1,0.9899577498435974,1,0.5634922683238983,glove_lstm,42,Books_5
29578,1,0.9982995390892029,1,0.5634922683238983,glove_lstm,42,Books_5
29582,1,0.9963478446006775,1,0.5634922683238983,glove_lstm,42,Books_5
29584,1,0.6952345967292786,1,0.5634922683238983,glove_lstm,42,Books_5
29589,1,0.9930524230003357,1,0.5634922683238983,glove_lstm,42,Books_5
29598,1,0.7925888895988464,1,0.5634922683238983,glove_lstm,42,Books_5
29606,0,0.7285345792770386,1,0.5634922683238983,glove_lstm,42,Books_5
29622,0,0.0010118280770257115,0,0.5634922683238983,glove_lstm,42,Books_5
29629,0,0.0066925841383636,0,0.5634922683238983,glove_lstm,42,Books_5
29632,0,0.020160917192697525,0,0.5634922683238983,glove_lstm,42,Books_5
29634,0,0.36493343114852905,0,0.5634922683238983,glove_lstm,42,Books_5
29638,1,0.9986321330070496,1,0.5634922683238983,glove_lstm,42,Books_5
29644,1,0.9875550866127014,1,0.5634922683238983,glove_lstm,42,Books_5
29656,1,0.7822271585464478,1,0.5634922683238983,glove_lstm,42,Books_5
29657,1,0.9970366954803467,1,0.5634922683238983,glove_lstm,42,Books_5
29660,1,0.9982516169548035,1,0.5634922683238983,glove_lstm,42,Books_5
29665,1,0.9842821955680847,1,0.5634922683238983,glove_lstm,42,Books_5
29666,1,0.9940285682678223,1,0.5634922683238983,glove_lstm,42,Books_5
29671,0,0.015853706747293472,0,0.5634922683238983,glove_lstm,42,Books_5
29673,0,0.006848176941275597,0,0.5634922683238983,glove_lstm,42,Books_5
29676,0,0.02126876264810562,0,0.5634922683238983,glove_lstm,42,Books_5
29679,0,0.001252617104910314,0,0.5634922683238983,glove_lstm,42,Books_5
29681,0,0.0004775045963469893,0,0.5634922683238983,glove_lstm,42,Books_5
29684,0,0.5635965466499329,1,0.5634922683238983,glove_lstm,42,Books_5
29685,0,0.000646629894617945,0,0.5634922683238983,glove_lstm,42,Books_5
29688,0,0.023867785930633545,0,0.5634922683238983,glove_lstm,42,Books_5
29693,0,0.0006957676960155368,0,0.5634922683238983,glove_lstm,42,Books_5
29707,1,0.998327910900116,1,0.5634922683238983,glove_lstm,42,Books_5
29709,1,0.7461262345314026,1,0.5634922683238983,glove_lstm,42,Books_5
29726,1,0.9921604990959167,1,0.5634922683238983,glove_lstm,42,Books_5
29733,0,0.07723815739154816,0,0.5634922683238983,glove_lstm,42,Books_5
29734,0,0.00029905326664447784,0,0.5634922683238983,glove_lstm,42,Books_5
29735,0,0.969601571559906,1,0.5634922683238983,glove_lstm,42,Books_5
29743,0,0.010986361652612686,0,0.5634922683238983,glove_lstm,42,Books_5
29744,0,0.001974679995328188,0,0.5634922683238983,glove_lstm,42,Books_5
29759,1,0.9982806444168091,1,0.5634922683238983,glove_lstm,42,Books_5
29760,1,0.9996008276939392,1,0.5634922683238983,glove_lstm,42,Books_5
29771,1,0.9998193383216858,1,0.5634922683238983,glove_lstm,42,Books_5
29774,1,0.9968348145484924,1,0.5634922683238983,glove_lstm,42,Books_5
29778,1,0.9995840191841125,1,0.5634922683238983,glove_lstm,42,Books_5
29788,0,0.0585363544523716,0,0.5634922683238983,glove_lstm,42,Books_5
29800,0,0.9030693769454956,1,0.5634922683238983,glove_lstm,42,Books_5
29803,0,0.0068016438744962215,0,0.5634922683238983,glove_lstm,42,Books_5
29833,1,0.9899993538856506,1,0.5634922683238983,glove_lstm,42,Books_5
29837,1,0.9365779161453247,1,0.5634922683238983,glove_lstm,42,Books_5
29839,0,0.6057331562042236,1,0.5634922683238983,glove_lstm,42,Books_5
29843,0,0.0574413500726223,0,0.5634922683238983,glove_lstm,42,Books_5
29845,0,0.011442326009273529,0,0.5634922683238983,glove_lstm,42,Books_5
29851,0,0.001964043593034148,0,0.5634922683238983,glove_lstm,42,Books_5
29858,0,0.029213862493634224,0,0.5634922683238983,glove_lstm,42,Books_5
29863,0,0.043249186128377914,0,0.5634922683238983,glove_lstm,42,Books_5
29873,1,0.08828700333833694,0,0.5634922683238983,glove_lstm,42,Books_5
29878,1,0.985081136226654,1,0.5634922683238983,glove_lstm,42,Books_5
29880,1,0.9989157915115356,1,0.5634922683238983,glove_lstm,42,Books_5
29887,1,0.9998478889465332,1,0.5634922683238983,glove_lstm,42,Books_5
29889,1,0.996402382850647,1,0.5634922683238983,glove_lstm,42,Books_5
29893,0,0.19848419725894928,0,0.5634922683238983,glove_lstm,42,Books_5
29897,0,0.8151993751525879,1,0.5634922683238983,glove_lstm,42,Books_5
29902,0,0.0034188725985586643,0,0.5634922683238983,glove_lstm,42,Books_5
29903,0,0.01777898333966732,0,0.5634922683238983,glove_lstm,42,Books_5
29905,0,0.001147776492871344,0,0.5634922683238983,glove_lstm,42,Books_5
29909,0,0.006823114585131407,0,0.5634922683238983,glove_lstm,42,Books_5
29919,1,0.9998021721839905,1,0.5634922683238983,glove_lstm,42,Books_5
29920,1,0.9976592063903809,1,0.5634922683238983,glove_lstm,42,Books_5
29925,1,0.9900398850440979,1,0.5634922683238983,glove_lstm,42,Books_5
29926,1,0.9945518374443054,1,0.5634922683238983,glove_lstm,42,Books_5
29927,1,0.9871936440467834,1,0.5634922683238983,glove_lstm,42,Books_5
29934,1,0.997840166091919,1,0.5634922683238983,glove_lstm,42,Books_5
29935,1,0.9993269443511963,1,0.5634922683238983,glove_lstm,42,Books_5
29939,0,0.0029174708761274815,0,0.5634922683238983,glove_lstm,42,Books_5
29942,0,0.0014166253386065364,0,0.5634922683238983,glove_lstm,42,Books_5
29945,0,0.057208478450775146,0,0.5634922683238983,glove_lstm,42,Books_5
29947,0,0.03403540700674057,0,0.5634922683238983,glove_lstm,42,Books_5
29948,0,0.001982595305889845,0,0.5634922683238983,glove_lstm,42,Books_5
29951,0,0.8503095507621765,1,0.5634922683238983,glove_lstm,42,Books_5
29958,0,0.09498109668493271,0,0.5634922683238983,glove_lstm,42,Books_5
29970,1,0.942284345626831,1,0.5634922683238983,glove_lstm,42,Books_5
29972,1,0.9993255138397217,1,0.5634922683238983,glove_lstm,42,Books_5
29981,1,0.9944025874137878,1,0.5634922683238983,glove_lstm,42,Books_5
29984,1,0.7988098859786987,1,0.5634922683238983,glove_lstm,42,Books_5
29986,0,0.3713686168193817,0,0.5634922683238983,glove_lstm,42,Books_5
29994,0,0.013118937611579895,0,0.5634922683238983,glove_lstm,42,Books_5
30000,0,0.003988207317888737,0,0.5634922683238983,glove_lstm,42,Books_5
30001,0,0.000976262497715652,0,0.5634922683238983,glove_lstm,42,Books_5
30003,0,0.0007261435384862125,0,0.5634922683238983,glove_lstm,42,Books_5
30008,1,0.9621807336807251,1,0.5634922683238983,glove_lstm,42,Books_5
30010,1,0.9996483325958252,1,0.5634922683238983,glove_lstm,42,Books_5
30011,1,0.9680286645889282,1,0.5634922683238983,glove_lstm,42,Books_5
30018,1,0.9985621571540833,1,0.5634922683238983,glove_lstm,42,Books_5
30020,1,0.9997065663337708,1,0.5634922683238983,glove_lstm,42,Books_5
30025,1,0.9993022680282593,1,0.5634922683238983,glove_lstm,42,Books_5
30027,1,0.9998650550842285,1,0.5634922683238983,glove_lstm,42,Books_5
30030,0,0.04144507646560669,0,0.5634922683238983,glove_lstm,42,Books_5
30035,0,0.48552682995796204,0,0.5634922683238983,glove_lstm,42,Books_5
30060,1,0.9998422861099243,1,0.5634922683238983,glove_lstm,42,Books_5
30066,1,0.9995723366737366,1,0.5634922683238983,glove_lstm,42,Books_5
30068,1,0.9990416169166565,1,0.5634922683238983,glove_lstm,42,Books_5
30077,0,0.0017470463644713163,0,0.5634922683238983,glove_lstm,42,Books_5
30085,0,0.0009252935997210443,0,0.5634922683238983,glove_lstm,42,Books_5
30087,0,0.040584541857242584,0,0.5634922683238983,glove_lstm,42,Books_5
30088,0,0.00226649921387434,0,0.5634922683238983,glove_lstm,42,Books_5
30090,0,0.0008621003362350166,0,0.5634922683238983,glove_lstm,42,Books_5
30096,1,0.9997840523719788,1,0.5634922683238983,glove_lstm,42,Books_5
