sample_id,y_true,y_prob_machine_generated,y_pred,threshold,system_key,system,seed
17193,0,0.00013036072044200588,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
14350,1,0.00021019449490321468,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
19730,1,0.00010829295047754956,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
20960,1,0.00010529374854396832,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
2547,1,0.0004876630288833563,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
13601,0,9.842062812024848e-05,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
5423,0,0.00037656902748605927,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
13210,0,0.00013975572905732103,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
18396,1,0.0001461534872191519,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
6019,0,0.00014861792809594857,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
2872,0,0.00010785797989566917,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
6204,0,0.00010433262839907025,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
9717,1,0.00010807418269676937,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
3733,0,0.00011681977875923518,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
3150,1,0.00018827747691716002,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
12007,0,0.000732218383620866,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
20412,0,0.00010845857783576827,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
10966,1,0.00011509611466067119,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
15297,1,0.000122371378654384,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
8581,0,0.00011298571254199149,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
9247,1,0.00014753699865648423,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
20802,1,0.00016186944141622457,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
11856,0,0.00013357865362876014,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
16750,0,0.00013511418741813552,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
14447,1,0.0001623864295993222,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
599,1,0.00011734990287376478,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
19339,1,0.001044214545493092,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
20904,0,9.656698139222588e-05,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
18860,1,9.796696638201212e-05,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
7349,0,9.987934836317144e-05,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
12739,0,8.528963468277018e-05,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
1732,0,0.00011039519658878388,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
9070,1,0.00010629737259930907,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
20274,0,8.83670401208062e-05,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
16439,1,0.00015422134430307687,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
9723,0,0.00022962539128454707,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
15367,0,0.000176638795835483,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
21113,0,0.0001593619248751303,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
12151,1,0.00015006182310342862,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
4476,1,0.00011725440549523313,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
8093,1,9.7765799796405e-05,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
6237,0,0.00011268499374634477,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
19531,1,0.00011685892003468766,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
5192,0,0.0001693873997055209,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
16725,1,0.00011060260655991243,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
7744,1,0.00013332840466657525,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
9746,0,0.00011805399707327218,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
2397,1,0.00014160845072406678,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
3746,0,0.0001587809985664961,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
5190,0,0.000287813315873081,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
19360,0,0.00027599636093213003,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
5879,1,9.160068475465465e-05,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
11527,1,0.0001151112609931873,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
2187,0,0.0001035112621309123,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
12869,0,0.00013394713869842355,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
5091,1,0.00010984121795443061,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
14152,1,0.00018910534063250813,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
20776,0,0.00010193260281424938,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
20518,1,9.047549776823627e-05,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
8641,1,9.740409349202915e-05,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
11128,1,0.0001359713977364829,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
12306,0,0.00010423960185902466,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
8675,1,0.00024005110863636908,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
16643,1,0.00014966097330667283,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
16124,0,0.00010063299569081643,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
5838,0,0.00011887002194724505,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
8821,1,0.00011069765405407974,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
13942,1,0.00014004724291679242,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
7149,1,0.00021784593524781592,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
6690,1,0.00015452418779769348,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
18207,0,0.00032235791491072715,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
20961,0,9.18014104456371e-05,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
7895,1,0.00011883837581761328,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
18853,1,0.00017096487593446603,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
17705,0,0.0002247050515904881,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
19169,0,0.00013804687021658988,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
17658,1,0.0002105189786902519,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
13277,0,0.0002767390407029667,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
20062,1,0.00013284703661041716,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
16652,1,0.0001067536281425301,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
11093,0,0.00012221460758608568,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
12262,0,0.00013922290823413242,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
3119,1,0.00010336423182478338,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
17297,0,0.0001230480611582147,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
10638,1,0.00012045370058328828,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
2783,1,0.00012505730486791756,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
14032,0,0.00010562674283389083,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
14851,0,0.0003329289437431051,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
12174,0,0.00010496397611061563,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
2004,1,0.0001316056334758192,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
18219,1,0.0002666020537787832,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
8168,0,0.00019494343162588544,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
20316,0,0.00011895751729865993,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
4844,0,8.207584089346668e-05,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
11474,1,9.741326300058875e-05,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
10047,0,0.00023323434559756564,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
5861,1,0.00019190649601341265,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
9226,1,0.00011454918688966129,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
20898,0,0.0001687088273570218,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
569,0,0.0003234474768589408,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
4565,0,8.760557870457523e-05,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
7145,1,0.00012029974855635198,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
11649,1,0.00013087034196814615,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
13929,1,0.00010442191320973875,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
3753,1,0.00011533772776601634,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
15158,1,0.0001106380286955537,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
16218,1,0.0001396658229907508,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
20386,1,0.0001357282036962875,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
17498,0,0.00015707683626256757,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
2167,0,0.0003597801237901662,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
2243,0,0.00010088470239679183,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
10786,0,0.00011690245606243495,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
3657,0,0.0017559214911386776,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
3062,1,0.00014414669474262739,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
4628,0,0.00012224027585713815,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
9579,1,0.00014393228326522306,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
2333,1,9.376121885789578e-05,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
20319,0,0.00018197620290716948,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
16926,1,0.0001169442988213782,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
6800,1,0.00012670564964306763,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
5003,0,0.00011078859824916171,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
12074,1,0.00014932881516070522,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
6804,0,0.00012970473652555023,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
10891,1,0.00010881172537435537,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
12606,1,0.00014132843323861228,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
4490,0,9.595452305572693e-05,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
9963,1,0.00037193659818510406,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
3158,0,0.0001118016553504806,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
16831,1,0.00010890956936575166,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
2875,1,0.00011800864986636088,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
7424,1,0.00015012806200331434,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
3520,0,0.00010868414722153338,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
13077,0,0.00010472561510253642,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
10020,1,0.0001444286396860771,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
18236,1,0.00010491168407607493,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
12740,1,0.00010647955450052892,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
626,1,0.0001139196059227584,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
5714,1,9.132853627987904e-05,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
13642,1,0.0001228014850653194,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
18508,1,0.00010265107097210897,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
3639,1,9.438635278227562e-05,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
15024,0,0.00011658458778922178,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
15804,1,0.00014283788911481434,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
614,1,0.00016222306593928148,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
21007,0,0.00013402431548567342,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
48,0,0.00010566002392237976,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
4659,0,0.00014895962118543365,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
2451,0,9.900959034892807e-05,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
20014,1,0.00012605585052937547,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
16523,1,0.0001102594680389511,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
7588,0,9.841210909936828e-05,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
10690,0,0.00013326189781536206,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
11707,1,0.00011498826610248093,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
7072,0,0.00013538779859910402,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
2583,1,0.00018918992180939572,0,0.45176655029050194,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::weighted_soft,E3 Weighted Soft,42
