sample_id,y_true,y_prob_machine_generated,y_pred,threshold,system_key,system,seed
16439,1,3.528107481542975e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
9723,0,3.930680759367533e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
15367,0,4.2909945477731526e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
21113,0,3.596973328967579e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
12151,1,3.74018018192146e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
4476,1,3.767400630749762e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
8093,1,3.611608917708509e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
6237,0,3.5352677514310926e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
19531,1,3.4277578379260376e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
5192,0,3.34789656335488e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
16725,1,3.6676734453067183e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
7744,1,3.725528222275898e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
9746,0,3.681392263388261e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
2397,1,4.0543505747336894e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
3746,0,3.540638863341883e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
5190,0,3.529699461068958e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
19360,0,6.548680539708585e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
5879,1,3.775655204663053e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
11527,1,3.725336500792764e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
2187,0,3.37656783813145e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
12869,0,3.961924085160717e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
5091,1,3.59194164047949e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
14152,1,3.979618850280531e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
20776,0,3.669010038720444e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
20518,1,3.804537482210435e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
8641,1,3.611495048971847e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
11128,1,3.719128289958462e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
12306,0,3.688381912070327e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
8675,1,3.67429711332079e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
16643,1,3.632828884292394e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
16124,0,3.396196188987233e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
5838,0,3.438231215113774e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
8821,1,3.713624028023333e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
13942,1,3.6992310924688354e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
7149,1,4.6835535613354295e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
6690,1,3.9924558222992346e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
18207,0,7.189598545664921e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
20961,0,3.913446198566817e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
7895,1,4.188752791378647e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
18853,1,3.771786577999592e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
17705,0,3.49971087416634e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
19169,0,3.7205187254585326e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
17658,1,3.397556793061085e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
13277,0,3.716848368640058e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
20062,1,3.585531158023514e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
16652,1,3.80058481823653e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
11093,0,3.893047687597573e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
12262,0,3.4390537621220574e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
3119,1,3.5687069612322375e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
17297,0,3.4851869713747874e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
10638,1,3.549069879227318e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
2783,1,3.644181924755685e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
14032,0,3.511860631988384e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
14851,0,3.438024577917531e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
12174,0,4.105451444047503e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
2004,1,3.696223575389013e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
18219,1,3.829347770079039e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
8168,0,3.537736483849585e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
20316,0,3.839132114080712e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
4844,0,3.695846680784598e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
11474,1,3.778108293772675e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
10047,0,3.34342330461368e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
5861,1,3.793437281274237e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
9226,1,3.5007593396585435e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
20898,0,3.378068868187256e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
569,0,3.735903010237962e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
4565,0,3.783740248763934e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
7145,1,3.509597445372492e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
11649,1,3.556998854037374e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
13929,1,3.505877612042241e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
3753,1,3.624724558903836e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
15158,1,3.61789352609776e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
16218,1,3.888061473844573e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
20386,1,3.621669748099521e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
17498,0,3.706031930050813e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
2167,0,4.091603113920428e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
2243,0,0.0002625600609462,0,0.019570925940085426,model::deberta,DeBERTa,42
10786,0,3.71146816178225e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
3657,0,0.0005789158167317,0,0.019570925940085426,model::deberta,DeBERTa,42
3062,1,3.701807509060018e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
4628,0,3.831634603557177e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
9579,1,3.645453762146644e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
2333,1,3.944311174564064e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
20319,0,3.473868491710164e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
16926,1,3.688301148940809e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
6800,1,3.563945574569516e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
5003,0,4.050432107760571e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
12074,1,3.799084515776485e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
6804,0,3.356444722157903e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
10891,1,3.639615169959143e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
12606,1,3.6248624383006245e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
4490,0,3.78644690499641e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
9963,1,3.681146336020902e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
3158,0,3.761842890526168e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
16831,1,3.66111817129422e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
2875,1,3.4921831684187055e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
7424,1,3.913498221663758e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
3520,0,3.5631030186777934e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
13077,0,3.694094993988983e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
10020,1,3.470252704573795e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
18236,1,3.676617416203953e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
12740,1,3.7779569538543e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
626,1,3.547317101038061e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
5714,1,3.6402609111974016e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
13642,1,3.449360519880429e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
18508,1,3.479590668575838e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
3639,1,4.069423084729351e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
15024,0,3.3865584555314854e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
15804,1,8.283653005491942e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
614,1,3.5376284358790144e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
21007,0,3.515982098178938e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
48,0,3.51196140400134e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
4659,0,3.356764864292927e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
2451,0,3.549069879227318e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
20014,1,3.585083322832361e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
16523,1,3.947427467210218e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
7588,0,3.631193612818606e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
10690,0,3.764509528991766e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
11707,1,3.5760211176238954e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
7072,0,3.621351788751781e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
2583,1,3.965000360039994e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
14906,1,3.636593100964092e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
7454,1,3.662116796476767e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
8783,1,3.786512024817057e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
6422,0,0.0001095058614737,0,0.019570925940085426,model::deberta,DeBERTa,42
7361,1,3.6572306271409616e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
10470,0,3.795934026129544e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
13196,1,3.732868572114967e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
8823,0,3.6649536923505366e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
13026,0,3.733982885023579e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
6243,1,4.133405673201196e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
11626,0,3.440277214394882e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
4722,0,3.362012284924276e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
9105,0,3.878351708408445e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
7276,1,3.479564475128427e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
13624,0,3.595708039938472e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
1294,0,3.76727148250211e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
2762,1,3.6059889680473134e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
11880,1,3.975875006290153e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
9542,1,3.52932584064547e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
354,1,3.523312625475228e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
11301,0,3.406244650250301e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
20095,0,3.872003071592189e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
17999,1,3.883881072397344e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
2645,1,3.424049646127969e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
2234,1,3.4760851121973246e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
11688,1,3.693309554364532e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
10725,0,3.775154618779197e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
6916,0,3.6832745536230505e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
9011,1,3.798345642280765e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
18464,0,3.668604040285573e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
19953,0,3.578903852030635e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
8233,0,3.372731589479372e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
3981,0,3.7777586840093136e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
9752,1,3.722822293639183e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
4575,0,3.607963662943803e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
14558,0,3.4470194805180654e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
11928,0,3.6432367778616026e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
4444,0,3.495344935799949e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
18467,1,3.612111686379649e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
7606,0,3.676971755339764e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
18410,1,3.8342219340847805e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
17983,1,5.3867624956183136e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
15930,1,3.5314264096086845e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
7429,0,3.422165900701657e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
7104,0,3.5729088267544284e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
18949,1,3.664757605292834e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
10732,1,3.627477053669281e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
10381,1,3.644501703092829e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
17604,0,3.466805719654076e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
16909,1,4.004306538263336e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
18975,1,3.725947317434475e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
7951,1,3.771053161472082e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
10647,0,4.169113890384324e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
11217,0,6.187157850945368e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
4794,0,4.1551182221155614e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
17644,1,3.884625766659156e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
10081,1,3.929245212930255e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
16527,0,3.460487278061919e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
18750,1,3.7232195609249175e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
15382,1,3.5330198443261907e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
4640,1,3.704106347868219e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
4407,0,3.627546539064497e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
19782,0,3.892453605658375e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
14288,1,3.6184039345243946e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
1967,0,5.647347643389367e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
9658,0,3.811429996858351e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
4808,0,0.0003156237653456,0,0.019570925940085426,model::deberta,DeBERTa,42
5494,0,8.191049710148945e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
20622,0,3.7821744626853615e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
7209,0,3.437218038015999e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
10074,1,3.664848918560892e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
8835,0,3.390849815332331e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
8186,0,3.602270589908585e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
6294,1,3.664688119897619e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
5954,1,3.6659355828305706e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
20302,0,3.464644032646902e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
10236,1,3.637848567450419e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
11945,0,3.6637440643971786e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
12336,0,3.442981687840074e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
9515,1,3.811618807958439e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
8018,0,3.413147715036757e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
12779,0,3.503544576233253e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
17947,0,3.691214078571648e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
18792,1,3.9807462599128485e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
18321,1,3.708266376634128e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
10611,1,3.715763523359783e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
16529,0,3.555818693712354e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
20670,0,4.150825770921074e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
2198,1,3.7473208067240193e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
14419,1,3.551134795998223e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
17089,0,3.571052366169169e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
5803,1,0.0001255928218597,0,0.019570925940085426,model::deberta,DeBERTa,42
11159,1,3.847224434139207e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
4982,1,3.701101741171442e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
18079,0,3.92388719774317e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
3152,1,3.606934842537157e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
2813,0,8.661238825879991e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
2818,1,3.549045868567191e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
9507,1,3.414648745092563e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
5872,1,3.5984798159915954e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
4366,1,3.5825920349452645e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
2432,1,4.546502532321029e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
6574,1,3.866276529151946e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
13861,0,4.1370101826032624e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
18835,0,3.41011218552012e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
1627,1,3.4742264688247815e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
5263,1,4.03494959755335e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
14743,1,3.707014548126608e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
7814,0,3.5676999686984345e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
14849,1,3.864466634695418e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
8244,0,3.587275568861514e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
12521,1,3.853701855405234e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
19236,1,3.655528780655004e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
559,0,3.997888779849745e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
9711,1,3.505061977193691e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
14318,0,4.715673276223242e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
9456,1,3.3936510590137914e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
221,0,3.887179263983853e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
5404,0,3.734827259904705e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
12978,0,4.071503281011246e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
13785,0,4.219133188598789e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
7045,0,8.260981121566147e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
11761,1,3.6771223676623777e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
10347,0,3.9771075535099953e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
16541,1,3.636849942267872e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
12217,1,3.511023533064872e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
3789,0,3.500271850498393e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
8363,1,3.671550803119317e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
17717,0,3.3781529054977e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
14020,0,3.506268694764003e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
7490,1,3.554848808562383e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
13316,1,3.57856260961853e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
227,0,3.5874090826837346e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
17201,1,3.587857281672768e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
6356,0,3.9884067518869415e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
1016,0,3.487084904918447e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
10615,0,3.349749022163451e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
6432,1,3.633026062743738e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
556,1,3.772793934331276e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
16230,0,3.2024443498812616e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
6959,0,3.745134745258838e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
12216,1,3.6089684726903215e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
12314,1,3.691337406053208e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
4822,0,3.4786022297339514e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
3986,1,3.857033152598888e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
10498,1,3.540378747857176e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
11207,1,3.966482836403884e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
8885,1,3.4686047001741827e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
11347,1,3.559400647645816e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
16177,0,4.09037820645608e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
6396,0,3.890212610713206e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
14011,1,3.6468933103606105e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
8713,0,3.6904682929161936e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
6917,0,3.859174103126861e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
20398,0,3.615182868088596e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
19976,0,3.516046126605943e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
19008,1,3.4652061003725976e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
16593,1,3.610180283430964e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
11248,0,3.579894109861925e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
20722,1,3.472686148597859e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
1924,1,3.818466211669147e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
9501,0,4.112049282412045e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
14798,1,3.5652068618219346e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
16378,0,3.43625433743e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
9953,0,3.418395499465987e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
2778,0,3.62112041329965e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
7289,1,3.641777584562078e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
4511,1,3.571563138393685e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
14006,0,3.868289786623791e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
10111,0,3.345758159412071e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
2281,0,3.6375153285916895e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
12607,1,3.748200106201693e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
18157,0,3.447256312938407e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
17548,1,3.93192567571532e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
15779,1,3.497979560052045e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
20594,0,3.622567965066992e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
15437,0,3.585367085179314e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
11322,1,3.671813465189189e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
18605,1,3.799896512646228e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
21053,1,3.701698005897924e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
5662,1,3.756501610041596e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
11892,0,5.289186810841784e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
5775,1,3.697171632666141e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
14139,1,3.722729525179602e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
19692,1,3.694986298796721e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
4473,0,3.3028816687874496e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
20647,1,3.536420990712941e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
19921,1,4.029766205349006e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
16487,0,3.77280121028889e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
670,1,3.703827314893715e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
16860,0,3.569571708794683e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
6128,1,3.894570181728341e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
12790,0,3.8240345020312816e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
4849,0,3.512383045745082e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
18421,0,3.485017441562377e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
1477,0,3.467807619017549e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
1422,0,3.398477201699279e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
11260,0,4.578350490191952e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
17332,0,3.864617974613793e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
3713,0,3.695374107337557e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
4360,0,3.391547943465412e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
14527,0,3.559876131475903e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
8526,1,3.891340747941285e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
3101,0,3.554984505171888e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
8673,1,3.593548899516463e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
20321,0,3.671151716844179e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
2411,0,3.594967347453348e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
15912,1,5.978298941045068e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
16662,1,3.792648567468859e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
12940,0,0.0001057902918546,0,0.019570925940085426,model::deberta,DeBERTa,42
