sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
32331,1,0.9999974966049194,1,0.5,lstm,42,Books_5
32333,0,0.0033131625968962908,0,0.5,lstm,42,Books_5
32338,1,0.9999781847000122,1,0.5,lstm,42,Books_5
32363,1,0.9999967813491821,1,0.5,lstm,42,Books_5
32365,0,0.00037768870242871344,0,0.5,lstm,42,Books_5
32375,1,0.9687257409095764,1,0.5,lstm,42,Books_5
32394,1,0.9982786178588867,1,0.5,lstm,42,Books_5
32402,1,0.9999964237213135,1,0.5,lstm,42,Books_5
32410,1,0.9999920129776001,1,0.5,lstm,42,Books_5
32458,1,0.9999639987945557,1,0.5,lstm,42,Books_5
32469,0,0.010619444772601128,0,0.5,lstm,42,Books_5
32479,1,0.9999710321426392,1,0.5,lstm,42,Books_5
32480,0,0.0010831537656486034,0,0.5,lstm,42,Books_5
32484,0,0.0001217412791447714,0,0.5,lstm,42,Books_5
32485,0,0.000915371289011091,0,0.5,lstm,42,Books_5
32491,1,0.9999798536300659,1,0.5,lstm,42,Books_5
32493,0,0.00039574268157593906,0,0.5,lstm,42,Books_5
32502,1,0.9999909400939941,1,0.5,lstm,42,Books_5
32567,1,0.9999970197677612,1,0.5,lstm,42,Books_5
32578,1,0.9999955892562866,1,0.5,lstm,42,Books_5
32581,0,0.0009490796364843845,0,0.5,lstm,42,Books_5
32600,0,0.07042919844388962,0,0.5,lstm,42,Books_5
32601,0,0.0006803348078392446,0,0.5,lstm,42,Books_5
32605,0,0.000555219769012183,0,0.5,lstm,42,Books_5
32615,1,0.9999973773956299,1,0.5,lstm,42,Books_5
32631,1,0.9999910593032837,1,0.5,lstm,42,Books_5
32637,0,0.001395439263433218,0,0.5,lstm,42,Books_5
32638,1,0.9999938011169434,1,0.5,lstm,42,Books_5
32647,1,0.9928168058395386,1,0.5,lstm,42,Books_5
32651,1,0.9999990463256836,1,0.5,lstm,42,Books_5
32657,0,0.0008654884877614677,0,0.5,lstm,42,Books_5
32658,1,0.9999967813491821,1,0.5,lstm,42,Books_5
32673,0,0.047411151230335236,0,0.5,lstm,42,Books_5
32693,1,0.9999978542327881,1,0.5,lstm,42,Books_5
32695,0,0.003390723839402199,0,0.5,lstm,42,Books_5
32699,0,0.0002010087773669511,0,0.5,lstm,42,Books_5
32717,0,0.05731644853949547,0,0.5,lstm,42,Books_5
32723,0,0.0006457907729782164,0,0.5,lstm,42,Books_5
32727,0,0.0005456343060359359,0,0.5,lstm,42,Books_5
32732,1,0.9999829530715942,1,0.5,lstm,42,Books_5
32737,1,0.999922513961792,1,0.5,lstm,42,Books_5
32738,0,0.06143015995621681,0,0.5,lstm,42,Books_5
32750,1,0.999963641166687,1,0.5,lstm,42,Books_5
32755,0,0.010689511895179749,0,0.5,lstm,42,Books_5
32758,1,0.9999908208847046,1,0.5,lstm,42,Books_5
32767,0,0.0004963945248164237,0,0.5,lstm,42,Books_5
32777,0,0.004063135012984276,0,0.5,lstm,42,Books_5
32778,1,0.9999977350234985,1,0.5,lstm,42,Books_5
32792,1,0.9710080027580261,1,0.5,lstm,42,Toys_and_Games_5
32795,1,0.9998531341552734,1,0.5,lstm,42,Toys_and_Games_5
32796,1,0.9979075193405151,1,0.5,lstm,42,Toys_and_Games_5
32798,1,0.9999626874923706,1,0.5,lstm,42,Toys_and_Games_5
32813,1,0.9982463121414185,1,0.5,lstm,42,Toys_and_Games_5
32818,1,0.9999672174453735,1,0.5,lstm,42,Toys_and_Games_5
32837,1,0.724315881729126,1,0.5,lstm,42,Toys_and_Games_5
32845,0,0.20805376768112183,0,0.5,lstm,42,Toys_and_Games_5
32853,0,0.2302747219800949,0,0.5,lstm,42,Toys_and_Games_5
32868,0,0.021796787157654762,0,0.5,lstm,42,Toys_and_Games_5
32871,0,0.002069794340059161,0,0.5,lstm,42,Toys_and_Games_5
32886,0,0.4622959494590759,0,0.5,lstm,42,Toys_and_Games_5
32905,1,0.9999828338623047,1,0.5,lstm,42,Toys_and_Games_5
32906,1,0.9999806880950928,1,0.5,lstm,42,Toys_and_Games_5
32923,1,0.9997890591621399,1,0.5,lstm,42,Toys_and_Games_5
32933,1,0.8087419271469116,1,0.5,lstm,42,Toys_and_Games_5
32964,0,0.009288289584219456,0,0.5,lstm,42,Toys_and_Games_5
32971,0,0.04588838666677475,0,0.5,lstm,42,Toys_and_Games_5
32983,0,0.04093237966299057,0,0.5,lstm,42,Toys_and_Games_5
32989,0,0.829188346862793,1,0.5,lstm,42,Toys_and_Games_5
32998,1,0.9853410124778748,1,0.5,lstm,42,Toys_and_Games_5
33011,1,0.9901232123374939,1,0.5,lstm,42,Toys_and_Games_5
33013,1,0.9991714954376221,1,0.5,lstm,42,Toys_and_Games_5
33041,0,0.0062563130632042885,0,0.5,lstm,42,Toys_and_Games_5
33066,0,0.03629942238330841,0,0.5,lstm,42,Toys_and_Games_5
33082,0,0.01891355961561203,0,0.5,lstm,42,Toys_and_Games_5
33086,1,0.9997813105583191,1,0.5,lstm,42,Toys_and_Games_5
33093,1,0.9992221593856812,1,0.5,lstm,42,Toys_and_Games_5
33109,1,0.9999290704727173,1,0.5,lstm,42,Toys_and_Games_5
33110,1,0.2524265944957733,0,0.5,lstm,42,Toys_and_Games_5
33139,0,0.0030576351564377546,0,0.5,lstm,42,Toys_and_Games_5
33149,0,0.004250572994351387,0,0.5,lstm,42,Toys_and_Games_5
33169,1,0.9054290056228638,1,0.5,lstm,42,Toys_and_Games_5
33213,0,0.08908610045909882,0,0.5,lstm,42,Toys_and_Games_5
33221,0,0.00017463639960624278,0,0.5,lstm,42,Toys_and_Games_5
33240,0,0.00854579359292984,0,0.5,lstm,42,Toys_and_Games_5
33283,1,0.9990574717521667,1,0.5,lstm,42,Toys_and_Games_5
33286,1,0.9970964193344116,1,0.5,lstm,42,Toys_and_Games_5
33292,0,0.0028217672370374203,0,0.5,lstm,42,Toys_and_Games_5
33297,0,0.008635837584733963,0,0.5,lstm,42,Toys_and_Games_5
33303,0,0.0004989109584130347,0,0.5,lstm,42,Toys_and_Games_5
33316,0,0.15520432591438293,0,0.5,lstm,42,Toys_and_Games_5
33330,1,0.9493281245231628,1,0.5,lstm,42,Toys_and_Games_5
33335,1,0.739608108997345,1,0.5,lstm,42,Toys_and_Games_5
33338,1,0.9956034421920776,1,0.5,lstm,42,Toys_and_Games_5
33339,1,0.9999322891235352,1,0.5,lstm,42,Toys_and_Games_5
33340,1,0.9919741749763489,1,0.5,lstm,42,Toys_and_Games_5
33345,1,0.7728038430213928,1,0.5,lstm,42,Toys_and_Games_5
33349,1,0.9999686479568481,1,0.5,lstm,42,Toys_and_Games_5
33350,1,0.9901115298271179,1,0.5,lstm,42,Toys_and_Games_5
33353,1,0.9977118968963623,1,0.5,lstm,42,Toys_and_Games_5
33364,0,0.08542422950267792,0,0.5,lstm,42,Toys_and_Games_5
33368,0,0.00459348876029253,0,0.5,lstm,42,Toys_and_Games_5
33388,0,0.7839902639389038,1,0.5,lstm,42,Toys_and_Games_5
33400,1,0.9991137385368347,1,0.5,lstm,42,Toys_and_Games_5
33407,1,0.49421268701553345,0,0.5,lstm,42,Toys_and_Games_5
33411,1,0.9999675750732422,1,0.5,lstm,42,Toys_and_Games_5
33416,1,0.9999934434890747,1,0.5,lstm,42,Toys_and_Games_5
33420,1,0.999954104423523,1,0.5,lstm,42,Toys_and_Games_5
33432,0,0.07691674679517746,0,0.5,lstm,42,Toys_and_Games_5
33447,0,0.016451802104711533,0,0.5,lstm,42,Toys_and_Games_5
33448,0,0.06240145117044449,0,0.5,lstm,42,Toys_and_Games_5
33454,0,0.3418698310852051,0,0.5,lstm,42,Toys_and_Games_5
33463,1,0.8565121293067932,1,0.5,lstm,42,Toys_and_Games_5
33476,1,0.8608121871948242,1,0.5,lstm,42,Toys_and_Games_5
33482,1,0.9996659755706787,1,0.5,lstm,42,Toys_and_Games_5
33483,1,0.18702755868434906,0,0.5,lstm,42,Toys_and_Games_5
33493,1,0.2778454124927521,0,0.5,lstm,42,Toys_and_Games_5
33509,0,0.00011252890544710681,0,0.5,lstm,42,Toys_and_Games_5
33514,0,0.0014162077568471432,0,0.5,lstm,42,Toys_and_Games_5
33518,0,0.0005235178978182375,0,0.5,lstm,42,Toys_and_Games_5
33527,0,0.002609958639368415,0,0.5,lstm,42,Toys_and_Games_5
33553,1,0.23511679470539093,0,0.5,lstm,42,Toys_and_Games_5
33573,0,0.9999029636383057,1,0.5,lstm,42,Toys_and_Games_5
33588,1,0.999953031539917,1,0.5,lstm,42,Toys_and_Games_5
33600,1,0.8803560137748718,1,0.5,lstm,42,Toys_and_Games_5
33604,1,0.9990691542625427,1,0.5,lstm,42,Toys_and_Games_5
33609,1,0.984591007232666,1,0.5,lstm,42,Toys_and_Games_5
33629,1,0.9999324083328247,1,0.5,lstm,42,Toys_and_Games_5
33633,0,0.031791072338819504,0,0.5,lstm,42,Toys_and_Games_5
33636,0,0.004412088077515364,0,0.5,lstm,42,Toys_and_Games_5
33639,0,0.027321141213178635,0,0.5,lstm,42,Toys_and_Games_5
33640,0,0.0016783318715170026,0,0.5,lstm,42,Toys_and_Games_5
33653,0,0.0013880935730412602,0,0.5,lstm,42,Toys_and_Games_5
33661,0,0.0005438295193016529,0,0.5,lstm,42,Toys_and_Games_5
33680,1,0.9991569519042969,1,0.5,lstm,42,Toys_and_Games_5
33701,1,0.9999228715896606,1,0.5,lstm,42,Toys_and_Games_5
33705,1,0.9986096620559692,1,0.5,lstm,42,Toys_and_Games_5
33709,1,0.9999287128448486,1,0.5,lstm,42,Toys_and_Games_5
33711,1,0.7756305932998657,1,0.5,lstm,42,Toys_and_Games_5
33737,0,0.0011491499608382583,0,0.5,lstm,42,Toys_and_Games_5
33740,0,0.25017908215522766,0,0.5,lstm,42,Toys_and_Games_5
33769,1,0.9932208061218262,1,0.5,lstm,42,Toys_and_Games_5
33770,1,0.988013505935669,1,0.5,lstm,42,Toys_and_Games_5
33790,1,0.9924196600914001,1,0.5,lstm,42,Toys_and_Games_5
33803,0,0.013030494563281536,0,0.5,lstm,42,Toys_and_Games_5
33806,0,0.2603510320186615,0,0.5,lstm,42,Toys_and_Games_5
33816,0,0.9932152032852173,1,0.5,lstm,42,Toys_and_Games_5
33817,0,0.0009770282777026296,0,0.5,lstm,42,Toys_and_Games_5
33863,1,0.22602030634880066,0,0.5,lstm,42,Toys_and_Games_5
33875,1,0.995627760887146,1,0.5,lstm,42,Toys_and_Games_5
33889,0,0.006996712181717157,0,0.5,lstm,42,Toys_and_Games_5
33893,0,0.9953290224075317,1,0.5,lstm,42,Toys_and_Games_5
33896,0,0.0031480707693845034,0,0.5,lstm,42,Toys_and_Games_5
33907,0,0.20149706304073334,0,0.5,lstm,42,Toys_and_Games_5
33915,0,0.007865081541240215,0,0.5,lstm,42,Toys_and_Games_5
33927,1,0.999992847442627,1,0.5,lstm,42,Toys_and_Games_5
33931,1,0.9957454800605774,1,0.5,lstm,42,Toys_and_Games_5
33932,1,0.9982491731643677,1,0.5,lstm,42,Toys_and_Games_5
33943,1,0.9991841912269592,1,0.5,lstm,42,Toys_and_Games_5
33953,1,0.9967135190963745,1,0.5,lstm,42,Toys_and_Games_5
33956,0,0.00399357546120882,0,0.5,lstm,42,Toys_and_Games_5
33966,0,0.000224980030907318,0,0.5,lstm,42,Toys_and_Games_5
34020,1,0.9999382495880127,1,0.5,lstm,42,Toys_and_Games_5
34022,1,0.9999862909317017,1,0.5,lstm,42,Toys_and_Games_5
34028,0,0.01682060770690441,0,0.5,lstm,42,Toys_and_Games_5
34042,0,0.8115168809890747,1,0.5,lstm,42,Toys_and_Games_5
34044,0,0.6400281190872192,1,0.5,lstm,42,Toys_and_Games_5
34096,0,0.002235985128208995,0,0.5,lstm,42,Toys_and_Games_5
34101,0,0.0007885420345701277,0,0.5,lstm,42,Toys_and_Games_5
34115,0,0.0018864960875362158,0,0.5,lstm,42,Toys_and_Games_5
34134,1,0.9994521737098694,1,0.5,lstm,42,Toys_and_Games_5
34142,1,0.9988081455230713,1,0.5,lstm,42,Toys_and_Games_5
34153,0,0.0005983368027955294,0,0.5,lstm,42,Toys_and_Games_5
34163,0,0.9993979930877686,1,0.5,lstm,42,Toys_and_Games_5
34165,0,0.0008199031581170857,0,0.5,lstm,42,Toys_and_Games_5
34169,0,0.002809493336826563,0,0.5,lstm,42,Toys_and_Games_5
34203,1,0.9999953508377075,1,0.5,lstm,42,Toys_and_Games_5
34209,1,0.9999788999557495,1,0.5,lstm,42,Toys_and_Games_5
34223,0,0.0034304677974432707,0,0.5,lstm,42,Toys_and_Games_5
34227,0,0.002273441292345524,0,0.5,lstm,42,Toys_and_Games_5
34233,0,0.0028991091530770063,0,0.5,lstm,42,Toys_and_Games_5
34236,0,0.006144026294350624,0,0.5,lstm,42,Toys_and_Games_5
34242,1,0.9999977350234985,1,0.5,lstm,42,Toys_and_Games_5
34243,1,0.9999444484710693,1,0.5,lstm,42,Toys_and_Games_5
34269,0,0.0009650514111854136,0,0.5,lstm,42,Toys_and_Games_5
34270,0,0.0013708430342376232,0,0.5,lstm,42,Toys_and_Games_5
34272,0,0.0019836558494716883,0,0.5,lstm,42,Toys_and_Games_5
34275,0,0.0016387165524065495,0,0.5,lstm,42,Toys_and_Games_5
34278,0,0.0013570865849032998,0,0.5,lstm,42,Toys_and_Games_5
34280,0,0.0018860616255551577,0,0.5,lstm,42,Toys_and_Games_5
34290,0,0.0007485050009563565,0,0.5,lstm,42,Toys_and_Games_5
34299,1,0.9999841451644897,1,0.5,lstm,42,Toys_and_Games_5
34304,1,0.9997684359550476,1,0.5,lstm,42,Toys_and_Games_5
34313,1,0.9999183416366577,1,0.5,lstm,42,Toys_and_Games_5
34316,1,0.9997897744178772,1,0.5,lstm,42,Toys_and_Games_5
34324,0,0.027278343215584755,0,0.5,lstm,42,Toys_and_Games_5
34330,0,0.004262549336999655,0,0.5,lstm,42,Toys_and_Games_5
34345,0,0.018088381737470627,0,0.5,lstm,42,Toys_and_Games_5
34348,1,0.9999873638153076,1,0.5,lstm,42,Toys_and_Games_5
34354,1,0.999984622001648,1,0.5,lstm,42,Toys_and_Games_5
34367,1,0.9999929666519165,1,0.5,lstm,42,Toys_and_Games_5
34370,1,0.9999171495437622,1,0.5,lstm,42,Toys_and_Games_5
34378,0,0.0005073127103969455,0,0.5,lstm,42,Toys_and_Games_5
34381,0,0.0010733114322647452,0,0.5,lstm,42,Toys_and_Games_5
34385,0,0.0014621746959164739,0,0.5,lstm,42,Toys_and_Games_5
34386,0,0.00025110202841460705,0,0.5,lstm,42,Toys_and_Games_5
34390,0,0.0018171481788158417,0,0.5,lstm,42,Toys_and_Games_5
34409,1,0.9999053478240967,1,0.5,lstm,42,Toys_and_Games_5
34412,1,0.9999094009399414,1,0.5,lstm,42,Toys_and_Games_5
34419,1,0.999925971031189,1,0.5,lstm,42,Toys_and_Games_5
34423,0,0.03719007223844528,0,0.5,lstm,42,Toys_and_Games_5
34435,0,0.00018188399553764611,0,0.5,lstm,42,Toys_and_Games_5
34451,1,0.9999762773513794,1,0.5,lstm,42,Toys_and_Games_5
34457,1,0.5170836448669434,1,0.5,lstm,42,Toys_and_Games_5
34461,1,0.999983549118042,1,0.5,lstm,42,Toys_and_Games_5
34469,1,0.9999840259552002,1,0.5,lstm,42,Toys_and_Games_5
34479,0,0.999284565448761,1,0.5,lstm,42,Toys_and_Games_5
34487,0,0.0016152822645381093,0,0.5,lstm,42,Toys_and_Games_5
34491,0,0.0005333948065526783,0,0.5,lstm,42,Toys_and_Games_5
34500,1,0.9997881054878235,1,0.5,lstm,42,Toys_and_Games_5
34503,1,0.9996178150177002,1,0.5,lstm,42,Toys_and_Games_5
34521,0,0.016376495361328125,0,0.5,lstm,42,Toys_and_Games_5
34530,0,0.0004372527473606169,0,0.5,lstm,42,Toys_and_Games_5
34532,0,0.000934457581024617,0,0.5,lstm,42,Toys_and_Games_5
34548,1,0.267978310585022,0,0.5,lstm,42,Toys_and_Games_5
34564,0,0.9361400604248047,1,0.5,lstm,42,Toys_and_Games_5
34579,0,0.0008737631142139435,0,0.5,lstm,42,Toys_and_Games_5
34585,0,0.0015296712517738342,0,0.5,lstm,42,Toys_and_Games_5
34586,1,0.9999722242355347,1,0.5,lstm,42,Toys_and_Games_5
34602,1,0.9998438358306885,1,0.5,lstm,42,Toys_and_Games_5
34611,0,0.0006278336513787508,0,0.5,lstm,42,Toys_and_Games_5
34614,0,0.0715261921286583,0,0.5,lstm,42,Toys_and_Games_5
34633,1,0.9999562501907349,1,0.5,lstm,42,Toys_and_Games_5
34651,0,0.0007486711838282645,0,0.5,lstm,42,Toys_and_Games_5
34658,0,0.00026585612795315683,0,0.5,lstm,42,Toys_and_Games_5
34677,1,0.9995952248573303,1,0.5,lstm,42,Toys_and_Games_5
34679,1,0.999457061290741,1,0.5,lstm,42,Toys_and_Games_5
34680,1,0.9999946355819702,1,0.5,lstm,42,Toys_and_Games_5
34702,0,0.0004100733785890043,0,0.5,lstm,42,Toys_and_Games_5
34703,0,0.0004363063198979944,0,0.5,lstm,42,Toys_and_Games_5
34705,0,0.10190411657094955,0,0.5,lstm,42,Toys_and_Games_5
34729,0,0.0015901627484709024,0,0.5,lstm,42,Toys_and_Games_5
34731,0,0.02502524107694626,0,0.5,lstm,42,Toys_and_Games_5
34735,0,0.00040749835898168385,0,0.5,lstm,42,Toys_and_Games_5
34751,1,0.9972177743911743,1,0.5,lstm,42,Toys_and_Games_5
34752,1,0.9999909400939941,1,0.5,lstm,42,Toys_and_Games_5
34754,1,0.999969482421875,1,0.5,lstm,42,Toys_and_Games_5
34766,0,0.0014752713032066822,0,0.5,lstm,42,Toys_and_Games_5
34767,0,0.0458943173289299,0,0.5,lstm,42,Toys_and_Games_5
34769,0,0.0019972657319158316,0,0.5,lstm,42,Toys_and_Games_5
34780,0,0.0011407400015741587,0,0.5,lstm,42,Toys_and_Games_5
34798,1,0.9999864101409912,1,0.5,lstm,42,Toys_and_Games_5
34827,1,0.9999961853027344,1,0.5,lstm,42,Toys_and_Games_5
34832,1,0.6150928735733032,1,0.5,lstm,42,Toys_and_Games_5
34850,1,0.9999390840530396,1,0.5,lstm,42,Toys_and_Games_5
34851,1,0.9998832941055298,1,0.5,lstm,42,Toys_and_Games_5
34854,1,0.9999903440475464,1,0.5,lstm,42,Toys_and_Games_5
34877,0,0.0006683544488623738,0,0.5,lstm,42,Toys_and_Games_5
34897,1,0.9999910593032837,1,0.5,lstm,42,Toys_and_Games_5
34919,1,0.9996212720870972,1,0.5,lstm,42,Toys_and_Games_5
34920,1,0.9974699020385742,1,0.5,lstm,42,Toys_and_Games_5
34935,0,0.002285776427015662,0,0.5,lstm,42,Toys_and_Games_5
34939,0,0.010205267928540707,0,0.5,lstm,42,Toys_and_Games_5
34964,1,0.9999958276748657,1,0.5,lstm,42,Toys_and_Games_5
34982,1,0.9999706745147705,1,0.5,lstm,42,Toys_and_Games_5
34986,1,0.9999949932098389,1,0.5,lstm,42,Toys_and_Games_5
34988,1,0.9999977350234985,1,0.5,lstm,42,Toys_and_Games_5
34989,1,0.9999969005584717,1,0.5,lstm,42,Toys_and_Games_5
34990,1,0.9999744892120361,1,0.5,lstm,42,Toys_and_Games_5
34996,0,0.006491823587566614,0,0.5,lstm,42,Toys_and_Games_5
34997,0,0.5158008337020874,1,0.5,lstm,42,Toys_and_Games_5
35025,0,0.0007884668884798884,0,0.5,lstm,42,Toys_and_Games_5
35068,1,0.9999791383743286,1,0.5,lstm,42,Toys_and_Games_5
35085,0,0.00394049659371376,0,0.5,lstm,42,Toys_and_Games_5
35095,1,0.9999860525131226,1,0.5,lstm,42,Toys_and_Games_5
35106,0,0.020692763850092888,0,0.5,lstm,42,Toys_and_Games_5
35121,1,0.9999909400939941,1,0.5,lstm,42,Toys_and_Games_5
35128,0,0.004577165003865957,0,0.5,lstm,42,Toys_and_Games_5
35137,0,0.00025918762548826635,0,0.5,lstm,42,Toys_and_Games_5
35153,0,0.0006892902310937643,0,0.5,lstm,42,Toys_and_Games_5
35163,1,0.999981164932251,1,0.5,lstm,42,Toys_and_Games_5
35169,1,0.9999593496322632,1,0.5,lstm,42,Toys_and_Games_5
35170,1,0.9999966621398926,1,0.5,lstm,42,Toys_and_Games_5
35173,1,0.9999920129776001,1,0.5,lstm,42,Toys_and_Games_5
35175,0,0.0005946255405433476,0,0.5,lstm,42,Toys_and_Games_5
35183,0,0.0002951664209831506,0,0.5,lstm,42,Toys_and_Games_5
35202,0,0.000684115570038557,0,0.5,lstm,42,Toys_and_Games_5
35205,0,0.00019617985526565462,0,0.5,lstm,42,Toys_and_Games_5
35219,1,0.10533599555492401,0,0.5,lstm,42,Toys_and_Games_5
35228,0,0.0012985254870727658,0,0.5,lstm,42,Toys_and_Games_5
35230,0,0.004204105585813522,0,0.5,lstm,42,Toys_and_Games_5
35236,1,0.9999982118606567,1,0.5,lstm,42,Toys_and_Games_5
35241,1,0.999994158744812,1,0.5,lstm,42,Toys_and_Games_5
35247,0,0.02510361559689045,0,0.5,lstm,42,Toys_and_Games_5
35257,1,0.9999971389770508,1,0.5,lstm,42,Toys_and_Games_5
35278,1,0.9999959468841553,1,0.5,lstm,42,Toys_and_Games_5
35280,1,0.9999736547470093,1,0.5,lstm,42,Toys_and_Games_5
35292,0,0.00019578910723794252,0,0.5,lstm,42,Toys_and_Games_5
35295,0,0.00021211009880062193,0,0.5,lstm,42,Toys_and_Games_5
35307,0,0.000960840261541307,0,0.5,lstm,42,Toys_and_Games_5
35317,0,0.0012006075121462345,0,0.5,lstm,42,Toys_and_Games_5
35326,1,0.9984663724899292,1,0.5,lstm,42,Toys_and_Games_5
35328,0,0.0001991645258385688,0,0.5,lstm,42,Toys_and_Games_5
35338,1,0.9999831914901733,1,0.5,lstm,42,Toys_and_Games_5
35343,1,0.9999864101409912,1,0.5,lstm,42,Toys_and_Games_5
35350,0,0.0011052334448322654,0,0.5,lstm,42,Toys_and_Games_5
35357,1,0.9999889135360718,1,0.5,lstm,42,Toys_and_Games_5
35361,1,0.9999957084655762,1,0.5,lstm,42,Toys_and_Games_5
35392,1,0.9999967813491821,1,0.5,lstm,42,Toys_and_Games_5
35421,0,0.006486555095762014,0,0.5,lstm,42,Toys_and_Games_5
35432,1,0.9999874830245972,1,0.5,lstm,42,Toys_and_Games_5
35436,0,0.0003701797395478934,0,0.5,lstm,42,Toys_and_Games_5
35441,0,0.0018370503094047308,0,0.5,lstm,42,Toys_and_Games_5
35445,1,0.9999911785125732,1,0.5,lstm,42,Toys_and_Games_5
35461,1,0.9999948740005493,1,0.5,lstm,42,Toys_and_Games_5
35477,1,0.9999850988388062,1,0.5,lstm,42,Toys_and_Games_5
35479,1,0.9999951124191284,1,0.5,lstm,42,Toys_and_Games_5
35494,1,0.9999662637710571,1,0.5,lstm,42,Toys_and_Games_5
35500,0,0.001455462072044611,0,0.5,lstm,42,Toys_and_Games_5
35505,0,0.0009497698047198355,0,0.5,lstm,42,Toys_and_Games_5
35509,1,0.9999845027923584,1,0.5,lstm,42,Toys_and_Games_5
35514,1,0.9999865293502808,1,0.5,lstm,42,Toys_and_Games_5
35527,1,0.9999969005584717,1,0.5,lstm,42,Toys_and_Games_5
35532,0,0.0003351717896293849,0,0.5,lstm,42,Toys_and_Games_5
35548,0,0.0009828363545238972,0,0.5,lstm,42,Toys_and_Games_5
35561,0,0.0006343252025544643,0,0.5,lstm,42,Toys_and_Games_5
35566,1,0.9998769760131836,1,0.5,lstm,42,Toys_and_Games_5
35576,0,0.00028394427499733865,0,0.5,lstm,42,Toys_and_Games_5
35580,1,0.999996542930603,1,0.5,lstm,42,Toys_and_Games_5
35606,1,0.9999992847442627,1,0.5,lstm,42,Toys_and_Games_5
35610,1,0.9999920129776001,1,0.5,lstm,42,Toys_and_Games_5
35611,1,0.001894154236651957,0,0.5,lstm,42,Toys_and_Games_5
35621,1,0.9999908208847046,1,0.5,lstm,42,Toys_and_Games_5
35627,0,0.048578791320323944,0,0.5,lstm,42,Toys_and_Games_5
35657,0,0.00026600243290886283,0,0.5,lstm,42,Toys_and_Games_5
35671,0,0.0002709935943130404,0,0.5,lstm,42,Toys_and_Games_5
35684,0,0.0004168430168647319,0,0.5,lstm,42,Toys_and_Games_5
35687,1,0.9999604225158691,1,0.5,lstm,42,Toys_and_Games_5
35688,1,0.9999619722366333,1,0.5,lstm,42,Toys_and_Games_5
35690,1,0.9999740123748779,1,0.5,lstm,42,Toys_and_Games_5
35717,0,0.0004300398286432028,0,0.5,lstm,42,Toys_and_Games_5
35746,1,0.9999940395355225,1,0.5,lstm,42,Toys_and_Games_5
35749,0,0.00037865270860493183,0,0.5,lstm,42,Toys_and_Games_5
35762,1,0.9999392032623291,1,0.5,lstm,42,Toys_and_Games_5
35767,0,0.0008649155497550964,0,0.5,lstm,42,Toys_and_Games_5
35798,0,0.0003906416823156178,0,0.5,lstm,42,Toys_and_Games_5
35808,0,0.0036421676632016897,0,0.5,lstm,42,Toys_and_Games_5
35860,1,0.9999901056289673,1,0.5,lstm,42,Toys_and_Games_5
35861,1,0.9999985694885254,1,0.5,lstm,42,Toys_and_Games_5
35862,0,0.0007143938564695418,0,0.5,lstm,42,Toys_and_Games_5
35872,0,0.001076188520528376,0,0.5,lstm,42,Toys_and_Games_5
35884,1,0.9999794960021973,1,0.5,lstm,42,Toys_and_Games_5
35888,0,0.01563783548772335,0,0.5,lstm,42,Toys_and_Games_5
35894,0,0.000804826442617923,0,0.5,lstm,42,Toys_and_Games_5
35905,1,0.9999953508377075,1,0.5,lstm,42,Toys_and_Games_5
35926,0,0.0005210501258261502,0,0.5,lstm,42,Toys_and_Games_5
35939,0,0.003282711608335376,0,0.5,lstm,42,Toys_and_Games_5
35942,1,0.989342451095581,1,0.5,lstm,42,Toys_and_Games_5
35972,1,0.9999992847442627,1,0.5,lstm,42,Toys_and_Games_5
35985,1,0.9999847412109375,1,0.5,lstm,42,Toys_and_Games_5
35996,1,0.9999947547912598,1,0.5,lstm,42,Toys_and_Games_5
36001,0,0.0020151128992438316,0,0.5,lstm,42,Toys_and_Games_5
36006,0,0.0005719199543818831,0,0.5,lstm,42,Toys_and_Games_5
36007,0,0.006879987195134163,0,0.5,lstm,42,Toys_and_Games_5
36011,0,0.0015586139634251595,0,0.5,lstm,42,Toys_and_Games_5
36012,0,0.0005076522938907146,0,0.5,lstm,42,Toys_and_Games_5
36018,0,0.0004105678235646337,0,0.5,lstm,42,Toys_and_Games_5
36024,0,0.00044686516048386693,0,0.5,lstm,42,Toys_and_Games_5
36030,0,0.0037382550071924925,0,0.5,lstm,42,Toys_and_Games_5
36031,0,0.0011711143888533115,0,0.5,lstm,42,Toys_and_Games_5
36032,1,0.9998775720596313,1,0.5,lstm,42,Toys_and_Games_5
36041,0,0.0011054523056373,0,0.5,lstm,42,Toys_and_Games_5
36049,0,0.001012658467516303,0,0.5,lstm,42,Toys_and_Games_5
36054,0,0.0003093580307904631,0,0.5,lstm,42,Toys_and_Games_5
36058,0,0.002675040625035763,0,0.5,lstm,42,Toys_and_Games_5
36063,0,0.00012808426981791854,0,0.5,lstm,42,Toys_and_Games_5
36073,1,0.9999939203262329,1,0.5,lstm,42,Toys_and_Games_5
36074,1,0.9999988079071045,1,0.5,lstm,42,Toys_and_Games_5
36094,1,0.9999841451644897,1,0.5,lstm,42,Toys_and_Games_5
36098,1,0.9999581575393677,1,0.5,lstm,42,Toys_and_Games_5
36107,1,0.999997615814209,1,0.5,lstm,42,Toys_and_Games_5
36117,0,0.0028529262635856867,0,0.5,lstm,42,Toys_and_Games_5
36132,0,0.006824865937232971,0,0.5,lstm,42,Toys_and_Games_5
36147,1,0.9999704360961914,1,0.5,lstm,42,Toys_and_Games_5
