sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
30135,1,0.9998928308486938,1,0.5943600237369537,lstm,42,Books_5
30137,1,0.976150631904602,1,0.5943600237369537,lstm,42,Books_5
30142,1,0.9998900890350342,1,0.5943600237369537,lstm,42,Books_5
30148,1,0.9999926090240479,1,0.5943600237369537,lstm,42,Books_5
30152,1,0.40726688504219055,0,0.5943600237369537,lstm,42,Books_5
30156,0,0.030700642615556717,0,0.5943600237369537,lstm,42,Books_5
30161,0,0.0009885808685794473,0,0.5943600237369537,lstm,42,Books_5
30163,0,0.15137311816215515,0,0.5943600237369537,lstm,42,Books_5
30166,0,0.0020922329276800156,0,0.5943600237369537,lstm,42,Books_5
30168,0,0.0060930270701646805,0,0.5943600237369537,lstm,42,Books_5
30170,0,0.03133896738290787,0,0.5943600237369537,lstm,42,Books_5
30173,0,0.00024090849910862744,0,0.5943600237369537,lstm,42,Books_5
30189,1,0.9999608993530273,1,0.5943600237369537,lstm,42,Books_5
30197,0,0.001359443529509008,0,0.5943600237369537,lstm,42,Books_5
30198,0,0.0002355675824219361,0,0.5943600237369537,lstm,42,Books_5
30207,0,0.0004109225992579013,0,0.5943600237369537,lstm,42,Books_5
30213,1,0.9999983310699463,1,0.5943600237369537,lstm,42,Books_5
30215,1,0.7834218144416809,1,0.5943600237369537,lstm,42,Books_5
30220,1,0.9996709823608398,1,0.5943600237369537,lstm,42,Books_5
30229,1,0.992302656173706,1,0.5943600237369537,lstm,42,Books_5
30230,1,0.999995231628418,1,0.5943600237369537,lstm,42,Books_5
30232,0,0.0019400193123146892,0,0.5943600237369537,lstm,42,Books_5
30239,0,0.001959460321813822,0,0.5943600237369537,lstm,42,Books_5
30245,0,0.000603081367444247,0,0.5943600237369537,lstm,42,Books_5
30247,0,0.000327657995512709,0,0.5943600237369537,lstm,42,Books_5
30255,1,0.999995231628418,1,0.5943600237369537,lstm,42,Books_5
30257,1,0.9999734163284302,1,0.5943600237369537,lstm,42,Books_5
30261,1,0.6259251832962036,1,0.5943600237369537,lstm,42,Books_5
30265,1,0.999980092048645,1,0.5943600237369537,lstm,42,Books_5
30280,0,0.003141893306747079,0,0.5943600237369537,lstm,42,Books_5
30281,0,0.0013582101091742516,0,0.5943600237369537,lstm,42,Books_5
30285,0,0.0009809046750888228,0,0.5943600237369537,lstm,42,Books_5
30292,1,0.05848800390958786,0,0.5943600237369537,lstm,42,Books_5
30304,0,0.0006156337913125753,0,0.5943600237369537,lstm,42,Books_5
30310,0,0.000183791751624085,0,0.5943600237369537,lstm,42,Books_5
30312,0,9.971405233955011e-05,0,0.5943600237369537,lstm,42,Books_5
30313,0,0.002244665753096342,0,0.5943600237369537,lstm,42,Books_5
30319,0,0.00036204225034452975,0,0.5943600237369537,lstm,42,Books_5
30320,1,0.9999953508377075,1,0.5943600237369537,lstm,42,Books_5
30330,1,0.9999690055847168,1,0.5943600237369537,lstm,42,Books_5
30334,1,0.9999951124191284,1,0.5943600237369537,lstm,42,Books_5
30335,1,0.9999759197235107,1,0.5943600237369537,lstm,42,Books_5
30336,1,0.9999852180480957,1,0.5943600237369537,lstm,42,Books_5
30342,0,0.00032800741610117257,0,0.5943600237369537,lstm,42,Books_5
30349,0,0.0009028633940033615,0,0.5943600237369537,lstm,42,Books_5
30350,0,0.2741445004940033,0,0.5943600237369537,lstm,42,Books_5
30354,1,0.9999881982803345,1,0.5943600237369537,lstm,42,Books_5
30361,1,0.9999898672103882,1,0.5943600237369537,lstm,42,Books_5
30362,1,0.9999947547912598,1,0.5943600237369537,lstm,42,Books_5
30363,1,0.9999793767929077,1,0.5943600237369537,lstm,42,Books_5
30371,0,0.00023273896658793092,0,0.5943600237369537,lstm,42,Books_5
30375,0,0.00018889018974732608,0,0.5943600237369537,lstm,42,Books_5
30380,0,0.00034510676050558686,0,0.5943600237369537,lstm,42,Books_5
30382,0,0.0040285768918693066,0,0.5943600237369537,lstm,42,Books_5
30385,0,0.000691802822984755,0,0.5943600237369537,lstm,42,Books_5
30387,0,0.00037364117451943457,0,0.5943600237369537,lstm,42,Books_5
30388,1,0.9999978542327881,1,0.5943600237369537,lstm,42,Books_5
30394,1,0.9999847412109375,1,0.5943600237369537,lstm,42,Books_5
30398,1,0.9999842643737793,1,0.5943600237369537,lstm,42,Books_5
30400,1,0.9999526739120483,1,0.5943600237369537,lstm,42,Books_5
30401,1,0.9999415874481201,1,0.5943600237369537,lstm,42,Books_5
30404,1,0.9968113303184509,1,0.5943600237369537,lstm,42,Books_5
30413,0,0.010363049805164337,0,0.5943600237369537,lstm,42,Books_5
30416,0,0.00022770371288061142,0,0.5943600237369537,lstm,42,Books_5
30437,1,0.999869704246521,1,0.5943600237369537,lstm,42,Books_5
30438,0,0.04386639967560768,0,0.5943600237369537,lstm,42,Books_5
30439,0,0.16031360626220703,0,0.5943600237369537,lstm,42,Books_5
30441,0,0.8083932399749756,1,0.5943600237369537,lstm,42,Books_5
30447,0,0.00024195745936594903,0,0.5943600237369537,lstm,42,Books_5
30453,0,0.006315004546195269,0,0.5943600237369537,lstm,42,Books_5
30455,1,0.9999890327453613,1,0.5943600237369537,lstm,42,Books_5
30484,1,0.999948263168335,1,0.5943600237369537,lstm,42,Books_5
30485,1,0.9999786615371704,1,0.5943600237369537,lstm,42,Books_5
30486,1,0.999984622001648,1,0.5943600237369537,lstm,42,Books_5
30489,1,0.9999865293502808,1,0.5943600237369537,lstm,42,Books_5
30499,0,0.00015588007227052003,0,0.5943600237369537,lstm,42,Books_5
30507,0,0.00023524885182268918,0,0.5943600237369537,lstm,42,Books_5
30508,0,0.00022972235456109047,0,0.5943600237369537,lstm,42,Books_5
30517,1,0.9999440908432007,1,0.5943600237369537,lstm,42,Books_5
30526,1,0.8498758673667908,1,0.5943600237369537,lstm,42,Books_5
30527,1,0.9999934434890747,1,0.5943600237369537,lstm,42,Books_5
30541,0,0.0023661733139306307,0,0.5943600237369537,lstm,42,Books_5
30545,1,0.9998953342437744,1,0.5943600237369537,lstm,42,Books_5
30547,1,0.9999897480010986,1,0.5943600237369537,lstm,42,Books_5
30552,1,0.999940037727356,1,0.5943600237369537,lstm,42,Books_5
30559,0,0.0018306002020835876,0,0.5943600237369537,lstm,42,Books_5
30560,0,0.02122347056865692,0,0.5943600237369537,lstm,42,Books_5
30567,0,0.0004158678639214486,0,0.5943600237369537,lstm,42,Books_5
30568,0,0.0003459530125837773,0,0.5943600237369537,lstm,42,Books_5
30569,0,0.0040222411043941975,0,0.5943600237369537,lstm,42,Books_5
30578,1,0.999993085861206,1,0.5943600237369537,lstm,42,Books_5
30581,1,0.9996696710586548,1,0.5943600237369537,lstm,42,Books_5
30594,0,0.0014477968215942383,0,0.5943600237369537,lstm,42,Books_5
30596,0,0.0003353766514919698,0,0.5943600237369537,lstm,42,Books_5
30598,1,0.9950555562973022,1,0.5943600237369537,lstm,42,Books_5
30599,1,0.999614953994751,1,0.5943600237369537,lstm,42,Books_5
30600,1,0.9994382262229919,1,0.5943600237369537,lstm,42,Books_5
30601,1,0.7553991675376892,1,0.5943600237369537,lstm,42,Books_5
30603,1,0.9999885559082031,1,0.5943600237369537,lstm,42,Books_5
30604,1,0.9999934434890747,1,0.5943600237369537,lstm,42,Books_5
30607,1,0.999975323677063,1,0.5943600237369537,lstm,42,Books_5
30620,0,0.0027793175540864468,0,0.5943600237369537,lstm,42,Books_5
30625,0,0.0007098577916622162,0,0.5943600237369537,lstm,42,Books_5
30626,1,0.9995684027671814,1,0.5943600237369537,lstm,42,Books_5
30627,1,0.9999582767486572,1,0.5943600237369537,lstm,42,Books_5
30628,1,0.9999909400939941,1,0.5943600237369537,lstm,42,Books_5
30632,1,0.9995569586753845,1,0.5943600237369537,lstm,42,Books_5
30633,1,0.9999908208847046,1,0.5943600237369537,lstm,42,Books_5
30638,1,0.9999980926513672,1,0.5943600237369537,lstm,42,Books_5
30639,0,0.023549972102046013,0,0.5943600237369537,lstm,42,Books_5
30644,0,0.0010872952407225966,0,0.5943600237369537,lstm,42,Books_5
30669,0,0.009145708754658699,0,0.5943600237369537,lstm,42,Books_5
30675,0,0.0071529000997543335,0,0.5943600237369537,lstm,42,Books_5
30677,0,0.01729685254395008,0,0.5943600237369537,lstm,42,Books_5
30680,1,0.9999866485595703,1,0.5943600237369537,lstm,42,Books_5
30689,1,0.999998927116394,1,0.5943600237369537,lstm,42,Books_5
30695,0,0.0015085922786965966,0,0.5943600237369537,lstm,42,Books_5
30708,1,0.9999921321868896,1,0.5943600237369537,lstm,42,Books_5
30709,1,0.9999606609344482,1,0.5943600237369537,lstm,42,Books_5
30716,0,0.000161687406944111,0,0.5943600237369537,lstm,42,Books_5
30718,0,0.00027579112793318927,0,0.5943600237369537,lstm,42,Books_5
30725,0,0.0008016362553462386,0,0.5943600237369537,lstm,42,Books_5
30734,1,0.9999864101409912,1,0.5943600237369537,lstm,42,Books_5
30745,0,0.0002531742211431265,0,0.5943600237369537,lstm,42,Books_5
30761,1,0.9999977350234985,1,0.5943600237369537,lstm,42,Books_5
30766,0,9.027487976709381e-05,0,0.5943600237369537,lstm,42,Books_5
30767,0,0.0031002378091216087,0,0.5943600237369537,lstm,42,Books_5
30779,1,0.999767005443573,1,0.5943600237369537,lstm,42,Books_5
30797,0,0.003457112703472376,0,0.5943600237369537,lstm,42,Books_5
30802,1,0.893365204334259,1,0.5943600237369537,lstm,42,Books_5
30803,1,0.9999830722808838,1,0.5943600237369537,lstm,42,Books_5
30805,1,0.9999874830245972,1,0.5943600237369537,lstm,42,Books_5
30810,0,0.0004785925557371229,0,0.5943600237369537,lstm,42,Books_5
30811,0,0.9982329607009888,1,0.5943600237369537,lstm,42,Books_5
30813,0,0.0002743646618910134,0,0.5943600237369537,lstm,42,Books_5
30814,0,0.0003685413394123316,0,0.5943600237369537,lstm,42,Books_5
30818,0,0.005417423322796822,0,0.5943600237369537,lstm,42,Books_5
30820,1,0.9999792575836182,1,0.5943600237369537,lstm,42,Books_5
30821,1,0.9999953508377075,1,0.5943600237369537,lstm,42,Books_5
30833,0,0.004726455081254244,0,0.5943600237369537,lstm,42,Books_5
30838,0,0.0011814754689112306,0,0.5943600237369537,lstm,42,Books_5
30839,0,0.003371929982677102,0,0.5943600237369537,lstm,42,Books_5
30843,1,0.9997016787528992,1,0.5943600237369537,lstm,42,Books_5
30850,1,0.9999680519104004,1,0.5943600237369537,lstm,42,Books_5
30852,1,0.9999871253967285,1,0.5943600237369537,lstm,42,Books_5
30859,0,0.0007772878161631525,0,0.5943600237369537,lstm,42,Books_5
30866,1,0.9997996687889099,1,0.5943600237369537,lstm,42,Books_5
30867,1,0.999984622001648,1,0.5943600237369537,lstm,42,Books_5
30869,1,0.9999954700469971,1,0.5943600237369537,lstm,42,Books_5
30870,1,0.9999868869781494,1,0.5943600237369537,lstm,42,Books_5
30878,0,0.0030527780763804913,0,0.5943600237369537,lstm,42,Books_5
30884,1,0.9999967813491821,1,0.5943600237369537,lstm,42,Books_5
30887,1,0.9999961853027344,1,0.5943600237369537,lstm,42,Books_5
30890,1,0.9999958276748657,1,0.5943600237369537,lstm,42,Books_5
30891,1,0.9999977350234985,1,0.5943600237369537,lstm,42,Books_5
30894,0,0.0002962278376799077,0,0.5943600237369537,lstm,42,Books_5
30896,0,0.000503581773955375,0,0.5943600237369537,lstm,42,Books_5
30900,0,0.0011285643558949232,0,0.5943600237369537,lstm,42,Books_5
30907,1,0.9999723434448242,1,0.5943600237369537,lstm,42,Books_5
30914,0,0.00017818956985138357,0,0.5943600237369537,lstm,42,Books_5
30918,0,0.0008229174418374896,0,0.5943600237369537,lstm,42,Books_5
30921,0,0.002095883945003152,0,0.5943600237369537,lstm,42,Books_5
30927,1,0.9999891519546509,1,0.5943600237369537,lstm,42,Books_5
30932,1,0.9999984502792358,1,0.5943600237369537,lstm,42,Books_5
30939,0,0.0477311797440052,0,0.5943600237369537,lstm,42,Books_5
30945,1,0.9994428753852844,1,0.5943600237369537,lstm,42,Books_5
30946,1,0.9999370574951172,1,0.5943600237369537,lstm,42,Books_5
30949,1,0.9998962879180908,1,0.5943600237369537,lstm,42,Books_5
30972,1,0.002518284134566784,0,0.5943600237369537,lstm,42,Books_5
30975,0,0.0046583809889853,0,0.5943600237369537,lstm,42,Books_5
30981,0,0.002308323048055172,0,0.5943600237369537,lstm,42,Books_5
30987,1,0.9992877840995789,1,0.5943600237369537,lstm,42,Books_5
30996,0,0.00032832875149324536,0,0.5943600237369537,lstm,42,Books_5
31001,0,0.010818070732057095,0,0.5943600237369537,lstm,42,Books_5
31003,1,0.9999219179153442,1,0.5943600237369537,lstm,42,Books_5
31012,0,0.002827513264492154,0,0.5943600237369537,lstm,42,Books_5
31023,1,0.9999567270278931,1,0.5943600237369537,lstm,42,Books_5
31028,1,0.9998162388801575,1,0.5943600237369537,lstm,42,Books_5
31032,0,0.0009698065114207566,0,0.5943600237369537,lstm,42,Books_5
31048,0,0.0010696927784010768,0,0.5943600237369537,lstm,42,Books_5
31051,0,0.007178655359894037,0,0.5943600237369537,lstm,42,Books_5
31052,0,0.00044301990419626236,0,0.5943600237369537,lstm,42,Books_5
31057,1,0.9999109506607056,1,0.5943600237369537,lstm,42,Books_5
31058,1,0.9999916553497314,1,0.5943600237369537,lstm,42,Books_5
31059,1,0.9999823570251465,1,0.5943600237369537,lstm,42,Books_5
31064,1,0.9979152083396912,1,0.5943600237369537,lstm,42,Books_5
31065,0,0.006177192088216543,0,0.5943600237369537,lstm,42,Books_5
31066,0,0.00039324365206994116,0,0.5943600237369537,lstm,42,Books_5
31070,0,0.0002127396292053163,0,0.5943600237369537,lstm,42,Books_5
31075,1,0.9999972581863403,1,0.5943600237369537,lstm,42,Books_5
31077,1,0.9999964237213135,1,0.5943600237369537,lstm,42,Books_5
31078,1,0.9999890327453613,1,0.5943600237369537,lstm,42,Books_5
31079,1,0.9661908149719238,1,0.5943600237369537,lstm,42,Books_5
31086,0,0.0006357202655635774,0,0.5943600237369537,lstm,42,Books_5
31099,0,0.0003289205487817526,0,0.5943600237369537,lstm,42,Books_5
31108,1,0.999893307685852,1,0.5943600237369537,lstm,42,Books_5
31110,1,0.9999778270721436,1,0.5943600237369537,lstm,42,Books_5
31112,1,0.9999985694885254,1,0.5943600237369537,lstm,42,Books_5
31115,1,0.9998728036880493,1,0.5943600237369537,lstm,42,Books_5
31118,0,0.9031884074211121,1,0.5943600237369537,lstm,42,Books_5
31124,0,0.004473520442843437,0,0.5943600237369537,lstm,42,Books_5
31125,0,0.0008292026468552649,0,0.5943600237369537,lstm,42,Books_5
31126,1,0.9999957084655762,1,0.5943600237369537,lstm,42,Books_5
31151,0,0.17870552837848663,0,0.5943600237369537,lstm,42,Books_5
31153,0,0.004924491513520479,0,0.5943600237369537,lstm,42,Books_5
31154,0,0.0013112418819218874,0,0.5943600237369537,lstm,42,Books_5
31162,1,0.9999618530273438,1,0.5943600237369537,lstm,42,Books_5
31165,1,0.9999940395355225,1,0.5943600237369537,lstm,42,Books_5
31176,1,0.9999954700469971,1,0.5943600237369537,lstm,42,Books_5
31186,0,0.0019312073709443212,0,0.5943600237369537,lstm,42,Books_5
31190,1,0.9999362230300903,1,0.5943600237369537,lstm,42,Books_5
31191,1,0.9999990463256836,1,0.5943600237369537,lstm,42,Books_5
31193,1,0.999996542930603,1,0.5943600237369537,lstm,42,Books_5
31195,1,0.9999722242355347,1,0.5943600237369537,lstm,42,Books_5
31196,1,0.9999516010284424,1,0.5943600237369537,lstm,42,Books_5
31197,1,0.9999867677688599,1,0.5943600237369537,lstm,42,Books_5
31202,0,0.0026765726506710052,0,0.5943600237369537,lstm,42,Books_5
31203,0,0.01376375462859869,0,0.5943600237369537,lstm,42,Books_5
31208,1,0.9999749660491943,1,0.5943600237369537,lstm,42,Books_5
31223,1,0.9999815225601196,1,0.5943600237369537,lstm,42,Books_5
31224,1,0.9999823570251465,1,0.5943600237369537,lstm,42,Books_5
31242,1,0.9999890327453613,1,0.5943600237369537,lstm,42,Books_5
31251,0,0.000888669048435986,0,0.5943600237369537,lstm,42,Books_5
31252,1,0.9999946355819702,1,0.5943600237369537,lstm,42,Books_5
31260,0,0.00019994424656033516,0,0.5943600237369537,lstm,42,Books_5
31264,0,0.00040043890476226807,0,0.5943600237369537,lstm,42,Books_5
31274,0,0.045105867087841034,0,0.5943600237369537,lstm,42,Books_5
31278,0,0.0001630571496207267,0,0.5943600237369537,lstm,42,Books_5
31282,1,0.9999887943267822,1,0.5943600237369537,lstm,42,Books_5
31284,1,0.9999983310699463,1,0.5943600237369537,lstm,42,Books_5
31290,0,0.00035400796332396567,0,0.5943600237369537,lstm,42,Books_5
31297,1,0.9999964237213135,1,0.5943600237369537,lstm,42,Books_5
31301,0,0.001488724839873612,0,0.5943600237369537,lstm,42,Books_5
31324,1,0.9999971389770508,1,0.5943600237369537,lstm,42,Books_5
31327,1,0.2040669471025467,0,0.5943600237369537,lstm,42,Books_5
31328,1,0.9999958276748657,1,0.5943600237369537,lstm,42,Books_5
31332,0,0.00013350350491236895,0,0.5943600237369537,lstm,42,Books_5
31334,0,0.0014950281474739313,0,0.5943600237369537,lstm,42,Books_5
31337,1,0.9999996423721313,1,0.5943600237369537,lstm,42,Books_5
31338,1,0.9999535083770752,1,0.5943600237369537,lstm,42,Books_5
31341,1,0.9999746084213257,1,0.5943600237369537,lstm,42,Books_5
31344,0,0.0006443282472901046,0,0.5943600237369537,lstm,42,Books_5
31349,0,0.006367361638695002,0,0.5943600237369537,lstm,42,Books_5
31355,1,0.9999704360961914,1,0.5943600237369537,lstm,42,Books_5
31368,1,0.999996542930603,1,0.5943600237369537,lstm,42,Books_5
31369,1,0.9999687671661377,1,0.5943600237369537,lstm,42,Books_5
31378,1,0.9999978542327881,1,0.5943600237369537,lstm,42,Books_5
31381,1,0.9999969005584717,1,0.5943600237369537,lstm,42,Books_5
31382,1,0.9999779462814331,1,0.5943600237369537,lstm,42,Books_5
31383,1,0.999972939491272,1,0.5943600237369537,lstm,42,Books_5
31392,1,0.9999872446060181,1,0.5943600237369537,lstm,42,Books_5
31393,1,0.9999792575836182,1,0.5943600237369537,lstm,42,Books_5
31396,0,0.0007231346680782735,0,0.5943600237369537,lstm,42,Books_5
31405,1,0.9993796348571777,1,0.5943600237369537,lstm,42,Books_5
31406,1,0.9999644756317139,1,0.5943600237369537,lstm,42,Books_5
31407,1,0.9996877908706665,1,0.5943600237369537,lstm,42,Books_5
31408,0,0.0006461793091148138,0,0.5943600237369537,lstm,42,Books_5
31420,0,0.00018218740297015756,0,0.5943600237369537,lstm,42,Books_5
31422,0,0.0004948953865095973,0,0.5943600237369537,lstm,42,Books_5
31424,0,0.028222795575857162,0,0.5943600237369537,lstm,42,Books_5
31427,1,0.9999314546585083,1,0.5943600237369537,lstm,42,Books_5
31438,1,0.9999943971633911,1,0.5943600237369537,lstm,42,Books_5
31441,1,0.999984860420227,1,0.5943600237369537,lstm,42,Books_5
31444,0,0.0002619664301164448,0,0.5943600237369537,lstm,42,Books_5
31445,0,0.00012195995077490807,0,0.5943600237369537,lstm,42,Books_5
31451,1,0.9999666213989258,1,0.5943600237369537,lstm,42,Books_5
31452,1,0.9999799728393555,1,0.5943600237369537,lstm,42,Books_5
31453,1,0.9999592304229736,1,0.5943600237369537,lstm,42,Books_5
31457,0,9.544321073917672e-05,0,0.5943600237369537,lstm,42,Books_5
31459,0,0.0023765787482261658,0,0.5943600237369537,lstm,42,Books_5
31473,0,0.0008343139197677374,0,0.5943600237369537,lstm,42,Books_5
31477,1,0.9999229907989502,1,0.5943600237369537,lstm,42,Books_5
31481,0,0.0009126428631134331,0,0.5943600237369537,lstm,42,Books_5
31482,0,0.001305443816818297,0,0.5943600237369537,lstm,42,Books_5
31485,1,0.9997276663780212,1,0.5943600237369537,lstm,42,Books_5
31490,0,0.00019506461103446782,0,0.5943600237369537,lstm,42,Books_5
31496,1,0.9999964237213135,1,0.5943600237369537,lstm,42,Books_5
31499,1,0.9999977350234985,1,0.5943600237369537,lstm,42,Books_5
31500,1,0.9999911785125732,1,0.5943600237369537,lstm,42,Books_5
31502,0,0.0015762578696012497,0,0.5943600237369537,lstm,42,Books_5
31503,0,0.012518803589046001,0,0.5943600237369537,lstm,42,Books_5
31510,1,0.9999853372573853,1,0.5943600237369537,lstm,42,Books_5
31513,1,0.999981164932251,1,0.5943600237369537,lstm,42,Books_5
31515,0,0.0018801642581820488,0,0.5943600237369537,lstm,42,Books_5
31518,0,0.0003481757885310799,0,0.5943600237369537,lstm,42,Books_5
31523,1,0.9999964237213135,1,0.5943600237369537,lstm,42,Books_5
31526,0,0.0003644333337433636,0,0.5943600237369537,lstm,42,Books_5
31530,1,0.9995419979095459,1,0.5943600237369537,lstm,42,Books_5
31538,0,0.0005729953409172595,0,0.5943600237369537,lstm,42,Books_5
31559,0,0.0004202463896945119,0,0.5943600237369537,lstm,42,Books_5
31560,0,0.0016212186310440302,0,0.5943600237369537,lstm,42,Books_5
31561,0,0.0004126694402657449,0,0.5943600237369537,lstm,42,Books_5
31566,1,0.9999178647994995,1,0.5943600237369537,lstm,42,Books_5
31568,0,0.0004600935790222138,0,0.5943600237369537,lstm,42,Books_5
31570,0,0.0013046645326539874,0,0.5943600237369537,lstm,42,Books_5
31577,0,0.00048050927580334246,0,0.5943600237369537,lstm,42,Books_5
31583,1,0.9999924898147583,1,0.5943600237369537,lstm,42,Books_5
31587,0,0.0006647050613537431,0,0.5943600237369537,lstm,42,Books_5
31588,0,0.0006970542017370462,0,0.5943600237369537,lstm,42,Books_5
31592,1,0.9999969005584717,1,0.5943600237369537,lstm,42,Books_5
31599,0,0.0006583043141290545,0,0.5943600237369537,lstm,42,Books_5
31600,0,0.0016616833163425326,0,0.5943600237369537,lstm,42,Books_5
31603,1,0.9999960660934448,1,0.5943600237369537,lstm,42,Books_5
31604,1,0.9999841451644897,1,0.5943600237369537,lstm,42,Books_5
31607,0,0.00017184152966365218,0,0.5943600237369537,lstm,42,Books_5
31614,1,0.9999967813491821,1,0.5943600237369537,lstm,42,Books_5
31615,1,0.9999476671218872,1,0.5943600237369537,lstm,42,Books_5
31616,1,0.9999935626983643,1,0.5943600237369537,lstm,42,Books_5
31643,1,0.9999926090240479,1,0.5943600237369537,lstm,42,Books_5
31649,0,0.0018110659439116716,0,0.5943600237369537,lstm,42,Books_5
31651,0,0.0023397908080369234,0,0.5943600237369537,lstm,42,Books_5
31652,1,0.9999876022338867,1,0.5943600237369537,lstm,42,Books_5
31654,1,0.9999723434448242,1,0.5943600237369537,lstm,42,Books_5
31666,1,0.18932069838047028,0,0.5943600237369537,lstm,42,Books_5
31671,0,0.9989651441574097,1,0.5943600237369537,lstm,42,Books_5
31673,1,0.9998526573181152,1,0.5943600237369537,lstm,42,Books_5
31674,1,0.9999673366546631,1,0.5943600237369537,lstm,42,Books_5
31676,1,0.9999715089797974,1,0.5943600237369537,lstm,42,Books_5
31684,1,0.9999920129776001,1,0.5943600237369537,lstm,42,Books_5
31685,1,0.9999915361404419,1,0.5943600237369537,lstm,42,Books_5
31689,0,0.00014332763385027647,0,0.5943600237369537,lstm,42,Books_5
31695,1,0.9999911785125732,1,0.5943600237369537,lstm,42,Books_5
31700,1,0.999988317489624,1,0.5943600237369537,lstm,42,Books_5
31701,1,0.9999939203262329,1,0.5943600237369537,lstm,42,Books_5
31702,1,0.9999632835388184,1,0.5943600237369537,lstm,42,Books_5
31706,0,0.0013549712020903826,0,0.5943600237369537,lstm,42,Books_5
31707,0,0.00196031853556633,0,0.5943600237369537,lstm,42,Books_5
31717,0,0.00035252782981842756,0,0.5943600237369537,lstm,42,Books_5
31733,0,0.01365512702614069,0,0.5943600237369537,lstm,42,Books_5
31749,1,0.9999912977218628,1,0.5943600237369537,lstm,42,Books_5
31756,1,0.9999959468841553,1,0.5943600237369537,lstm,42,Books_5
31758,0,0.005804694723337889,0,0.5943600237369537,lstm,42,Books_5
31774,0,0.0011666284408420324,0,0.5943600237369537,lstm,42,Books_5
31777,0,0.0006127023953013122,0,0.5943600237369537,lstm,42,Books_5
31786,1,0.999931812286377,1,0.5943600237369537,lstm,42,Books_5
31789,1,0.020490478724241257,0,0.5943600237369537,lstm,42,Books_5
31792,0,0.000407647923566401,0,0.5943600237369537,lstm,42,Books_5
31794,1,0.9999963045120239,1,0.5943600237369537,lstm,42,Books_5
31807,0,0.00013069786655250937,0,0.5943600237369537,lstm,42,Books_5
31810,1,0.9999963045120239,1,0.5943600237369537,lstm,42,Books_5
31812,1,0.9999970197677612,1,0.5943600237369537,lstm,42,Books_5
31815,0,0.0005211907555349171,0,0.5943600237369537,lstm,42,Books_5
31826,1,0.9999574422836304,1,0.5943600237369537,lstm,42,Books_5
31830,0,0.0003453012614045292,0,0.5943600237369537,lstm,42,Books_5
31831,0,0.009746628813445568,0,0.5943600237369537,lstm,42,Books_5
31832,0,0.0015929904766380787,0,0.5943600237369537,lstm,42,Books_5
31842,1,0.9999929666519165,1,0.5943600237369537,lstm,42,Books_5
31862,0,0.0003429823264013976,0,0.5943600237369537,lstm,42,Books_5
31864,0,0.0005672776023857296,0,0.5943600237369537,lstm,42,Books_5
31867,1,0.9999845027923584,1,0.5943600237369537,lstm,42,Books_5
31870,0,0.0008929911418817937,0,0.5943600237369537,lstm,42,Books_5
31873,0,0.00027429533656686544,0,0.5943600237369537,lstm,42,Books_5
31876,1,0.9999899864196777,1,0.5943600237369537,lstm,42,Books_5
31877,1,0.9999983310699463,1,0.5943600237369537,lstm,42,Books_5
31880,0,0.0011021485552191734,0,0.5943600237369537,lstm,42,Books_5
31882,1,0.9999898672103882,1,0.5943600237369537,lstm,42,Books_5
31890,1,0.999995231628418,1,0.5943600237369537,lstm,42,Books_5
31893,1,0.9999955892562866,1,0.5943600237369537,lstm,42,Books_5
31897,0,0.0004264762974344194,0,0.5943600237369537,lstm,42,Books_5
31898,1,0.9999918937683105,1,0.5943600237369537,lstm,42,Books_5
31901,1,0.9999231100082397,1,0.5943600237369537,lstm,42,Books_5
31902,0,0.06565668433904648,0,0.5943600237369537,lstm,42,Books_5
31905,0,0.0004143103724345565,0,0.5943600237369537,lstm,42,Books_5
31906,1,0.9999969005584717,1,0.5943600237369537,lstm,42,Books_5
31909,1,0.9999983310699463,1,0.5943600237369537,lstm,42,Books_5
31910,0,0.000476997607620433,0,0.5943600237369537,lstm,42,Books_5
31913,0,0.004510233644396067,0,0.5943600237369537,lstm,42,Books_5
31914,1,0.0017336318269371986,0,0.5943600237369537,lstm,42,Books_5
31919,0,0.00038297497667372227,0,0.5943600237369537,lstm,42,Books_5
31923,1,0.00033984368201345205,0,0.5943600237369537,lstm,42,Books_5
31925,1,0.9999829530715942,1,0.5943600237369537,lstm,42,Books_5
31927,0,0.0007812636904418468,0,0.5943600237369537,lstm,42,Books_5
31928,0,9.290783782489598e-05,0,0.5943600237369537,lstm,42,Books_5
31932,1,0.9999945163726807,1,0.5943600237369537,lstm,42,Books_5
31936,0,0.0001284749450860545,0,0.5943600237369537,lstm,42,Books_5
31938,1,0.9997053742408752,1,0.5943600237369537,lstm,42,Books_5
31939,1,0.9999938011169434,1,0.5943600237369537,lstm,42,Books_5
31941,0,0.0012817466631531715,0,0.5943600237369537,lstm,42,Books_5
31957,1,0.9999532699584961,1,0.5943600237369537,lstm,42,Books_5
31960,0,0.000878547434695065,0,0.5943600237369537,lstm,42,Books_5
31962,1,0.9999932050704956,1,0.5943600237369537,lstm,42,Books_5
31972,0,0.0024080215953290462,0,0.5943600237369537,lstm,42,Books_5
31984,0,0.0002995612157974392,0,0.5943600237369537,lstm,42,Books_5
31986,1,0.9999476671218872,1,0.5943600237369537,lstm,42,Books_5
31987,1,0.9997088313102722,1,0.5943600237369537,lstm,42,Books_5
