sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
33335,1,0.9999068540695742,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
33338,1,0.9999687980886061,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
33339,1,0.9999573525318144,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
33340,1,0.9998601779243528,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
33345,1,0.9989350373279441,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
33349,1,0.9996079582107623,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
33350,1,0.9999151889582765,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
33353,1,0.9999435020667163,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
33364,0,0.00034599160317821547,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
33368,0,7.031184266914957e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
33388,0,0.8603691485725568,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
33400,1,0.9999038975845005,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
33407,1,0.00433150202056399,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
33411,1,0.9999741325689185,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
33416,1,0.9999417087343389,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
33420,1,0.9998944531420457,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
33432,0,0.00010554685795431097,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
33447,0,0.8428631465294143,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
33448,0,0.00025315637215092633,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
33454,0,7.722191834067997e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
33463,1,0.9996993836411757,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
33476,1,0.9999203269901391,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
33482,1,0.9999635214623243,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
33483,1,0.9999706884614404,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
33493,1,0.9569571506599678,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
33509,0,0.0002034269780552065,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
33514,0,8.220189478350843e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
33518,0,0.4021572988590203,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
33527,0,0.0001195985780502316,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
33553,1,0.1812632068286302,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
33573,0,0.9951702782541956,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
33588,1,0.9999452402301955,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
33600,1,0.8951566359697456,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
33604,1,0.9999417087343389,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
33609,1,0.9999274563817697,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
33629,1,0.99943852125386,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
33633,0,0.00010229985472581484,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
33636,0,0.000213187561290652,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
33639,0,0.010328152519305191,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
33640,0,0.0002780309638775155,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
33653,0,0.0010987310729246428,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
33661,0,0.00011235328063870752,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
33680,1,0.9999756997592568,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
33701,1,0.9999417087343389,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
33705,1,0.9998644792143758,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
33709,1,0.9998911030899734,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
33711,1,0.9796676466573412,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
33737,0,9.3145930425751e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
33740,0,0.9999435020667163,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
33769,1,0.9999531611157506,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
33770,1,0.9932024684496267,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
33790,1,0.9998911030899734,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
33803,0,0.0005614787461400804,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
33806,0,0.02696349986233355,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
33816,0,0.9529258241789759,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
33817,0,0.00012339457598623172,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
33863,1,0.9874720680072551,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
33875,1,0.9982992775885648,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
33889,0,0.013121271126550956,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
33893,0,0.22101424120975285,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
33896,0,0.027376488778351356,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
33907,0,8.220189478350843e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
33915,0,9.028039015031105e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
33927,1,0.999979854309147,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
33931,1,0.9999733114704275,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
33932,1,0.9999687980886061,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
33943,1,0.9999485577862579,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
33953,1,0.9999531611157506,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
33956,0,0.00015356239764960123,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
33966,0,7.967300986103147e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34020,1,0.9999635214623243,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34022,1,0.9997262783268163,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34028,0,0.1775255136593274,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34042,0,0.0002234163601827719,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34044,0,0.010652510839726164,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34096,0,9.915273115920184e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34101,0,0.00010889691002655443,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34115,0,0.00010889691002655443,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34134,1,0.9999657315094574,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34142,1,0.9999599363077709,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34153,0,7.722191834067997e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34163,0,0.9981613347123114,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34165,0,8.481104172358075e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34169,0,0.00010229985472581484,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34203,1,0.999979854309147,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34209,1,0.9999646437492582,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34223,0,0.05108273695705249,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34227,0,0.00023782205064034188,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34233,0,7.484622751061124e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34236,0,0.00016346470245419303,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34242,1,0.9999573525318144,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34243,1,0.9999599363077709,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34269,0,6.014151777699534e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34270,0,0.00010889691002655443,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34272,0,0.00010889691002655443,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34275,0,5.829126566113865e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34278,0,7.722191834067997e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34280,0,0.00013982207564732912,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34290,0,0.00011235328063870752,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34299,1,0.9999531611157506,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34304,1,0.998012225787616,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34313,1,0.9999469249217734,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34316,1,0.9992791619741188,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34324,0,7.254361823018916e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34330,0,9.028039015031105e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34345,0,0.0001355207856240677,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34348,1,0.9999733114704275,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34354,1,0.9999611688901312,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34367,1,0.9997901169117969,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34370,1,0.9999822214481369,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34378,0,9.915273115920184e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34381,0,9.915273115920184e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34385,0,8.220189478350843e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34386,0,7.722191834067997e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34390,0,0.9982453855899006,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34409,1,0.9999435020667163,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34412,1,0.9999657315094574,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34419,1,0.14366760868432768,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34423,0,0.00032503584523654725,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34435,0,8.481104172358075e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34451,1,0.9999452402301955,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34457,1,0.9999657315094574,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34461,1,0.9999635214623243,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34469,1,0.9999546021312976,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34479,0,0.994269753485008,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34487,0,0.00013135179706526775,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34491,0,0.00017400543552708927,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34500,1,0.9993638087890532,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34503,1,0.9999417087343389,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34521,0,0.00016346470245419303,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34530,0,8.220189478350843e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34532,0,7.484622751061124e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34548,1,0.9999068540695742,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34564,0,0.031979560125192354,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34579,0,6.014151777699534e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34585,0,0.00019110431587777675,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34586,1,0.9999516743618128,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34602,1,0.9999599363077709,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34611,0,6.205049602300743e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34614,0,0.00010889691002655443,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34633,1,0.9999398584822231,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34651,0,8.220189478350843e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34658,0,0.00018814207550495464,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34677,1,0.9999227780816594,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34679,1,0.9998088956841223,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34680,1,0.999979854309147,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34702,0,5.829126566113865e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34703,0,7.484622751061124e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34705,0,0.00010229985472581484,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34729,0,8.481104172358075e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34731,0,0.00017400543552708927,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34735,0,8.750299760661308e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34751,1,0.9740426428022031,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34752,1,0.9996849613059188,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34754,1,0.9999435020667163,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34766,0,7.967300986103147e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34767,0,8.481104172358075e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34769,0,0.0004802972318863163,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34780,0,0.0003859660905807735,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34798,1,0.9999852610180254,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34827,1,0.9998804014219498,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34832,1,0.9999546021312976,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34850,1,0.9999741325689185,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34851,1,0.997603269129871,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34854,1,0.999981074851754,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34877,0,7.031184266914957e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34897,1,0.999773066142504,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34919,1,0.9999733114704275,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34920,1,0.999631702073984,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34935,0,7.484622751061124e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34939,0,0.9960545931933981,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34964,1,0.9999697580414662,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34982,1,0.9999778743309043,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34986,1,0.9999274563817697,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34988,1,0.9999177981052164,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34989,1,0.9999857144823499,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34990,1,0.9999816571066721,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34996,0,0.001455062938532843,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
34997,0,0.5803520483765656,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35025,0,6.205049602300743e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35068,1,0.9996259043952698,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35085,0,0.00012339457598623172,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35095,1,0.9997901169117969,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35106,0,7.484622751061124e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35121,1,0.9998028305780378,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35128,0,0.00031999824407395836,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35137,0,6.814872211615988e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35153,0,6.205049602300743e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35163,1,0.9999888743925112,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35169,1,0.9994725215874769,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35170,1,0.9993121488449448,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35173,1,0.9999785550515792,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35175,0,7.484622751061124e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35183,0,8.220189478350843e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35202,0,7.722191834067997e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35205,0,0.00010554685795431097,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35219,1,0.9995121428772178,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35228,0,8.750299760661308e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35230,0,8.481104172358075e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35236,1,0.9997131459176125,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35241,1,0.9999697580414662,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35247,0,7.031184266914957e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35257,1,0.9999804741147913,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35278,1,0.9999822214481369,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35280,1,0.9993736658418905,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35292,0,0.0001355207856240677,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35295,0,9.610241549947395e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35307,0,0.00020662982488383407,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35317,0,8.220189478350843e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35326,1,0.9992445943672705,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35328,0,6.814872211615988e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35338,1,0.9999733114704275,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35343,1,0.9999417087343389,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35350,0,0.00011591934318633098,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35357,1,0.9999678076655029,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35361,1,0.9999706884614404,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35392,1,0.9999785550515792,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35421,0,9.610241549947395e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35432,1,0.9999741325689185,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35436,0,7.722191834067997e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35441,0,8.220189478350843e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35445,1,0.9999697580414662,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35461,1,0.9999816571066721,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35477,1,0.9999785550515792,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35479,1,0.9999611688901312,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35494,1,0.9998911030899734,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35500,0,9.028039015031105e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35505,0,6.402006410383949e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35509,1,0.9999599363077709,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35514,1,0.9999177981052164,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35527,1,0.9999785550515792,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35532,0,6.814872211615988e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35548,0,0.0001488384825728813,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35561,0,7.722191834067997e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35566,1,0.9975273768433653,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35576,0,7.484622751061124e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35580,1,0.9999611688901312,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35606,1,0.9999822214481369,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35610,1,0.9999573525318144,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35611,1,0.9999687980886061,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35621,1,0.9999741325689185,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35627,0,7.031184266914957e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35657,0,5.829126566113865e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35671,0,8.750299760661308e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35684,0,9.610241549947395e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35687,1,0.9999678076655029,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35688,1,0.9999623635528191,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35690,1,0.999971590257054,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35717,0,8.220189478350843e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35746,1,0.9999804741147913,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35749,0,6.814872211615988e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35762,1,0.9997175919220068,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35767,0,6.605214485464791e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35798,0,0.00010889691002655443,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35808,0,5.6497933283762946e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35860,1,0.9999756997592568,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35861,1,0.9999657315094574,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35862,0,6.814872211615988e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35872,0,5.6497933283762946e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35884,1,0.9999274563817697,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35888,0,6.814872211615988e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35894,0,9.028039015031105e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35905,1,0.9937100978631075,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35926,0,6.814872211615988e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35939,0,5.1442213742208984e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35942,1,0.9790357591818724,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35972,1,0.9999822214481369,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35985,1,0.9999816571066721,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
35996,1,0.9998766054240137,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
36001,0,6.814872211615988e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
36006,0,6.205049602300743e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
36007,0,8.750299760661308e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
36011,0,7.031184266914957e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
36012,0,8.481104172358075e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
36018,0,6.814872211615988e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
36024,0,7.722191834067997e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
36030,0,5.1442213742208984e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
36031,0,5.6497933283762946e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
36032,1,0.9999177981052164,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
36041,0,5.4759769804494653e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
36049,0,8.750299760661308e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
36054,0,6.605214485464791e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
36058,0,5.829126566113865e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
36063,0,5.829126566113865e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
36073,1,0.9999379495039771,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
36074,1,0.9999816571066721,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
36094,1,0.9999678076655029,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
36098,1,0.9999435020667163,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
36107,1,0.9999865799864952,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
36117,0,5.4759769804494653e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
36132,0,7.722191834067997e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
36147,1,0.9999804741147913,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
36152,0,8.481104172358075e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
36174,1,0.9999611688901312,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
36179,1,0.999983298578152,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
36185,0,6.014151777699534e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
36198,1,0.999958664602231,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
36209,0,6.014151777699534e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
36213,0,5.6497933283762946e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
36222,1,0.9998365352975459,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
36256,1,0.9999843104502723,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
36258,1,0.9999778743309043,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
36260,1,0.9999599363077709,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
36274,1,0.9999485577862579,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
36276,1,0.9999203269901391,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
36280,1,0.9999501404178727,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
36291,0,7.031184266914957e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
36311,0,7.484622751061124e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
36313,0,7.254361823018916e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
36328,1,0.999979854309147,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
36329,0,5.829126566113865e-05,0,0.5,electra_sentiment_profile,42,Toys_and_Games_5
36332,1,0.9998766054240137,1,0.5,electra_sentiment_profile,42,Toys_and_Games_5
