sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
33496,0,0.00021690409333068286,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33497,0,1.536344000436298e-05,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33498,0,1.3521186347863569e-05,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33504,0,0.17797972501467335,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33506,0,1.4443057638464718e-05,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33521,0,1.1910472133881224e-05,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33531,1,0.9999933371411542,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33532,1,0.9999960089050507,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33535,1,0.999994091559252,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33536,1,0.9999916071149105,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33543,1,0.6677023752105152,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33548,1,0.9999958463751533,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33550,1,0.6732497082749694,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33556,1,0.9999719897926542,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33559,0,6.549934172332294e-05,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33560,0,0.33307906019530964,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33562,0,0.33282021873627954,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33576,0,4.895547782893472e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33580,0,6.304175173165249e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33583,0,0.3315858049022445,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33587,0,2.5043903735421185e-05,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33596,1,0.9998700640694141,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33611,1,0.6672750722399373,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33618,1,0.9999587894271853,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33621,1,0.9999966197143396,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33626,1,0.9999908989756692,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33627,1,0.9999721547469177,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33632,0,4.295549711342443e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33650,0,4.447162616525491e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33654,0,7.4870158375986204e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33658,0,0.9999290303786438,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33663,0,4.0463745986745596e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33664,0,3.898340633977593e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33668,0,5.987306194496203e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33669,0,2.8096646379744976e-05,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33671,0,4.2299311673573175e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33673,0,5.179062062890762e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33674,1,0.9999960483991881,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33678,1,0.9999951751969811,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33688,1,0.9999963679205347,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33706,1,0.9999966922210793,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33714,1,0.9999955401153625,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33721,0,5.982690730917115e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33729,0,3.5878003050001397e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33734,0,0.0004059198377123265,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33735,0,4.760107018815191e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33742,0,3.729160119407017e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33744,0,4.22442659117694e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33745,0,5.876087380363591e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33751,0,0.00013100969479502123,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33761,1,0.9999962083297365,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33775,1,0.9999959448922954,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33778,1,0.9999957478202388,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33781,1,0.9999953495335963,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33786,1,0.9999954344263162,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33787,1,0.999994678271864,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33791,1,0.99999690080681,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33795,1,0.9997529196803081,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33798,1,0.9999964909365202,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33799,1,0.9999387409923917,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33805,0,2.9143910946030084e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33810,0,1.9405428838681526e-05,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33811,0,7.66076813412283e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33820,0,2.8300996314273373e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33827,0,3.0618340106810365e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33835,0,2.491865193365338e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33841,0,3.5138813868175113e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33847,1,0.9999941303261312,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33850,1,0.9999946788649937,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33865,1,0.999996369528009,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33867,1,0.9999967738495894,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33876,1,0.9999965613441915,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33898,0,2.524768120050122e-05,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33906,0,1.0025231765529636e-05,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33914,0,3.1940666514821586e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33917,0,0.6691037683788663,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33919,1,0.6668030793745826,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33924,1,0.9999961709168335,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33929,1,0.9999970342066422,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33940,1,0.9999971111102051,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33941,1,0.9999838666926293,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33946,1,0.9999741940965574,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33950,1,0.9999904799709199,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33954,0,2.4403145844652324e-05,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33962,0,3.03526295302386e-05,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33964,0,4.577747345725592e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33965,0,2.722717794698686e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33971,0,4.877146527182573e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33975,0,1.0061578672174004e-05,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33980,0,1.93228116544257e-05,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33989,0,9.199909589664278e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33995,1,0.9999923239182701,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33996,1,0.999993807564899,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
33999,1,0.9999948831682076,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34005,1,0.4569897899961147,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34009,1,0.9999672663090412,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34012,1,0.9999972146017672,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34027,0,5.873866926202179e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34037,0,3.0840525188773455e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34039,0,3.83576051795789e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34047,0,2.891222655753688e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34055,0,9.506864903038763e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34057,1,0.9999974028127275,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34059,1,0.9999965095706758,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34067,1,0.9999973107601893,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34072,1,0.9999938857907541,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34081,1,0.9999892319680873,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34082,1,0.9999953597969096,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34084,1,0.9997061601299586,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34086,1,0.9999929633178255,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34099,0,4.599529297065364e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34100,0,6.948049937973209e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34104,0,3.7775322360261884e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34107,0,0.0005788805499258253,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34114,0,5.03327197283146e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34123,1,0.6187437999906534,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34124,1,0.9999969445005642,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34125,1,0.9999910231025481,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34127,1,0.9927689029524445,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34133,1,0.9999969599783695,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34147,1,0.9999957205920688,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34162,0,7.302391058697945e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34164,0,0.00033322843294841944,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34166,0,3.4936055109012873e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34170,0,4.14774501433541e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34175,0,2.6002154457685512e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34179,0,3.451630465888331e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34181,0,9.267144083575356e-05,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34184,1,0.9999951561222645,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34188,1,0.9999915021293203,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34201,1,0.6665650988535878,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34208,1,0.9999965096737167,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34212,0,3.462393014782498e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34214,0,9.043770250103912e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34215,0,5.878549003693771e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34216,0,5.101356361930411e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34218,0,1.6064573573336607e-05,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34219,0,6.811462938209451e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34222,0,2.2854986608824744e-05,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34231,0,3.5916016428075704e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34238,0,2.721932779089095e-05,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34244,1,0.999996089031568,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34247,1,0.9999735368119603,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34265,1,0.9999967620745703,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34268,1,0.9999968337447761,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34274,0,2.8982575733649878e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34277,0,4.5452877407506325e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34284,0,3.817094665315286e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34292,0,0.3331667741270365,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34302,1,0.9999956058303417,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34305,1,0.9999971865944648,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34325,0,3.4606383360091637e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34326,0,1.016230359468353e-05,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34328,0,2.51641780763882e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34332,0,9.820999468926622e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34342,0,0.0002682423323387301,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34355,1,0.9999952077388448,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34357,1,0.9999015220550332,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34366,1,0.9999916563019139,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34368,1,0.9999946896417874,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34371,0,3.207804508958156e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34380,0,6.440572722700946e-06,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34389,0,0.33418383492619896,0,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
34400,1,0.9999920823284314,1,0.6650657591173545,triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile,42,Toys_and_Games_5
