sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
34096,0,2.1024334103591293e-07,0,0.5,modernbert_base,42,Toys_and_Games_5
34101,0,2.9356553451156157e-08,0,0.5,modernbert_base,42,Toys_and_Games_5
34115,0,7.571149413053982e-07,0,0.5,modernbert_base,42,Toys_and_Games_5
34134,1,0.9999999804443193,1,0.5,modernbert_base,42,Toys_and_Games_5
34142,1,0.9999975175199628,1,0.5,modernbert_base,42,Toys_and_Games_5
34153,0,3.8891114210091253e-08,0,0.5,modernbert_base,42,Toys_and_Games_5
34163,0,0.8534247908404916,1,0.5,modernbert_base,42,Toys_and_Games_5
34165,0,7.658114688852598e-09,0,0.5,modernbert_base,42,Toys_and_Games_5
34169,0,2.0816913725037726e-08,0,0.5,modernbert_base,42,Toys_and_Games_5
34203,1,0.9999998412999919,1,0.5,modernbert_base,42,Toys_and_Games_5
34209,1,0.9999998724809571,1,0.5,modernbert_base,42,Toys_and_Games_5
34223,0,0.983847165177859,1,0.5,modernbert_base,42,Toys_and_Games_5
34227,0,1.8370861928652627e-08,0,0.5,modernbert_base,42,Toys_and_Games_5
34233,0,1.8954015673910487e-08,0,0.5,modernbert_base,42,Toys_and_Games_5
34236,0,4.406940567700593e-08,0,0.5,modernbert_base,42,Toys_and_Games_5
34242,1,0.9999999804443193,1,0.5,modernbert_base,42,Toys_and_Games_5
34243,1,0.9999998555019962,1,0.5,modernbert_base,42,Toys_and_Games_5
34269,0,6.615601200035879e-08,0,0.5,modernbert_base,42,Toys_and_Games_5
34270,0,1.0467401685178159e-08,0,0.5,modernbert_base,42,Toys_and_Games_5
34272,0,3.2241866333029355e-08,0,0.5,modernbert_base,42,Toys_and_Games_5
34275,0,3.769456046333922e-08,0,0.5,modernbert_base,42,Toys_and_Games_5
34278,0,1.1142491085617436e-08,0,0.5,modernbert_base,42,Toys_and_Games_5
34280,0,1.8954015673910487e-08,0,0.5,modernbert_base,42,Toys_and_Games_5
34290,0,5.60279640614594e-09,0,0.5,modernbert_base,42,Toys_and_Games_5
34299,1,0.9999997035093924,1,0.5,modernbert_base,42,Toys_and_Games_5
34304,1,0.9999923534626499,1,0.5,modernbert_base,42,Toys_and_Games_5
34313,1,0.9999994956525918,1,0.5,modernbert_base,42,Toys_and_Games_5
34316,1,0.9999999150540008,1,0.5,modernbert_base,42,Toys_and_Games_5
34324,0,7.658114688852598e-09,0,0.5,modernbert_base,42,Toys_and_Games_5
34330,0,5.152235470472121e-08,0,0.5,modernbert_base,42,Toys_and_Games_5
34345,0,6.144174602214718e-06,0,0.5,modernbert_base,42,Toys_and_Games_5
34348,1,0.999999789756659,1,0.5,modernbert_base,42,Toys_and_Games_5
34354,1,0.9999999756625623,1,0.5,modernbert_base,42,Toys_and_Games_5
34367,1,0.9999997214728452,1,0.5,modernbert_base,42,Toys_and_Games_5
34370,1,0.9999995262094421,1,0.5,modernbert_base,42,Toys_and_Games_5
34378,0,2.1691717963671818e-07,0,0.5,modernbert_base,42,Toys_and_Games_5
34381,0,9.237449576640118e-09,0,0.5,modernbert_base,42,Toys_and_Games_5
34385,0,2.0816913725037726e-08,0,0.5,modernbert_base,42,Toys_and_Games_5
34386,0,8.677780804233222e-09,0,0.5,modernbert_base,42,Toys_and_Games_5
34390,0,5.594337713435001e-06,0,0.5,modernbert_base,42,Toys_and_Games_5
34409,1,0.9999999667346671,1,0.5,modernbert_base,42,Toys_and_Games_5
34412,1,0.9999996423640822,1,0.5,modernbert_base,42,Toys_and_Games_5
34419,1,0.9999974387177893,1,0.5,modernbert_base,42,Toys_and_Games_5
34423,0,7.112436985392046e-07,0,0.5,modernbert_base,42,Toys_and_Games_5
34435,0,4.099093422706265e-09,0,0.5,modernbert_base,42,Toys_and_Games_5
34451,1,0.9999990278453811,1,0.5,modernbert_base,42,Toys_and_Games_5
34457,1,0.9999995818812769,1,0.5,modernbert_base,42,Toys_and_Games_5
34461,1,0.999999653367379,1,0.5,modernbert_base,42,Toys_and_Games_5
34469,1,0.9999999295772922,1,0.5,modernbert_base,42,Toys_and_Games_5
34479,0,0.9999816571066721,1,0.5,modernbert_base,42,Toys_and_Games_5
34487,0,7.658114688852598e-09,0,0.5,modernbert_base,42,Toys_and_Games_5
34491,0,5.263340134004566e-09,0,0.5,modernbert_base,42,Toys_and_Games_5
34500,1,0.9999928167396002,1,0.5,modernbert_base,42,Toys_and_Games_5
34503,1,0.9999999932417374,1,0.5,modernbert_base,42,Toys_and_Games_5
34521,0,1.6187581436151334e-05,0,0.5,modernbert_base,42,Toys_and_Games_5
34530,0,8.677780804233222e-09,0,0.5,modernbert_base,42,Toys_and_Games_5
34532,0,4.944450477491054e-09,0,0.5,modernbert_base,42,Toys_and_Games_5
34548,1,0.9999989322971299,1,0.5,modernbert_base,42,Toys_and_Games_5
34564,0,0.0035936025814200896,0,0.5,modernbert_base,42,Toys_and_Games_5
34579,0,9.132548018955538e-07,0,0.5,modernbert_base,42,Toys_and_Games_5
34585,0,5.152235470472121e-08,0,0.5,modernbert_base,42,Toys_and_Games_5
34586,1,0.9999999434137637,1,0.5,modernbert_base,42,Toys_and_Games_5
34602,1,0.9999995818812769,1,0.5,modernbert_base,42,Toys_and_Games_5
34611,0,2.590706758057049e-08,0,0.5,modernbert_base,42,Toys_and_Games_5
34614,0,2.590706758057049e-08,0,0.5,modernbert_base,42,Toys_and_Games_5
34633,1,0.9999993916409633,1,0.5,modernbert_base,42,Toys_and_Games_5
34651,0,3.3265333000524344e-08,0,0.5,modernbert_base,42,Toys_and_Games_5
34658,0,5.263340134004566e-09,0,0.5,modernbert_base,42,Toys_and_Games_5
34677,1,0.9999992887563014,1,0.5,modernbert_base,42,Toys_and_Games_5
34679,1,0.9999999804443193,1,0.5,modernbert_base,42,Toys_and_Games_5
34680,1,0.9999999971827371,1,0.5,modernbert_base,42,Toys_and_Games_5
34702,0,8.152020648014727e-09,0,0.5,modernbert_base,42,Toys_and_Games_5
34703,0,2.0176444634455703e-08,0,0.5,modernbert_base,42,Toys_and_Games_5
34705,0,1.2626096518246154e-08,0,0.5,modernbert_base,42,Toys_and_Games_5
34729,0,4.363462233903899e-09,0,0.5,modernbert_base,42,Toys_and_Games_5
34731,0,8.152020648014727e-09,0,0.5,modernbert_base,42,Toys_and_Games_5
34735,0,1.8954015673910487e-08,0,0.5,modernbert_base,42,Toys_and_Games_5
34751,1,0.9999706884614404,1,0.5,modernbert_base,42,Toys_and_Games_5
34752,1,0.9999994956525918,1,0.5,modernbert_base,42,Toys_and_Games_5
34754,1,0.9999928167396002,1,0.5,modernbert_base,42,Toys_and_Games_5
34766,0,7.658114688852598e-09,0,0.5,modernbert_base,42,Toys_and_Games_5
34767,0,1.522997951276035e-08,0,0.5,modernbert_base,42,Toys_and_Games_5
34769,0,2.123378462433771e-06,0,0.5,modernbert_base,42,Toys_and_Games_5
34780,0,3.8891114210091253e-08,0,0.5,modernbert_base,42,Toys_and_Games_5
34798,1,0.9999992428850587,1,0.5,modernbert_base,42,Toys_and_Games_5
34827,1,0.999999850915138,1,0.5,modernbert_base,42,Toys_and_Games_5
34832,1,0.9999986712226561,1,0.5,modernbert_base,42,Toys_and_Games_5
34850,1,0.9999997830828204,1,0.5,modernbert_base,42,Toys_and_Games_5
34851,1,0.9999963880169387,1,0.5,modernbert_base,42,Toys_and_Games_5
34854,1,0.9999999611088859,1,0.5,modernbert_base,42,Toys_and_Games_5
34877,0,2.757792984024888e-08,0,0.5,modernbert_base,42,Toys_and_Games_5
34897,1,0.9999999764113464,1,0.5,modernbert_base,42,Toys_and_Games_5
34919,1,0.9999996640321399,1,0.5,modernbert_base,42,Toys_and_Games_5
34920,1,0.9999940448606512,1,0.5,modernbert_base,42,Toys_and_Games_5
34935,0,1.8370861928652627e-08,0,0.5,modernbert_base,42,Toys_and_Games_5
34939,0,4.0929110499856e-06,0,0.5,modernbert_base,42,Toys_and_Games_5
34964,1,0.9999999545316812,1,0.5,modernbert_base,42,Toys_and_Games_5
34982,1,0.9999997214728452,1,0.5,modernbert_base,42,Toys_and_Games_5
34986,1,0.999999428499553,1,0.5,modernbert_base,42,Toys_and_Games_5
34988,1,0.9999993318483499,1,0.5,modernbert_base,42,Toys_and_Games_5
34989,1,0.9999999918479795,1,0.5,modernbert_base,42,Toys_and_Games_5
34990,1,0.9999999966017321,1,0.5,modernbert_base,42,Toys_and_Games_5
34996,0,2.3823690999334297e-07,0,0.5,modernbert_base,42,Toys_and_Games_5
34997,0,2.190781582575787e-06,0,0.5,modernbert_base,42,Toys_and_Games_5
35025,0,4.944450477491054e-09,0,0.5,modernbert_base,42,Toys_and_Games_5
35068,1,0.9999989322971299,1,0.5,modernbert_base,42,Toys_and_Games_5
35085,0,1.8162224038126738e-06,0,0.5,modernbert_base,42,Toys_and_Games_5
35095,1,0.9999999338439879,1,0.5,modernbert_base,42,Toys_and_Games_5
35106,0,6.758262498631448e-09,0,0.5,modernbert_base,42,Toys_and_Games_5
35121,1,0.9999999273418356,1,0.5,modernbert_base,42,Toys_and_Games_5
35128,0,4.099093422706265e-09,0,0.5,modernbert_base,42,Toys_and_Games_5
35137,0,1.1861120010657661e-08,0,0.5,modernbert_base,42,Toys_and_Games_5
35153,0,5.964145726632109e-09,0,0.5,modernbert_base,42,Toys_and_Games_5
35163,1,0.9999999932417374,1,0.5,modernbert_base,42,Toys_and_Games_5
35169,1,0.999982768427248,1,0.5,modernbert_base,42,Toys_and_Games_5
35170,1,0.9999953621267027,1,0.5,modernbert_base,42,Toys_and_Games_5
35173,1,0.999999653367379,1,0.5,modernbert_base,42,Toys_and_Games_5
35175,0,4.644881368380887e-09,0,0.5,modernbert_base,42,Toys_and_Games_5
35183,0,6.758262498631448e-09,0,0.5,modernbert_base,42,Toys_and_Games_5
35202,0,2.4862258419077007e-09,0,0.5,modernbert_base,42,Toys_and_Games_5
35205,0,3.617437250685528e-09,0,0.5,modernbert_base,42,Toys_and_Games_5
35219,1,0.999998751729105,1,0.5,modernbert_base,42,Toys_and_Games_5
35228,0,2.0611536181902033e-09,0,0.5,modernbert_base,42,Toys_and_Games_5
35230,0,1.0467401685178159e-08,0,0.5,modernbert_base,42,Toys_and_Games_5
35236,1,0.999999974890009,1,0.5,modernbert_base,42,Toys_and_Games_5
35241,1,0.9999999918479795,1,0.5,modernbert_base,42,Toys_and_Games_5
35247,0,8.677780804233222e-09,0,0.5,modernbert_base,42,Toys_and_Games_5
35257,1,0.9999999918479795,1,0.5,modernbert_base,42,Toys_and_Games_5
35278,1,0.9999999778405106,1,0.5,modernbert_base,42,Toys_and_Games_5
35280,1,0.9999998024946565,1,0.5,modernbert_base,42,Toys_and_Games_5
35292,0,3.3982678079468468e-09,0,0.5,modernbert_base,42,Toys_and_Games_5
35295,0,4.2713532663688746e-08,0,0.5,modernbert_base,42,Toys_and_Games_5
35307,0,1.6373768624904696e-07,0,0.5,modernbert_base,42,Toys_and_Games_5
35317,0,5.60279640614594e-09,0,0.5,modernbert_base,42,Toys_and_Games_5
35326,1,0.9999998310647226,1,0.5,modernbert_base,42,Toys_and_Games_5
35328,0,7.658114688852598e-09,0,0.5,modernbert_base,42,Toys_and_Games_5
35338,1,0.9999996640321399,1,0.5,modernbert_base,42,Toys_and_Games_5
35343,1,0.9999999956365377,1,0.5,modernbert_base,42,Toys_and_Games_5
35350,0,4.099093422706265e-09,0,0.5,modernbert_base,42,Toys_and_Games_5
35357,1,0.9999994956525918,1,0.5,modernbert_base,42,Toys_and_Games_5
35361,1,0.9999987121047844,1,0.5,modernbert_base,42,Toys_and_Games_5
35392,1,0.9999999434137637,1,0.5,modernbert_base,42,Toys_and_Games_5
35421,0,4.363462233903899e-09,0,0.5,modernbert_base,42,Toys_and_Games_5
35432,1,0.9999999940358542,1,0.5,modernbert_base,42,Toys_and_Games_5
35436,0,1.0467401685178159e-08,0,0.5,modernbert_base,42,Toys_and_Games_5
35441,0,3.1923771703810644e-09,0,0.5,modernbert_base,42,Toys_and_Games_5
35445,1,0.9999999943972036,1,0.5,modernbert_base,42,Toys_and_Games_5
35461,1,0.9999997690928675,1,0.5,modernbert_base,42,Toys_and_Games_5
35477,1,0.9999998201693351,1,0.5,modernbert_base,42,Toys_and_Games_5
35479,1,0.9999999932417374,1,0.5,modernbert_base,42,Toys_and_Games_5
35494,1,0.9999999901667861,1,0.5,modernbert_base,42,Toys_and_Games_5
35500,0,2.3355930333443423e-09,0,0.5,modernbert_base,42,Toys_and_Games_5
35505,0,1.2626096518246154e-08,0,0.5,modernbert_base,42,Toys_and_Games_5
35509,1,0.9999999697115696,1,0.5,modernbert_base,42,Toys_and_Games_5
35514,1,0.9999994103581922,1,0.5,modernbert_base,42,Toys_and_Games_5
35527,1,0.9999999827421723,1,0.5,modernbert_base,42,Toys_and_Games_5
35532,0,6.758262498631448e-09,0,0.5,modernbert_base,42,Toys_and_Games_5
35548,0,3.653482080241728e-08,0,0.5,modernbert_base,42,Toys_and_Games_5
35561,0,4.099093422706265e-09,0,0.5,modernbert_base,42,Toys_and_Games_5
35566,1,0.9999999827421723,1,0.5,modernbert_base,42,Toys_and_Games_5
35576,0,3.3982678079468468e-09,0,0.5,modernbert_base,42,Toys_and_Games_5
35580,1,0.99999998813888,1,0.5,modernbert_base,42,Toys_and_Games_5
35606,1,0.9999999434137637,1,0.5,modernbert_base,42,Toys_and_Games_5
35610,1,0.9999999468421502,1,0.5,modernbert_base,42,Toys_and_Games_5
35611,1,0.9999995947454324,1,0.5,modernbert_base,42,Toys_and_Games_5
35621,1,0.9999999856927584,1,0.5,modernbert_base,42,Toys_and_Games_5
35627,0,2.3355930333443423e-09,0,0.5,modernbert_base,42,Toys_and_Games_5
35657,0,3.1923771703810644e-09,0,0.5,modernbert_base,42,Toys_and_Games_5
35671,0,6.758262498631448e-09,0,0.5,modernbert_base,42,Toys_and_Games_5
35684,0,2.5109990926928157e-08,0,0.5,modernbert_base,42,Toys_and_Games_5
35687,1,0.9999994956525918,1,0.5,modernbert_base,42,Toys_and_Games_5
35688,1,0.999999906705072,1,0.5,modernbert_base,42,Toys_and_Games_5
35690,1,0.9999999586006244,1,0.5,modernbert_base,42,Toys_and_Games_5
35717,0,3.850741907939403e-09,0,0.5,modernbert_base,42,Toys_and_Games_5
35746,1,0.9999999918479795,1,0.5,modernbert_base,42,Toys_and_Games_5
35749,0,5.964145726632109e-09,0,0.5,modernbert_base,42,Toys_and_Games_5
35762,1,0.99999998813888,1,0.5,modernbert_base,42,Toys_and_Games_5
35767,0,8.152020648014727e-09,0,0.5,modernbert_base,42,Toys_and_Games_5
35798,0,4.3139123041738974e-07,0,0.5,modernbert_base,42,Toys_and_Games_5
35808,0,4.099093422706265e-09,0,0.5,modernbert_base,42,Toys_and_Games_5
35860,1,0.9999999947366598,1,0.5,modernbert_base,42,Toys_and_Games_5
35861,1,0.9999999936511998,1,0.5,modernbert_base,42,Toys_and_Games_5
35862,0,6.758262498631448e-09,0,0.5,modernbert_base,42,Toys_and_Games_5
35872,0,1.2501528648238603e-09,0,0.5,modernbert_base,42,Toys_and_Games_5
35884,1,0.99999998813888,1,0.5,modernbert_base,42,Toys_and_Games_5
35888,0,1.0907281948862676e-07,0,0.5,modernbert_base,42,Toys_and_Games_5
35894,0,3.1923771703810644e-09,0,0.5,modernbert_base,42,Toys_and_Games_5
35905,1,0.9999989322971299,1,0.5,modernbert_base,42,Toys_and_Games_5
35926,0,3.1923771703810644e-09,0,0.5,modernbert_base,42,Toys_and_Games_5
35939,0,3.541076257714428e-08,0,0.5,modernbert_base,42,Toys_and_Games_5
35942,1,0.9789227162304275,1,0.5,modernbert_base,42,Toys_and_Games_5
35972,1,0.9999998257021421,1,0.5,modernbert_base,42,Toys_and_Games_5
35985,1,0.9999993106389544,1,0.5,modernbert_base,42,Toys_and_Games_5
35996,1,0.9999999856927584,1,0.5,modernbert_base,42,Toys_and_Games_5
36001,0,7.658114688852598e-09,0,0.5,modernbert_base,42,Toys_and_Games_5
36006,0,3.1923771703810644e-09,0,0.5,modernbert_base,42,Toys_and_Games_5
36007,0,2.3355930333443423e-09,0,0.5,modernbert_base,42,Toys_and_Games_5
36011,0,5.964145726632109e-09,0,0.5,modernbert_base,42,Toys_and_Games_5
36012,0,2.646573631904765e-09,0,0.5,modernbert_base,42,Toys_and_Games_5
36018,0,1.2501528648238603e-09,0,0.5,modernbert_base,42,Toys_and_Games_5
36024,0,1.9362746336349366e-09,0,0.5,modernbert_base,42,Toys_and_Games_5
36030,0,3.617437250685528e-09,0,0.5,modernbert_base,42,Toys_and_Games_5
36031,0,1.1142491085617436e-08,0,0.5,modernbert_base,42,Toys_and_Games_5
36032,1,0.9999993106389544,1,0.5,modernbert_base,42,Toys_and_Games_5
36041,0,2.8453347280241004e-08,0,0.5,modernbert_base,42,Toys_and_Games_5
36049,0,3.3982678079468468e-09,0,0.5,modernbert_base,42,Toys_and_Games_5
36054,0,3.1923771703810644e-09,0,0.5,modernbert_base,42,Toys_and_Games_5
36058,0,6.758262498631448e-09,0,0.5,modernbert_base,42,Toys_and_Games_5
36063,0,5.964145726632109e-09,0,0.5,modernbert_base,42,Toys_and_Games_5
36073,1,0.9999994103581922,1,0.5,modernbert_base,42,Toys_and_Games_5
36074,1,0.9999999907625504,1,0.5,modernbert_base,42,Toys_and_Games_5
36094,1,0.9999999873739035,1,0.5,modernbert_base,42,Toys_and_Games_5
36098,1,0.9999995407864383,1,0.5,modernbert_base,42,Toys_and_Games_5
36107,1,0.999999808571256,1,0.5,modernbert_base,42,Toys_and_Games_5
36117,0,2.81726296579986e-09,0,0.5,modernbert_base,42,Toys_and_Games_5
36132,0,1.6373768624904696e-07,0,0.5,modernbert_base,42,Toys_and_Games_5
36147,1,0.9999999873739035,1,0.5,modernbert_base,42,Toys_and_Games_5
36152,0,7.194132978569833e-09,0,0.5,modernbert_base,42,Toys_and_Games_5
36174,1,0.9999995111697226,1,0.5,modernbert_base,42,Toys_and_Games_5
36179,1,0.9999998802069444,1,0.5,modernbert_base,42,Toys_and_Games_5
36185,0,2.0611536181902033e-09,0,0.5,modernbert_base,42,Toys_and_Games_5
36198,1,0.9999999856927584,1,0.5,modernbert_base,42,Toys_and_Games_5
36209,0,5.60279640614594e-09,0,0.5,modernbert_base,42,Toys_and_Games_5
36213,0,4.644881368380887e-09,0,0.5,modernbert_base,42,Toys_and_Games_5
36222,1,0.9999999611088859,1,0.5,modernbert_base,42,Toys_and_Games_5
36256,1,0.9999999928058669,1,0.5,modernbert_base,42,Toys_and_Games_5
36258,1,0.9999997126314468,1,0.5,modernbert_base,42,Toys_and_Games_5
36260,1,0.9999999484776454,1,0.5,modernbert_base,42,Toys_and_Games_5
36274,1,0.9999996743687808,1,0.5,modernbert_base,42,Toys_and_Games_5
36276,1,0.9999990278453811,1,0.5,modernbert_base,42,Toys_and_Games_5
36280,1,0.9999999901667861,1,0.5,modernbert_base,42,Toys_and_Games_5
36291,0,1.2501528648238603e-09,0,0.5,modernbert_base,42,Toys_and_Games_5
36311,0,5.263340134004566e-09,0,0.5,modernbert_base,42,Toys_and_Games_5
36313,0,2.3355930333443423e-09,0,0.5,modernbert_base,42,Toys_and_Games_5
36328,1,0.9999999901667861,1,0.5,modernbert_base,42,Toys_and_Games_5
36329,0,8.152020648014727e-09,0,0.5,modernbert_base,42,Toys_and_Games_5
36332,1,0.9999999778405106,1,0.5,modernbert_base,42,Toys_and_Games_5
36344,1,0.9999999468421502,1,0.5,modernbert_base,42,Toys_and_Games_5
36363,0,3.850741907939403e-09,0,0.5,modernbert_base,42,Toys_and_Games_5
36372,1,0.9999999947366598,1,0.5,modernbert_base,42,Toys_and_Games_5
36385,0,2.998960815863541e-09,0,0.5,modernbert_base,42,Toys_and_Games_5
36397,0,1.4761402311078024e-08,0,0.5,modernbert_base,42,Toys_and_Games_5
36398,1,0.9999989322971299,1,0.5,modernbert_base,42,Toys_and_Games_5
36412,1,0.9999999923418853,1,0.5,modernbert_base,42,Toys_and_Games_5
36417,0,1.8189616842444243e-09,0,0.5,modernbert_base,42,Toys_and_Games_5
36420,1,0.9999999923418853,1,0.5,modernbert_base,42,Toys_and_Games_5
36429,0,8.152020648014727e-09,0,0.5,modernbert_base,42,Toys_and_Games_5
36442,1,0.9999999865595903,1,0.5,modernbert_base,42,Toys_and_Games_5
36462,1,0.9999998724809571,1,0.5,modernbert_base,42,Toys_and_Games_5
36477,0,2.2603242979035742e-06,0,0.5,modernbert_base,42,Toys_and_Games_5
36479,0,1.1142491085617436e-08,0,0.5,modernbert_base,42,Toys_and_Games_5
36486,1,0.9999999913222192,1,0.5,modernbert_base,42,Toys_and_Games_5
36487,0,2.9356553451156157e-08,0,0.5,modernbert_base,42,Toys_and_Games_5
36500,1,0.9999999918479795,1,0.5,modernbert_base,42,Toys_and_Games_5
36528,1,0.9999999928058669,1,0.5,modernbert_base,42,Toys_and_Games_5
36541,0,2.646573631904765e-09,0,0.5,modernbert_base,42,Toys_and_Games_5
36542,1,0.9999999953551186,1,0.5,modernbert_base,42,Toys_and_Games_5
36551,0,3.3982678079468468e-09,0,0.5,modernbert_base,42,Toys_and_Games_5
36556,1,0.9999999865595903,1,0.5,modernbert_base,42,Toys_and_Games_5
36573,0,1.2626096518246154e-08,0,0.5,modernbert_base,42,Toys_and_Games_5
36577,0,5.263340134004566e-09,0,0.5,modernbert_base,42,Toys_and_Games_5
36593,1,0.9999999416175239,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
36599,1,0.9999778743309043,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
36605,1,0.9996540083968218,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
36619,1,0.9999999559305942,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
36621,1,0.9999996843873972,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
36635,1,0.9999964991455856,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
36667,0,7.183260399857925e-06,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
36668,0,1.8925148246037342e-05,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
36710,1,0.9999995686087695,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
36739,1,0.999620015485248,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
36742,1,0.9999999378521779,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
36752,1,0.9999998802069444,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
36761,0,3.6119830612765793e-06,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
36787,0,8.39807203495153e-06,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
36799,0,0.9993013243335144,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
36802,0,0.0020667944781501153,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
36810,0,1.8162224038126738e-06,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
36814,1,0.9999921107374138,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
36824,1,0.9999995262094421,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
36837,1,0.9999975938976604,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
36846,1,0.9999997542006405,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
36876,0,1.6187581436151334e-05,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
36893,0,7.183260399857925e-06,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
36896,0,5.896418079129242e-07,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
36902,0,2.5360186670104374e-07,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
36918,1,0.9999873930537599,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
36920,1,0.9998028305780378,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
36921,1,0.9999999397642653,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
36922,1,0.999997739675702,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
36928,1,0.3032157444273775,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
36936,1,0.9999998909271804,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
36974,0,2.902311985211097e-06,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
36981,0,1.6893527746855403e-07,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
36982,0,3.120191139396651e-05,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37001,0,1.4285517650093405e-05,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37004,0,1.5870000804831628e-07,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37010,0,2.3823690999334297e-07,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37024,1,0.9999988273579266,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37026,1,0.9999999923418853,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37032,1,0.9999993916409633,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37034,1,0.9999932519484098,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37051,1,0.9999978092184174,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37056,1,0.999704042886487,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37060,1,0.9999999634651793,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37061,1,0.9999998461826772,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37064,1,0.9999999397642653,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37071,0,1.1478768127080351e-05,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37102,0,9.329492795784028e-08,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37104,0,1.9525885208642217e-05,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37106,0,7.646537350121258e-06,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37109,0,6.014151777699534e-05,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37147,1,0.9999991684719722,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37153,1,0.9999993318483499,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37160,0,1.0129990980873921e-05,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37166,0,2.4579935944974304e-07,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37185,0,3.156126029050899e-07,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37201,0,0.0004442183589214343,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37211,1,0.9977127723941301,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37223,1,0.9999999559305942,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37226,1,0.9999998412999919,1,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37250,0,2.0580491096133838e-06,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37253,0,4.6838884249524555e-05,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37266,0,4.0525456762928026e-07,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
37270,0,7.979938176715761e-08,0,0.5,modernbert_base,42,Clothing_Shoes_and_Jewelry_5
