sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
35967,1,0.8643551468849182,1,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
35971,0,0.001812862465158105,0,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
35977,0,0.003006910439580679,0,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
35978,1,0.9992654919624329,1,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
35981,0,0.0010671695927157998,0,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
35984,1,0.9989821314811707,1,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
35986,1,0.9996973276138306,1,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
35989,0,0.0018336573848500848,0,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
35992,1,0.9996410608291626,1,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
35994,0,0.0015838344115763903,0,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
35995,0,0.0012179578188806772,0,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
35997,1,0.9994121789932251,1,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36004,1,0.9988262057304382,1,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36010,1,0.9983391761779785,1,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36015,1,0.9994730353355408,1,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36021,1,0.9993384480476379,1,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36022,1,0.999716579914093,1,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36025,0,0.0011363420635461807,0,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36026,1,0.9990602135658264,1,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36034,1,0.9993484616279602,1,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36036,0,0.010317396372556686,0,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36050,1,0.9986240863800049,1,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36052,1,0.9986953139305115,1,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36053,0,0.9962689876556396,1,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36056,1,0.9989394545555115,1,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36064,1,0.9993059635162354,1,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36071,0,0.006858822889626026,0,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36090,1,0.9995594620704651,1,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36093,0,0.0019939837511628866,0,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36097,0,0.002278056461364031,0,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36104,0,0.004528623074293137,0,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36114,1,0.9989715814590454,1,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36120,0,0.0011121660936623812,0,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36124,0,0.0027351074386388063,0,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36130,1,0.9989643096923828,1,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36136,0,0.0027773582842200994,0,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36139,1,0.9996470212936401,1,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36141,0,0.0010510479332879186,0,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36142,1,0.9991118311882019,1,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36150,1,0.16894353926181793,0,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36156,0,0.007611510809510946,0,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36161,0,0.0013596325879916549,0,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36169,0,0.0036908655893057585,0,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36173,0,0.006398928817361593,0,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36184,0,0.004221031907945871,0,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36191,1,0.9989008903503418,1,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36194,1,0.999562680721283,1,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36210,1,0.9993458390235901,1,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36215,1,0.9966626763343811,1,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36220,1,0.9986107349395752,1,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36225,0,0.003653390798717737,0,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36235,0,0.0014954680809751153,0,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36237,0,0.0012225372483953834,0,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36242,1,0.9991121888160706,1,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36243,1,0.9987414479255676,1,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36244,0,0.0031435515265911818,0,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36250,1,0.9994310736656189,1,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36259,0,0.0031490072142332792,0,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36261,0,0.004779706709086895,0,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36264,1,0.9987708926200867,1,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36266,1,0.9985314607620239,1,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36275,0,0.005769273731857538,0,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36282,1,0.9971343278884888,1,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36283,0,0.0019138040952384472,0,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36287,0,0.005635534878820181,0,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36293,0,0.0010187391890212893,0,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36294,1,0.999537467956543,1,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36301,0,0.001642617047764361,0,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36307,0,0.0025363124441355467,0,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36309,0,0.0028313472867012024,0,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36312,1,0.9987335801124573,1,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36324,1,0.9988466501235962,1,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36326,1,0.9996176958084106,1,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36330,1,0.9992620348930359,1,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36331,0,0.001317591406404972,0,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36334,1,0.9991375207901001,1,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36339,0,0.001296607544645667,0,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36346,1,0.9994702935218811,1,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36348,1,0.9991841912269592,1,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36350,1,0.999729573726654,1,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36353,0,0.0027434988878667355,0,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36356,1,0.9995092153549194,1,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36367,0,0.0035887500271201134,0,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36371,0,0.002403347985818982,0,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36382,1,0.9996392726898193,1,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36386,1,0.9990612864494324,1,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36389,0,0.0026179635897278786,0,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36390,1,0.9991814494132996,1,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36396,1,0.9991158843040466,1,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36401,0,0.002740157302469015,0,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36403,0,0.0020492160692811012,0,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36414,1,0.9990353584289551,1,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36418,1,0.19628207385540009,0,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36425,0,0.007947695441544056,0,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36433,0,0.0032346502412110567,0,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36441,0,0.0021578294690698385,0,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36455,0,0.0058011398650705814,0,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36456,1,0.9976703524589539,1,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36459,0,0.009536441415548325,0,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36466,1,0.9994968175888062,1,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36472,1,0.9978860020637512,1,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36478,1,0.999458372592926,1,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36485,0,0.003717270214110613,0,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36488,1,0.9985076785087585,1,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36498,1,0.9985051155090332,1,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36504,1,0.999250590801239,1,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36505,0,0.00954633392393589,0,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36518,1,0.9993876218795776,1,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36519,0,0.0020073566120117903,0,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36529,0,0.001455046352930367,0,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36532,1,0.9991820454597473,1,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36533,0,0.0012248578714206815,0,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36540,1,0.9993988275527954,1,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36544,1,0.9996414184570312,1,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36550,1,0.999184787273407,1,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36552,1,0.9994567036628723,1,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36558,1,0.9984133243560791,1,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36564,1,0.9990456700325012,1,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36571,0,0.012213326059281826,0,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36572,1,0.9989253878593445,1,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36578,1,0.9989302754402161,1,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36581,0,0.0020436642225831747,0,0.368789866566658,word2vec_lstm,42,Toys_and_Games_5
36589,1,0.9969854950904846,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36597,1,0.9979957342147827,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36603,1,0.9510619640350342,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36616,1,0.998235821723938,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36623,1,0.9972604513168335,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36625,1,0.9966760873794556,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36629,1,0.9950010180473328,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36641,1,0.9373539090156555,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36642,1,0.9948676824569702,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36654,0,0.044396884739398956,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36656,0,0.0099670784547925,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36662,0,0.04373205825686455,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36665,0,0.9596127271652222,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36673,0,0.02209978550672531,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36679,0,0.14572787284851074,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36681,0,0.21874524652957916,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36684,0,0.1267196387052536,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36692,0,0.034514617174863815,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36700,0,0.004185045138001442,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36702,1,0.9954938888549805,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36709,1,0.9944434762001038,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36723,1,0.9985490441322327,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36726,1,0.997683048248291,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36733,1,0.848548173904419,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36735,1,0.763972818851471,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36738,1,0.9473161697387695,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36750,1,0.9979304075241089,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36758,0,0.06693428009748459,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36760,0,0.5015676617622375,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36770,0,0.006455918308347464,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36774,0,0.04850519075989723,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36776,0,0.019585220143198967,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36780,0,0.017108788713812828,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36790,0,0.023922227323055267,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36792,0,0.7098679542541504,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36795,0,0.31384986639022827,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36796,0,0.5344374179840088,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36797,0,0.0146277891471982,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36800,0,0.02474874071776867,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36801,0,0.13045598566532135,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36809,0,0.022496629506349564,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36825,1,0.9944062232971191,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36827,1,0.997491717338562,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36833,1,0.1765720248222351,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36834,1,0.9932935237884521,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36836,1,0.7666606307029724,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36842,1,0.9864785075187683,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36847,1,0.9633705615997314,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36850,1,0.9982602000236511,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36852,1,0.9280539155006409,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36866,0,0.03270385414361954,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36871,0,0.28760334849357605,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36874,0,0.15144476294517517,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36877,0,0.3774656653404236,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36880,0,0.1924329400062561,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36886,0,0.9177951216697693,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36898,0,0.43560972809791565,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36908,0,0.03310907632112503,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36912,0,0.07304009795188904,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36913,0,0.09311984479427338,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36914,0,0.018865229561924934,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36929,1,0.02618435025215149,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36930,1,0.7784920930862427,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36933,1,0.9983537197113037,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36941,1,0.9331430792808533,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36944,1,0.9989732503890991,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36946,1,0.9420828223228455,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36949,1,0.9243367314338684,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36951,1,0.5189652442932129,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36961,1,0.9993979930877686,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36968,0,0.010705810971558094,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36975,0,0.6570008397102356,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36979,0,0.034029316157102585,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36983,0,0.00146189343649894,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36988,0,0.5101543664932251,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36989,0,0.004861992783844471,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36992,0,0.14044485986232758,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36994,0,0.05929827317595482,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36995,0,0.0070411586202681065,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36996,0,0.005874142050743103,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36998,0,0.047908805310726166,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
36999,0,0.03460962697863579,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37013,0,0.2601184546947479,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37016,0,0.1170734390616417,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37022,1,0.8262091279029846,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37025,1,0.8786553740501404,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37027,1,0.9949440360069275,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37036,1,0.9966613054275513,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37037,1,0.9981094598770142,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37038,1,0.03368676081299782,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37040,1,0.24681872129440308,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37042,1,0.01997561939060688,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37058,1,0.9948474168777466,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37062,1,0.9834681749343872,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37069,0,0.12283138185739517,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37073,0,0.030470890924334526,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37077,0,0.03255404159426689,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37078,0,0.002860455308109522,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37080,0,0.8486992716789246,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37082,0,0.004331791773438454,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37096,0,0.016769569367170334,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37098,0,0.2662413418292999,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37103,0,0.09370598942041397,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37117,1,0.9510993957519531,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37122,1,0.764502227306366,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37123,1,0.9971247315406799,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37128,1,0.9121504426002502,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37132,1,0.9776532649993896,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37136,1,0.995526134967804,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37138,1,0.9990469813346863,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37140,1,0.9987173080444336,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37142,1,0.997271716594696,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37144,1,0.850908637046814,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37145,1,0.8010666370391846,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37146,1,0.9963808655738831,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37148,1,0.9754669666290283,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37150,1,0.9985347986221313,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37152,1,0.8481053113937378,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37154,1,0.052442025393247604,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37159,0,0.005918930750340223,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37161,0,0.0013142763637006283,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37167,0,0.17547625303268433,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37168,0,0.002277567982673645,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37169,0,0.7927699685096741,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37176,0,0.03100387193262577,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37196,0,0.42573434114456177,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37197,0,0.06397291272878647,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37200,0,0.016865141689777374,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37202,1,0.11997019499540329,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37207,1,0.9981517195701599,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37212,1,0.8575990200042725,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37215,1,0.9699898362159729,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37217,1,0.9648751616477966,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37218,1,0.9764044284820557,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37220,1,0.8957113027572632,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37221,1,0.9954938888549805,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37228,1,0.9916423559188843,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37230,1,0.9964854717254639,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37231,1,0.9120541214942932,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37232,1,0.057357437908649445,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37237,1,0.9986180067062378,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37242,1,0.8907051682472229,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37247,0,0.027796059846878052,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37248,0,0.008296536281704903,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37258,0,0.028106916695833206,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37262,0,0.03184932842850685,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37263,0,0.10668615996837616,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37265,0,0.011351087130606174,0,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37286,1,0.9451198577880859,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37292,1,0.9962359070777893,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
37300,1,0.9973528385162354,1,0.368789866566658,word2vec_lstm,42,Clothing_Shoes_and_Jewelry_5
