sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
30940,0,0.016492128372192383,0,0.5,word2vec_lstm,42,Books_5
30965,1,0.999138593673706,1,0.5,word2vec_lstm,42,Books_5
30969,1,0.9994331002235413,1,0.5,word2vec_lstm,42,Books_5
30973,0,0.0017284102505072951,0,0.5,word2vec_lstm,42,Books_5
30985,1,0.8981999158859253,1,0.5,word2vec_lstm,42,Books_5
30986,1,0.9993867874145508,1,0.5,word2vec_lstm,42,Books_5
30995,0,0.004507618024945259,0,0.5,word2vec_lstm,42,Books_5
31009,1,0.9996379613876343,1,0.5,word2vec_lstm,42,Books_5
31020,1,0.9993163347244263,1,0.5,word2vec_lstm,42,Books_5
31022,1,0.9984334111213684,1,0.5,word2vec_lstm,42,Books_5
31027,1,0.9987649917602539,1,0.5,word2vec_lstm,42,Books_5
31030,0,0.00924740545451641,0,0.5,word2vec_lstm,42,Books_5
31034,0,0.00457516685128212,0,0.5,word2vec_lstm,42,Books_5
31038,1,0.9996935129165649,1,0.5,word2vec_lstm,42,Books_5
31039,1,0.049013134092092514,0,0.5,word2vec_lstm,42,Books_5
31045,1,0.9940485954284668,1,0.5,word2vec_lstm,42,Books_5
31049,0,0.002619007136672735,0,0.5,word2vec_lstm,42,Books_5
31062,1,0.997517466545105,1,0.5,word2vec_lstm,42,Books_5
31074,1,0.9991310238838196,1,0.5,word2vec_lstm,42,Books_5
31081,1,0.9987945556640625,1,0.5,word2vec_lstm,42,Books_5
31085,0,0.9897095561027527,1,0.5,word2vec_lstm,42,Books_5
31096,1,0.9929872155189514,1,0.5,word2vec_lstm,42,Books_5
31130,1,0.9988120794296265,1,0.5,word2vec_lstm,42,Books_5
31144,1,0.9993751645088196,1,0.5,word2vec_lstm,42,Books_5
31157,0,0.002266645897179842,0,0.5,word2vec_lstm,42,Books_5
31169,0,0.0016886264784261584,0,0.5,word2vec_lstm,42,Books_5
31180,1,0.997541069984436,1,0.5,word2vec_lstm,42,Books_5
31181,1,0.9988479614257812,1,0.5,word2vec_lstm,42,Books_5
31189,0,0.002217310480773449,0,0.5,word2vec_lstm,42,Books_5
31200,0,0.0008561690337955952,0,0.5,word2vec_lstm,42,Books_5
31215,0,0.008249710313975811,0,0.5,word2vec_lstm,42,Books_5
31217,0,0.002323211170732975,0,0.5,word2vec_lstm,42,Books_5
31222,1,0.9991737008094788,1,0.5,word2vec_lstm,42,Books_5
31244,1,0.9985698461532593,1,0.5,word2vec_lstm,42,Books_5
31262,0,0.01124541461467743,0,0.5,word2vec_lstm,42,Books_5
31263,0,0.004083329811692238,0,0.5,word2vec_lstm,42,Books_5
31270,1,0.9984254837036133,1,0.5,word2vec_lstm,42,Books_5
31273,0,0.0024078967981040478,0,0.5,word2vec_lstm,42,Books_5
31281,1,0.9987109899520874,1,0.5,word2vec_lstm,42,Books_5
31303,0,0.00645331060513854,0,0.5,word2vec_lstm,42,Books_5
31307,0,0.001855137525126338,0,0.5,word2vec_lstm,42,Books_5
31353,1,0.3748258352279663,0,0.5,word2vec_lstm,42,Books_5
31361,0,0.001454630633816123,0,0.5,word2vec_lstm,42,Books_5
31385,0,0.005428417585790157,0,0.5,word2vec_lstm,42,Books_5
31388,0,0.0032752216793596745,0,0.5,word2vec_lstm,42,Books_5
31398,0,0.0019027303205803037,0,0.5,word2vec_lstm,42,Books_5
31399,0,0.004646944347769022,0,0.5,word2vec_lstm,42,Books_5
31412,0,0.04467982053756714,0,0.5,word2vec_lstm,42,Books_5
31423,0,0.014134608209133148,0,0.5,word2vec_lstm,42,Books_5
31425,0,0.00607873173430562,0,0.5,word2vec_lstm,42,Books_5
31456,0,0.0026553694624453783,0,0.5,word2vec_lstm,42,Books_5
31467,1,0.9987828135490417,1,0.5,word2vec_lstm,42,Books_5
31469,0,0.0028718383982777596,0,0.5,word2vec_lstm,42,Books_5
31475,1,0.9993758797645569,1,0.5,word2vec_lstm,42,Books_5
31479,0,0.0013086773687973619,0,0.5,word2vec_lstm,42,Books_5
31491,0,0.004807555116713047,0,0.5,word2vec_lstm,42,Books_5
31504,0,0.0040308041498064995,0,0.5,word2vec_lstm,42,Books_5
31505,0,0.002138851210474968,0,0.5,word2vec_lstm,42,Books_5
31522,1,0.9989994168281555,1,0.5,word2vec_lstm,42,Books_5
31562,1,0.9983324408531189,1,0.5,word2vec_lstm,42,Books_5
31580,0,0.00417586974799633,0,0.5,word2vec_lstm,42,Books_5
31620,0,0.006385906133800745,0,0.5,word2vec_lstm,42,Books_5
31627,0,0.0018757024081423879,0,0.5,word2vec_lstm,42,Books_5
31637,0,0.0025632274337112904,0,0.5,word2vec_lstm,42,Books_5
31640,0,0.9981946349143982,1,0.5,word2vec_lstm,42,Books_5
31655,1,0.999496340751648,1,0.5,word2vec_lstm,42,Books_5
31659,0,0.0029013101011514664,0,0.5,word2vec_lstm,42,Books_5
31664,1,0.9993158578872681,1,0.5,word2vec_lstm,42,Books_5
31668,0,0.0018964479677379131,0,0.5,word2vec_lstm,42,Books_5
31687,0,0.0039849961176514626,0,0.5,word2vec_lstm,42,Books_5
31690,0,0.0053702061995863914,0,0.5,word2vec_lstm,42,Books_5
31694,1,0.9977173805236816,1,0.5,word2vec_lstm,42,Books_5
31703,1,0.9975752234458923,1,0.5,word2vec_lstm,42,Books_5
31715,0,0.0048104762099683285,0,0.5,word2vec_lstm,42,Books_5
31723,1,0.9991623163223267,1,0.5,word2vec_lstm,42,Books_5
31729,1,0.9993898868560791,1,0.5,word2vec_lstm,42,Books_5
31736,0,0.002695071045309305,0,0.5,word2vec_lstm,42,Books_5
31740,1,0.9995887875556946,1,0.5,word2vec_lstm,42,Books_5
31743,0,0.024433204904198647,0,0.5,word2vec_lstm,42,Books_5
31782,0,0.004131675697863102,0,0.5,word2vec_lstm,42,Books_5
31804,1,0.9988316893577576,1,0.5,word2vec_lstm,42,Books_5
31805,1,0.1136527806520462,0,0.5,word2vec_lstm,42,Books_5
31816,0,0.004471681546419859,0,0.5,word2vec_lstm,42,Books_5
31819,1,0.9973179697990417,1,0.5,word2vec_lstm,42,Books_5
31827,1,0.9995860457420349,1,0.5,word2vec_lstm,42,Books_5
31836,1,0.9937167763710022,1,0.5,word2vec_lstm,42,Books_5
31837,1,0.9980629086494446,1,0.5,word2vec_lstm,42,Books_5
31846,0,0.0023175482638180256,0,0.5,word2vec_lstm,42,Books_5
31848,0,0.0028111368883401155,0,0.5,word2vec_lstm,42,Books_5
31858,1,0.9996131062507629,1,0.5,word2vec_lstm,42,Books_5
31874,1,0.9988652467727661,1,0.5,word2vec_lstm,42,Books_5
31889,0,0.008396850898861885,0,0.5,word2vec_lstm,42,Books_5
31899,1,0.9991355538368225,1,0.5,word2vec_lstm,42,Books_5
31900,1,0.9996529817581177,1,0.5,word2vec_lstm,42,Books_5
31920,0,0.0035755850840359926,0,0.5,word2vec_lstm,42,Books_5
31940,1,0.9991682767868042,1,0.5,word2vec_lstm,42,Books_5
31947,0,0.0061128451488912106,0,0.5,word2vec_lstm,42,Books_5
31954,0,0.001547017483972013,0,0.5,word2vec_lstm,42,Books_5
31959,0,0.005277102347463369,0,0.5,word2vec_lstm,42,Books_5
31961,0,0.003821941092610359,0,0.5,word2vec_lstm,42,Books_5
31969,1,0.9988897442817688,1,0.5,word2vec_lstm,42,Books_5
31978,0,0.00283462880179286,0,0.5,word2vec_lstm,42,Books_5
31985,0,0.002495087217539549,0,0.5,word2vec_lstm,42,Books_5
31989,0,0.0023767484817653894,0,0.5,word2vec_lstm,42,Books_5
31992,1,0.999010443687439,1,0.5,word2vec_lstm,42,Books_5
32048,1,0.9950404763221741,1,0.5,word2vec_lstm,42,Books_5
32053,1,0.9993263483047485,1,0.5,word2vec_lstm,42,Books_5
32071,1,0.9993140697479248,1,0.5,word2vec_lstm,42,Books_5
32084,1,0.999030590057373,1,0.5,word2vec_lstm,42,Books_5
32089,1,0.9990472197532654,1,0.5,word2vec_lstm,42,Books_5
32092,0,0.015993613749742508,0,0.5,word2vec_lstm,42,Books_5
32095,1,0.9992508292198181,1,0.5,word2vec_lstm,42,Books_5
32096,1,0.9995161294937134,1,0.5,word2vec_lstm,42,Books_5
32104,0,0.0032072451431304216,0,0.5,word2vec_lstm,42,Books_5
32105,0,0.00415049260482192,0,0.5,word2vec_lstm,42,Books_5
32123,0,0.0027117053978145123,0,0.5,word2vec_lstm,42,Books_5
32133,0,0.0046630618162453175,0,0.5,word2vec_lstm,42,Books_5
32138,1,0.9954551458358765,1,0.5,word2vec_lstm,42,Books_5
32145,0,0.0024764768313616514,0,0.5,word2vec_lstm,42,Books_5
32148,1,0.007308272644877434,0,0.5,word2vec_lstm,42,Books_5
32152,0,0.0033198646269738674,0,0.5,word2vec_lstm,42,Books_5
32160,1,0.9997209906578064,1,0.5,word2vec_lstm,42,Books_5
32169,0,0.002123382408171892,0,0.5,word2vec_lstm,42,Books_5
32172,1,0.9990301132202148,1,0.5,word2vec_lstm,42,Books_5
32174,1,0.9971185922622681,1,0.5,word2vec_lstm,42,Books_5
32205,0,0.0021772326435893774,0,0.5,word2vec_lstm,42,Books_5
32208,1,0.9996656179428101,1,0.5,word2vec_lstm,42,Books_5
32212,0,0.0028974530287086964,0,0.5,word2vec_lstm,42,Books_5
32225,0,0.004850698169320822,0,0.5,word2vec_lstm,42,Books_5
32228,0,0.007265367079526186,0,0.5,word2vec_lstm,42,Books_5
32237,1,0.9985693693161011,1,0.5,word2vec_lstm,42,Books_5
32241,0,0.004244695883244276,0,0.5,word2vec_lstm,42,Books_5
32268,1,0.9992294311523438,1,0.5,word2vec_lstm,42,Books_5
32283,1,0.9985755681991577,1,0.5,word2vec_lstm,42,Books_5
32288,0,0.0030575243290513754,0,0.5,word2vec_lstm,42,Books_5
32290,1,0.9996187686920166,1,0.5,word2vec_lstm,42,Books_5
32297,0,0.010196414776146412,0,0.5,word2vec_lstm,42,Books_5
32303,1,0.9992103576660156,1,0.5,word2vec_lstm,42,Books_5
32314,0,0.0022979925852268934,0,0.5,word2vec_lstm,42,Books_5
32317,1,0.9973084926605225,1,0.5,word2vec_lstm,42,Books_5
32326,1,0.010655691847205162,0,0.5,word2vec_lstm,42,Books_5
32331,1,0.9996020197868347,1,0.5,word2vec_lstm,42,Books_5
32333,0,0.004914328455924988,0,0.5,word2vec_lstm,42,Books_5
32338,1,0.9977810978889465,1,0.5,word2vec_lstm,42,Books_5
32363,1,0.9996055960655212,1,0.5,word2vec_lstm,42,Books_5
32365,0,0.00467141717672348,0,0.5,word2vec_lstm,42,Books_5
32375,1,0.024262452498078346,0,0.5,word2vec_lstm,42,Books_5
32394,1,0.9983404874801636,1,0.5,word2vec_lstm,42,Books_5
32402,1,0.9995074272155762,1,0.5,word2vec_lstm,42,Books_5
32410,1,0.99922776222229,1,0.5,word2vec_lstm,42,Books_5
32458,1,0.09801796823740005,0,0.5,word2vec_lstm,42,Books_5
32469,0,0.02480684407055378,0,0.5,word2vec_lstm,42,Books_5
32479,1,0.9983835220336914,1,0.5,word2vec_lstm,42,Books_5
32480,0,0.004987950436770916,0,0.5,word2vec_lstm,42,Books_5
32484,0,0.001810825546272099,0,0.5,word2vec_lstm,42,Books_5
32485,0,0.005562251899391413,0,0.5,word2vec_lstm,42,Books_5
32491,1,0.9996644258499146,1,0.5,word2vec_lstm,42,Books_5
32493,0,0.001839948701672256,0,0.5,word2vec_lstm,42,Books_5
32502,1,0.9994915723800659,1,0.5,word2vec_lstm,42,Books_5
32567,1,0.9992552399635315,1,0.5,word2vec_lstm,42,Books_5
32578,1,0.9992989301681519,1,0.5,word2vec_lstm,42,Books_5
32581,0,0.005340630654245615,0,0.5,word2vec_lstm,42,Books_5
32600,0,0.019479764625430107,0,0.5,word2vec_lstm,42,Books_5
32601,0,0.003753968747332692,0,0.5,word2vec_lstm,42,Books_5
32605,0,0.0012548902304843068,0,0.5,word2vec_lstm,42,Books_5
32615,1,0.9997032284736633,1,0.5,word2vec_lstm,42,Books_5
32631,1,0.9993529915809631,1,0.5,word2vec_lstm,42,Books_5
32637,0,0.007500798441469669,0,0.5,word2vec_lstm,42,Books_5
32638,1,0.9993895292282104,1,0.5,word2vec_lstm,42,Books_5
32647,1,0.9935249090194702,1,0.5,word2vec_lstm,42,Books_5
32651,1,0.9996212720870972,1,0.5,word2vec_lstm,42,Books_5
32657,0,0.0025381010491400957,0,0.5,word2vec_lstm,42,Books_5
32658,1,0.9995705485343933,1,0.5,word2vec_lstm,42,Books_5
32673,0,0.03210039436817169,0,0.5,word2vec_lstm,42,Books_5
32693,1,0.99956876039505,1,0.5,word2vec_lstm,42,Books_5
32695,0,0.010159107856452465,0,0.5,word2vec_lstm,42,Books_5
32699,0,0.0033140492159873247,0,0.5,word2vec_lstm,42,Books_5
32717,0,0.028543410822749138,0,0.5,word2vec_lstm,42,Books_5
32723,0,0.0020803152583539486,0,0.5,word2vec_lstm,42,Books_5
32727,0,0.003746593138203025,0,0.5,word2vec_lstm,42,Books_5
32732,1,0.9987077713012695,1,0.5,word2vec_lstm,42,Books_5
32737,1,0.9994568228721619,1,0.5,word2vec_lstm,42,Books_5
32738,0,0.045727118849754333,0,0.5,word2vec_lstm,42,Books_5
32750,1,0.9990391731262207,1,0.5,word2vec_lstm,42,Books_5
32755,0,0.009371623396873474,0,0.5,word2vec_lstm,42,Books_5
32758,1,0.9989892840385437,1,0.5,word2vec_lstm,42,Books_5
32767,0,0.007736061699688435,0,0.5,word2vec_lstm,42,Books_5
32777,0,0.0045806774869561195,0,0.5,word2vec_lstm,42,Books_5
32778,1,0.999693751335144,1,0.5,word2vec_lstm,42,Books_5
32792,1,0.561735212802887,1,0.5,word2vec_lstm,42,Toys_and_Games_5
32795,1,0.9833120107650757,1,0.5,word2vec_lstm,42,Toys_and_Games_5
32796,1,0.9492098689079285,1,0.5,word2vec_lstm,42,Toys_and_Games_5
32798,1,0.9990185499191284,1,0.5,word2vec_lstm,42,Toys_and_Games_5
32813,1,0.9881201982498169,1,0.5,word2vec_lstm,42,Toys_and_Games_5
32818,1,0.9942542910575867,1,0.5,word2vec_lstm,42,Toys_and_Games_5
32837,1,0.6936274766921997,1,0.5,word2vec_lstm,42,Toys_and_Games_5
32845,0,0.30280956625938416,0,0.5,word2vec_lstm,42,Toys_and_Games_5
32853,0,0.016991950571537018,0,0.5,word2vec_lstm,42,Toys_and_Games_5
32868,0,0.008944161236286163,0,0.5,word2vec_lstm,42,Toys_and_Games_5
32871,0,0.011973941698670387,0,0.5,word2vec_lstm,42,Toys_and_Games_5
32886,0,0.2089383900165558,0,0.5,word2vec_lstm,42,Toys_and_Games_5
32905,1,0.9988235831260681,1,0.5,word2vec_lstm,42,Toys_and_Games_5
32906,1,0.9976150989532471,1,0.5,word2vec_lstm,42,Toys_and_Games_5
32923,1,0.84504634141922,1,0.5,word2vec_lstm,42,Toys_and_Games_5
32933,1,0.907416582107544,1,0.5,word2vec_lstm,42,Toys_and_Games_5
32964,0,0.0033336100168526173,0,0.5,word2vec_lstm,42,Toys_and_Games_5
32971,0,0.02586619183421135,0,0.5,word2vec_lstm,42,Toys_and_Games_5
32983,0,0.04723638296127319,0,0.5,word2vec_lstm,42,Toys_and_Games_5
32989,0,0.015943674370646477,0,0.5,word2vec_lstm,42,Toys_and_Games_5
32998,1,0.9773353338241577,1,0.5,word2vec_lstm,42,Toys_and_Games_5
33011,1,0.7265641093254089,1,0.5,word2vec_lstm,42,Toys_and_Games_5
33013,1,0.9972124695777893,1,0.5,word2vec_lstm,42,Toys_and_Games_5
33041,0,0.0061705587431788445,0,0.5,word2vec_lstm,42,Toys_and_Games_5
33066,0,0.026946166530251503,0,0.5,word2vec_lstm,42,Toys_and_Games_5
33082,0,0.12920735776424408,0,0.5,word2vec_lstm,42,Toys_and_Games_5
33086,1,0.9712679386138916,1,0.5,word2vec_lstm,42,Toys_and_Games_5
33093,1,0.9966872334480286,1,0.5,word2vec_lstm,42,Toys_and_Games_5
33109,1,0.9785411953926086,1,0.5,word2vec_lstm,42,Toys_and_Games_5
33110,1,0.32226210832595825,0,0.5,word2vec_lstm,42,Toys_and_Games_5
33139,0,0.00815773755311966,0,0.5,word2vec_lstm,42,Toys_and_Games_5
33149,0,0.1496664583683014,0,0.5,word2vec_lstm,42,Toys_and_Games_5
33169,1,0.2841049134731293,0,0.5,word2vec_lstm,42,Toys_and_Games_5
33213,0,0.1001279354095459,0,0.5,word2vec_lstm,42,Toys_and_Games_5
33221,0,0.007646308746188879,0,0.5,word2vec_lstm,42,Toys_and_Games_5
33240,0,0.0037984070368111134,0,0.5,word2vec_lstm,42,Toys_and_Games_5
33283,1,0.9886046648025513,1,0.5,word2vec_lstm,42,Toys_and_Games_5
33286,1,0.9886914491653442,1,0.5,word2vec_lstm,42,Toys_and_Games_5
33292,0,0.014545364305377007,0,0.5,word2vec_lstm,42,Toys_and_Games_5
33297,0,0.046706654131412506,0,0.5,word2vec_lstm,42,Toys_and_Games_5
33303,0,0.0019001170294359326,0,0.5,word2vec_lstm,42,Toys_and_Games_5
33316,0,0.014093172736465931,0,0.5,word2vec_lstm,42,Toys_and_Games_5
33330,1,0.9735032916069031,1,0.5,word2vec_lstm,42,Toys_and_Games_5
33335,1,0.4785825312137604,0,0.5,word2vec_lstm,42,Toys_and_Games_5
33338,1,0.9423701763153076,1,0.5,word2vec_lstm,42,Toys_and_Games_5
33339,1,0.98856121301651,1,0.5,word2vec_lstm,42,Toys_and_Games_5
33340,1,0.9839370250701904,1,0.5,word2vec_lstm,42,Toys_and_Games_5
33345,1,0.23266293108463287,0,0.5,word2vec_lstm,42,Toys_and_Games_5
33349,1,0.9972047209739685,1,0.5,word2vec_lstm,42,Toys_and_Games_5
33350,1,0.496259868144989,0,0.5,word2vec_lstm,42,Toys_and_Games_5
33353,1,0.9879825115203857,1,0.5,word2vec_lstm,42,Toys_and_Games_5
33364,0,0.008787091821432114,0,0.5,word2vec_lstm,42,Toys_and_Games_5
33368,0,0.037527963519096375,0,0.5,word2vec_lstm,42,Toys_and_Games_5
33388,0,0.08703828603029251,0,0.5,word2vec_lstm,42,Toys_and_Games_5
33400,1,0.9888736009597778,1,0.5,word2vec_lstm,42,Toys_and_Games_5
33407,1,0.4366133213043213,0,0.5,word2vec_lstm,42,Toys_and_Games_5
33411,1,0.9982869029045105,1,0.5,word2vec_lstm,42,Toys_and_Games_5
33416,1,0.998050332069397,1,0.5,word2vec_lstm,42,Toys_and_Games_5
33420,1,0.9976564645767212,1,0.5,word2vec_lstm,42,Toys_and_Games_5
33432,0,0.8853524923324585,1,0.5,word2vec_lstm,42,Toys_and_Games_5
33447,0,0.05574658513069153,0,0.5,word2vec_lstm,42,Toys_and_Games_5
33448,0,0.06648100912570953,0,0.5,word2vec_lstm,42,Toys_and_Games_5
33454,0,0.01012556441128254,0,0.5,word2vec_lstm,42,Toys_and_Games_5
33463,1,0.9758886694908142,1,0.5,word2vec_lstm,42,Toys_and_Games_5
33476,1,0.8740832209587097,1,0.5,word2vec_lstm,42,Toys_and_Games_5
33482,1,0.9966800212860107,1,0.5,word2vec_lstm,42,Toys_and_Games_5
33483,1,0.14525490999221802,0,0.5,word2vec_lstm,42,Toys_and_Games_5
33493,1,0.3792368769645691,0,0.5,word2vec_lstm,42,Toys_and_Games_5
33509,0,0.0030496406834572554,0,0.5,word2vec_lstm,42,Toys_and_Games_5
33514,0,0.009495844133198261,0,0.5,word2vec_lstm,42,Toys_and_Games_5
33518,0,0.019812874495983124,0,0.5,word2vec_lstm,42,Toys_and_Games_5
33527,0,0.03465740755200386,0,0.5,word2vec_lstm,42,Toys_and_Games_5
33553,1,0.09922997653484344,0,0.5,word2vec_lstm,42,Toys_and_Games_5
33573,0,0.9970424771308899,1,0.5,word2vec_lstm,42,Toys_and_Games_5
33588,1,0.9965556859970093,1,0.5,word2vec_lstm,42,Toys_and_Games_5
33600,1,0.04698289930820465,0,0.5,word2vec_lstm,42,Toys_and_Games_5
33604,1,0.9588541984558105,1,0.5,word2vec_lstm,42,Toys_and_Games_5
33609,1,0.9929766058921814,1,0.5,word2vec_lstm,42,Toys_and_Games_5
33629,1,0.9980469942092896,1,0.5,word2vec_lstm,42,Toys_and_Games_5
33633,0,0.0645303800702095,0,0.5,word2vec_lstm,42,Toys_and_Games_5
33636,0,0.22145019471645355,0,0.5,word2vec_lstm,42,Toys_and_Games_5
33639,0,0.016956742852926254,0,0.5,word2vec_lstm,42,Toys_and_Games_5
33640,0,0.002866094233468175,0,0.5,word2vec_lstm,42,Toys_and_Games_5
33653,0,0.024652324616909027,0,0.5,word2vec_lstm,42,Toys_and_Games_5
33661,0,0.004881033208221197,0,0.5,word2vec_lstm,42,Toys_and_Games_5
33680,1,0.9767612218856812,1,0.5,word2vec_lstm,42,Toys_and_Games_5
33701,1,0.9974052309989929,1,0.5,word2vec_lstm,42,Toys_and_Games_5
33705,1,0.981486976146698,1,0.5,word2vec_lstm,42,Toys_and_Games_5
33709,1,0.9984799027442932,1,0.5,word2vec_lstm,42,Toys_and_Games_5
33711,1,0.09751871228218079,0,0.5,word2vec_lstm,42,Toys_and_Games_5
33737,0,0.0009902389720082283,0,0.5,word2vec_lstm,42,Toys_and_Games_5
33740,0,0.9376033544540405,1,0.5,word2vec_lstm,42,Toys_and_Games_5
33769,1,0.9853009581565857,1,0.5,word2vec_lstm,42,Toys_and_Games_5
33770,1,0.5056290030479431,1,0.5,word2vec_lstm,42,Toys_and_Games_5
33790,1,0.976328432559967,1,0.5,word2vec_lstm,42,Toys_and_Games_5
33803,0,0.01260007917881012,0,0.5,word2vec_lstm,42,Toys_and_Games_5
33806,0,0.015986140817403793,0,0.5,word2vec_lstm,42,Toys_and_Games_5
33816,0,0.9885494112968445,1,0.5,word2vec_lstm,42,Toys_and_Games_5
33817,0,0.6721544861793518,1,0.5,word2vec_lstm,42,Toys_and_Games_5
33863,1,0.7448955178260803,1,0.5,word2vec_lstm,42,Toys_and_Games_5
33875,1,0.9966632723808289,1,0.5,word2vec_lstm,42,Toys_and_Games_5
33889,0,0.024659859016537666,0,0.5,word2vec_lstm,42,Toys_and_Games_5
33893,0,0.994763195514679,1,0.5,word2vec_lstm,42,Toys_and_Games_5
33896,0,0.012957689352333546,0,0.5,word2vec_lstm,42,Toys_and_Games_5
33907,0,0.004950604401528835,0,0.5,word2vec_lstm,42,Toys_and_Games_5
33915,0,0.02204291708767414,0,0.5,word2vec_lstm,42,Toys_and_Games_5
33927,1,0.9994040727615356,1,0.5,word2vec_lstm,42,Toys_and_Games_5
33931,1,0.8608753681182861,1,0.5,word2vec_lstm,42,Toys_and_Games_5
33932,1,0.9987989664077759,1,0.5,word2vec_lstm,42,Toys_and_Games_5
33943,1,0.9990302324295044,1,0.5,word2vec_lstm,42,Toys_and_Games_5
33953,1,0.9445304274559021,1,0.5,word2vec_lstm,42,Toys_and_Games_5
33956,0,0.005468063056468964,0,0.5,word2vec_lstm,42,Toys_and_Games_5
33966,0,0.0024963240139186382,0,0.5,word2vec_lstm,42,Toys_and_Games_5
34020,1,0.9956680536270142,1,0.5,word2vec_lstm,42,Toys_and_Games_5
34022,1,0.9987161159515381,1,0.5,word2vec_lstm,42,Toys_and_Games_5
34028,0,0.2517257034778595,0,0.5,word2vec_lstm,42,Toys_and_Games_5
34042,0,0.037288133054971695,0,0.5,word2vec_lstm,42,Toys_and_Games_5
34044,0,0.24046114087104797,0,0.5,word2vec_lstm,42,Toys_and_Games_5
34096,0,0.008429959416389465,0,0.5,word2vec_lstm,42,Toys_and_Games_5
34101,0,0.003917217254638672,0,0.5,word2vec_lstm,42,Toys_and_Games_5
34115,0,0.005107241217046976,0,0.5,word2vec_lstm,42,Toys_and_Games_5
34134,1,0.9961559176445007,1,0.5,word2vec_lstm,42,Toys_and_Games_5
34142,1,0.9976986050605774,1,0.5,word2vec_lstm,42,Toys_and_Games_5
34153,0,0.0017309667309746146,0,0.5,word2vec_lstm,42,Toys_and_Games_5
34163,0,0.9502589702606201,1,0.5,word2vec_lstm,42,Toys_and_Games_5
34165,0,0.0018331479514017701,0,0.5,word2vec_lstm,42,Toys_and_Games_5
34169,0,0.003315760288387537,0,0.5,word2vec_lstm,42,Toys_and_Games_5
34203,1,0.999503493309021,1,0.5,word2vec_lstm,42,Toys_and_Games_5
34209,1,0.999327540397644,1,0.5,word2vec_lstm,42,Toys_and_Games_5
34223,0,0.01801040768623352,0,0.5,word2vec_lstm,42,Toys_and_Games_5
34227,0,0.01768760196864605,0,0.5,word2vec_lstm,42,Toys_and_Games_5
34233,0,0.004591265227645636,0,0.5,word2vec_lstm,42,Toys_and_Games_5
34236,0,0.09719233214855194,0,0.5,word2vec_lstm,42,Toys_and_Games_5
34242,1,0.9988166093826294,1,0.5,word2vec_lstm,42,Toys_and_Games_5
34243,1,0.9992926120758057,1,0.5,word2vec_lstm,42,Toys_and_Games_5
34269,0,0.009830811992287636,0,0.5,word2vec_lstm,42,Toys_and_Games_5
34270,0,0.0012579364702105522,0,0.5,word2vec_lstm,42,Toys_and_Games_5
34272,0,0.00891866348683834,0,0.5,word2vec_lstm,42,Toys_and_Games_5
34275,0,0.020435042679309845,0,0.5,word2vec_lstm,42,Toys_and_Games_5
34278,0,0.002623467706143856,0,0.5,word2vec_lstm,42,Toys_and_Games_5
34280,0,0.006035279016941786,0,0.5,word2vec_lstm,42,Toys_and_Games_5
34290,0,0.006687561981379986,0,0.5,word2vec_lstm,42,Toys_and_Games_5
34299,1,0.9995633959770203,1,0.5,word2vec_lstm,42,Toys_and_Games_5
34304,1,0.9959510564804077,1,0.5,word2vec_lstm,42,Toys_and_Games_5
34313,1,0.9986090064048767,1,0.5,word2vec_lstm,42,Toys_and_Games_5
34316,1,0.9937468767166138,1,0.5,word2vec_lstm,42,Toys_and_Games_5
34324,0,0.036214347928762436,0,0.5,word2vec_lstm,42,Toys_and_Games_5
34330,0,0.0012530621606856585,0,0.5,word2vec_lstm,42,Toys_and_Games_5
34345,0,0.00236134952865541,0,0.5,word2vec_lstm,42,Toys_and_Games_5
34348,1,0.9932911396026611,1,0.5,word2vec_lstm,42,Toys_and_Games_5
34354,1,0.9995632767677307,1,0.5,word2vec_lstm,42,Toys_and_Games_5
34367,1,0.9968580007553101,1,0.5,word2vec_lstm,42,Toys_and_Games_5
34370,1,0.9956016540527344,1,0.5,word2vec_lstm,42,Toys_and_Games_5
34378,0,0.004588918760418892,0,0.5,word2vec_lstm,42,Toys_and_Games_5
34381,0,0.0018434926168993115,0,0.5,word2vec_lstm,42,Toys_and_Games_5
34385,0,0.0033842299599200487,0,0.5,word2vec_lstm,42,Toys_and_Games_5
34386,0,0.004373271018266678,0,0.5,word2vec_lstm,42,Toys_and_Games_5
34390,0,0.0044655087403953075,0,0.5,word2vec_lstm,42,Toys_and_Games_5
34409,1,0.9991365075111389,1,0.5,word2vec_lstm,42,Toys_and_Games_5
34412,1,0.9989375472068787,1,0.5,word2vec_lstm,42,Toys_and_Games_5
34419,1,0.9982000589370728,1,0.5,word2vec_lstm,42,Toys_and_Games_5
34423,0,0.0047983149997889996,0,0.5,word2vec_lstm,42,Toys_and_Games_5
34435,0,0.001953373197466135,0,0.5,word2vec_lstm,42,Toys_and_Games_5
34451,1,0.9949343800544739,1,0.5,word2vec_lstm,42,Toys_and_Games_5
34457,1,0.9852281808853149,1,0.5,word2vec_lstm,42,Toys_and_Games_5
34461,1,0.9994057416915894,1,0.5,word2vec_lstm,42,Toys_and_Games_5
34469,1,0.9926819205284119,1,0.5,word2vec_lstm,42,Toys_and_Games_5
34479,0,0.9971957206726074,1,0.5,word2vec_lstm,42,Toys_and_Games_5
34487,0,0.005935448221862316,0,0.5,word2vec_lstm,42,Toys_and_Games_5
