sample_id,y_true,y_prob_machine_generated,y_pred,threshold,system_key,system,seed
3795,0,2.3173111761328373e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
12517,1,2.5188584231727873e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
16677,0,2.2746000164867533e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
15460,0,3.05705960575627e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
13065,1,2.197939428090952e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
1321,1,2.5295219832817866e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
20250,1,1.816246935959498e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
11640,1,0.00027160266377751426,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
6580,1,2.218526143830483e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
6313,0,2.4783643842359497e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
11111,1,3.1681509729727013e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
2475,0,1.778472248285349e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
10652,0,3.6173740151449847e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
13222,1,2.1794553883106947e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
5277,1,2.3181262349680765e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
21013,1,2.27885232106928e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
9,0,5.525740258841931e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
20707,0,0.3333120018365131,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
10325,1,2.2513754250515676e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
10768,0,3.0514612490151194e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
2987,0,3.2854691198735964e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
11122,1,2.2790809074043255e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
15045,0,9.038608216845507e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
14538,0,2.826880214949294e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
413,0,2.0240340745658614e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
1205,0,1.985440917451342e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
16379,0,2.893861202816576e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
12654,0,2.242321443191031e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
2629,0,2.470646677465993e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
4403,1,2.1582897034022608e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
19138,1,2.6359128166101677e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
628,0,2.2904759286272265e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
20890,1,2.338718672945106e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
20004,1,2.144092187942685e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
9947,0,2.1864680851043277e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
16144,0,3.104699620356162e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
17524,1,2.822763046121205e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
10217,0,0.0002563335058311814,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
10363,0,0.33332639544244097,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
16001,1,2.587563812994631e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
3976,0,2.170046135082278e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
1978,0,3.814958176917571e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
3445,0,2.8261811545841437e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
20953,0,2.8038366129597607e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
17904,0,3.267658523024389e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
6409,0,2.3714282709382433e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
6020,0,4.51659821010253e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
19041,1,3.9642496479549054e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
2889,1,2.590594438819001e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
6607,0,1.975153509192751e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
19231,1,3.491664718543082e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
14736,0,2.6710517128473534e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
18719,1,2.37704246804545e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
19248,1,2.2018328233267917e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
10087,1,2.238164787134641e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
7423,1,2.161993772157681e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
5009,1,1.97447961151435e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
18142,0,2.737746020405514e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
12644,0,6.385682468135201e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
18889,1,3.1351031187417293e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
9810,1,2.569900175330986e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
17310,0,1.0749088573902554e-05,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
5329,1,2.4712488766454044e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
15990,0,2.022679192729508e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
18161,0,2.8547569475752726e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
20800,0,3.038177586252762e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
4388,0,4.265608064694485e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
12997,0,2.6562577962370897e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
15529,1,1.6418932508107293e-05,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
4515,0,0.3333290488820163,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
8682,1,2.0422940754845813e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
1964,1,2.493776870930257e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
4004,1,2.189403820314813e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
16870,0,2.1069848041103496e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
9469,1,2.1082793182358728e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
16215,1,2.212955526677736e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
2736,0,2.94052377588135e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
5536,0,2.1688333921095666e-05,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
12685,0,1.6677784818360424e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
2266,0,2.65093050681268e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
13911,1,2.9104907828999176e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
6424,1,2.6269040442154315e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
9668,0,2.5587111546580368e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
5980,1,2.53289908869192e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
13606,0,3.29601171718726e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
9254,0,2.479233330632269e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
14812,1,2.688571347183218e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
2368,0,1.0414363979786382e-05,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
1894,1,2.111962847569278e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
14639,1,2.558199336514614e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
2984,0,0.0005343690266196429,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
11783,0,2.724104092521884e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
12490,1,1.8718259677067786e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
14023,1,2.3555075661837077e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
2269,1,2.1305327588076275e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
8015,0,2.509647098728843e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
18677,0,2.2199633728329595e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
5578,1,4.132474221781497e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
4643,1,3.697619376907823e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
19156,1,2.521978710016507e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
3206,0,0.3331922728353523,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
15428,1,2.504713506823464e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
16131,0,2.180408993505504e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
1989,0,2.66368344152094e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
7293,1,2.169030911621424e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
18244,1,3.3178421669314653e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
14079,1,2.7306004615941975e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
7188,0,0.333334096346789,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
20049,1,2.2005949252464534e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
16956,1,2.4396159687967156e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
9372,1,2.307573405839018e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
14968,1,1.9473263061324055e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
11974,0,2.3994206230781856e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
11821,1,1.9724497709224425e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
6134,1,2.2482177352382373e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
375,1,2.5055356521382537e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
18947,1,2.531544585811692e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
19941,1,2.3464512726908042e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
7048,0,2.9645152229325804e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
4931,0,7.794905703425076e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
19979,0,2.147060702858046e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
16265,0,3.5415232370420804e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
4125,0,2.457443239715455e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
3608,1,2.414627715552342e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
3270,0,3.340628609294072e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
9878,0,3.9235662446420365e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
13799,0,2.2530310843649204e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
2917,1,2.2112730372706815e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
4199,0,1.9764252859507297e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
8159,1,1.9430267078253865e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
10995,1,2.28517755355521e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
20100,1,2.4564710656704847e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
3459,1,2.1509394703874323e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
10628,1,2.780027443805011e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
7777,0,1.8597942622970245e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
16485,0,2.6131175824654447e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
2338,1,2.182050934607105e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
239,0,1.8462619664205702e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
9970,1,2.091986478565862e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
13792,1,2.290032777333787e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
20033,0,2.447829577552814e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
19476,0,8.991094849382838e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
8937,1,2.815398147504311e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
7496,1,1.969437334992108e-06,0,0.6650657591173545,ensemble::triple_rank_01__distilbert_sentiment_profile__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E1 Equal Soft,42
