sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
31736,0,0.08496178704143091,0,0.5,tfidf_lr_ngram,42,Books_5
31740,1,0.9683724497117491,1,0.5,tfidf_lr_ngram,42,Books_5
31743,0,0.05453786111470887,0,0.5,tfidf_lr_ngram,42,Books_5
31782,0,0.01816694386106316,0,0.5,tfidf_lr_ngram,42,Books_5
31804,1,0.9833188950186678,1,0.5,tfidf_lr_ngram,42,Books_5
31805,1,0.10718526758994387,0,0.5,tfidf_lr_ngram,42,Books_5
31816,0,0.08950832390615125,0,0.5,tfidf_lr_ngram,42,Books_5
31819,1,0.9275768500686118,1,0.5,tfidf_lr_ngram,42,Books_5
31827,1,0.8520581005134864,1,0.5,tfidf_lr_ngram,42,Books_5
31836,1,0.7863678159986343,1,0.5,tfidf_lr_ngram,42,Books_5
31837,1,0.901873159017302,1,0.5,tfidf_lr_ngram,42,Books_5
31846,0,0.05418766886071839,0,0.5,tfidf_lr_ngram,42,Books_5
31848,0,0.021876933876732795,0,0.5,tfidf_lr_ngram,42,Books_5
31858,1,0.9993038822683974,1,0.5,tfidf_lr_ngram,42,Books_5
31874,1,0.8132706204865052,1,0.5,tfidf_lr_ngram,42,Books_5
31889,0,0.12556149018822016,0,0.5,tfidf_lr_ngram,42,Books_5
31899,1,0.9967559903366474,1,0.5,tfidf_lr_ngram,42,Books_5
31900,1,0.9782296787028762,1,0.5,tfidf_lr_ngram,42,Books_5
31920,0,0.26688129865954596,0,0.5,tfidf_lr_ngram,42,Books_5
31940,1,0.9775638003610592,1,0.5,tfidf_lr_ngram,42,Books_5
31947,0,0.12727874007974993,0,0.5,tfidf_lr_ngram,42,Books_5
31954,0,0.020596519174354757,0,0.5,tfidf_lr_ngram,42,Books_5
31959,0,0.2445344897476296,0,0.5,tfidf_lr_ngram,42,Books_5
31961,0,0.005637984987383769,0,0.5,tfidf_lr_ngram,42,Books_5
31969,1,0.8845144716649589,1,0.5,tfidf_lr_ngram,42,Books_5
31978,0,0.01410565424799397,0,0.5,tfidf_lr_ngram,42,Books_5
31985,0,0.06516245233644859,0,0.5,tfidf_lr_ngram,42,Books_5
31989,0,0.04096876996402253,0,0.5,tfidf_lr_ngram,42,Books_5
31992,1,0.9891086379991011,1,0.5,tfidf_lr_ngram,42,Books_5
32048,1,0.9575772748630276,1,0.5,tfidf_lr_ngram,42,Books_5
32053,1,0.952178283507228,1,0.5,tfidf_lr_ngram,42,Books_5
32071,1,0.9693268322409309,1,0.5,tfidf_lr_ngram,42,Books_5
32084,1,0.9608302009432971,1,0.5,tfidf_lr_ngram,42,Books_5
32089,1,0.9266745835672132,1,0.5,tfidf_lr_ngram,42,Books_5
32092,0,0.02152368152396427,0,0.5,tfidf_lr_ngram,42,Books_5
32095,1,0.9017885914706877,1,0.5,tfidf_lr_ngram,42,Books_5
32096,1,0.646042404025914,1,0.5,tfidf_lr_ngram,42,Books_5
32104,0,0.023309759948531805,0,0.5,tfidf_lr_ngram,42,Books_5
32105,0,0.01084300557107537,0,0.5,tfidf_lr_ngram,42,Books_5
32123,0,0.07545834466410772,0,0.5,tfidf_lr_ngram,42,Books_5
32133,0,0.12403937283220783,0,0.5,tfidf_lr_ngram,42,Books_5
32138,1,0.9040232488939262,1,0.5,tfidf_lr_ngram,42,Books_5
32145,0,0.054706466463109386,0,0.5,tfidf_lr_ngram,42,Books_5
32148,1,0.45216613516528487,0,0.5,tfidf_lr_ngram,42,Books_5
32152,0,0.06566123849662871,0,0.5,tfidf_lr_ngram,42,Books_5
32160,1,0.9834433965674362,1,0.5,tfidf_lr_ngram,42,Books_5
32169,0,0.049263491704121976,0,0.5,tfidf_lr_ngram,42,Books_5
32172,1,0.7494160224189852,1,0.5,tfidf_lr_ngram,42,Books_5
32174,1,0.8268025761355033,1,0.5,tfidf_lr_ngram,42,Books_5
32205,0,0.013442937143263441,0,0.5,tfidf_lr_ngram,42,Books_5
32208,1,0.6028463360535534,1,0.5,tfidf_lr_ngram,42,Books_5
32212,0,0.01301813740872694,0,0.5,tfidf_lr_ngram,42,Books_5
32225,0,0.008225668486133271,0,0.5,tfidf_lr_ngram,42,Books_5
32228,0,0.045448773888734875,0,0.5,tfidf_lr_ngram,42,Books_5
32237,1,0.875814400899078,1,0.5,tfidf_lr_ngram,42,Books_5
32241,0,0.017851314263393425,0,0.5,tfidf_lr_ngram,42,Books_5
32268,1,0.9973303255358772,1,0.5,tfidf_lr_ngram,42,Books_5
32283,1,0.946146228478254,1,0.5,tfidf_lr_ngram,42,Books_5
32288,0,0.030256789760213367,0,0.5,tfidf_lr_ngram,42,Books_5
32290,1,0.971380495798843,1,0.5,tfidf_lr_ngram,42,Books_5
32297,0,0.07957523849809435,0,0.5,tfidf_lr_ngram,42,Books_5
32303,1,0.9979969051237687,1,0.5,tfidf_lr_ngram,42,Books_5
32314,0,0.05837908033797246,0,0.5,tfidf_lr_ngram,42,Books_5
32317,1,0.9368841634249825,1,0.5,tfidf_lr_ngram,42,Books_5
32326,1,0.118466632151059,0,0.5,tfidf_lr_ngram,42,Books_5
32331,1,0.9294542945784814,1,0.5,tfidf_lr_ngram,42,Books_5
32333,0,0.08040640444917645,0,0.5,tfidf_lr_ngram,42,Books_5
32338,1,0.9466875910264282,1,0.5,tfidf_lr_ngram,42,Books_5
32363,1,0.5459010921650075,1,0.5,tfidf_lr_ngram,42,Books_5
32365,0,0.17230465911717696,0,0.5,tfidf_lr_ngram,42,Books_5
32375,1,0.6412359320673402,1,0.5,tfidf_lr_ngram,42,Books_5
32394,1,0.6711913364431276,1,0.5,tfidf_lr_ngram,42,Books_5
32402,1,0.9500703257612199,1,0.5,tfidf_lr_ngram,42,Books_5
32410,1,0.9168760105653838,1,0.5,tfidf_lr_ngram,42,Books_5
32458,1,0.4877712417245116,0,0.5,tfidf_lr_ngram,42,Books_5
32469,0,0.0067645771733884546,0,0.5,tfidf_lr_ngram,42,Books_5
32479,1,0.9844342847310795,1,0.5,tfidf_lr_ngram,42,Books_5
32480,0,0.004024848516228379,0,0.5,tfidf_lr_ngram,42,Books_5
32484,0,0.032910887290921634,0,0.5,tfidf_lr_ngram,42,Books_5
32485,0,0.07223898703227018,0,0.5,tfidf_lr_ngram,42,Books_5
32491,1,0.8623875624382388,1,0.5,tfidf_lr_ngram,42,Books_5
32493,0,0.04403096133713653,0,0.5,tfidf_lr_ngram,42,Books_5
32502,1,0.8861211895917943,1,0.5,tfidf_lr_ngram,42,Books_5
32567,1,0.9965367160632567,1,0.5,tfidf_lr_ngram,42,Books_5
32578,1,0.8679558873919675,1,0.5,tfidf_lr_ngram,42,Books_5
32581,0,0.025061016986366143,0,0.5,tfidf_lr_ngram,42,Books_5
32600,0,0.0800775753196097,0,0.5,tfidf_lr_ngram,42,Books_5
32601,0,0.004218903072674079,0,0.5,tfidf_lr_ngram,42,Books_5
32605,0,0.027345742064718678,0,0.5,tfidf_lr_ngram,42,Books_5
32615,1,0.9996116221663977,1,0.5,tfidf_lr_ngram,42,Books_5
32631,1,0.9906624582705876,1,0.5,tfidf_lr_ngram,42,Books_5
32637,0,0.0054154281820151745,0,0.5,tfidf_lr_ngram,42,Books_5
32638,1,0.9427920071715297,1,0.5,tfidf_lr_ngram,42,Books_5
32647,1,0.9356141439805516,1,0.5,tfidf_lr_ngram,42,Books_5
32651,1,0.953154306128724,1,0.5,tfidf_lr_ngram,42,Books_5
32657,0,0.03332127440151082,0,0.5,tfidf_lr_ngram,42,Books_5
32658,1,0.9735263022079342,1,0.5,tfidf_lr_ngram,42,Books_5
32673,0,0.02954276687856178,0,0.5,tfidf_lr_ngram,42,Books_5
32693,1,0.9316970404682025,1,0.5,tfidf_lr_ngram,42,Books_5
32695,0,0.012712700526229031,0,0.5,tfidf_lr_ngram,42,Books_5
32699,0,0.006251930579801752,0,0.5,tfidf_lr_ngram,42,Books_5
32717,0,0.056134514322737396,0,0.5,tfidf_lr_ngram,42,Books_5
32723,0,0.004832199075772981,0,0.5,tfidf_lr_ngram,42,Books_5
32727,0,0.004279273800673487,0,0.5,tfidf_lr_ngram,42,Books_5
32732,1,0.8077851905147426,1,0.5,tfidf_lr_ngram,42,Books_5
32737,1,0.9758599682749367,1,0.5,tfidf_lr_ngram,42,Books_5
32738,0,0.045520187257041,0,0.5,tfidf_lr_ngram,42,Books_5
32750,1,0.9769012112735855,1,0.5,tfidf_lr_ngram,42,Books_5
32755,0,0.005616330425592643,0,0.5,tfidf_lr_ngram,42,Books_5
32758,1,0.6351393526062038,1,0.5,tfidf_lr_ngram,42,Books_5
32767,0,0.006478082589658633,0,0.5,tfidf_lr_ngram,42,Books_5
32777,0,0.004737885256193547,0,0.5,tfidf_lr_ngram,42,Books_5
32778,1,0.4111779133143359,0,0.5,tfidf_lr_ngram,42,Books_5
32792,1,0.7628734046710909,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
32795,1,0.5260802962471184,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
32796,1,0.949287385110019,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
32798,1,0.9375988525494202,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
32813,1,0.8708383610103497,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
32818,1,0.8918660464950063,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
32837,1,0.49279482027009897,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
32845,0,0.2266116751386628,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
32853,0,0.17819010170657967,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
32868,0,0.10189310525117784,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
32871,0,0.07429386702318952,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
32886,0,0.08309859314519716,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
32905,1,0.9943638026285664,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
32906,1,0.9335025389971752,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
32923,1,0.8968435183960849,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
32933,1,0.8960966009808687,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
32964,0,0.20748467198346487,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
32971,0,0.029597250364169395,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
32983,0,0.5698165613585621,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
32989,0,0.19931725609703518,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
32998,1,0.9165705817843627,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33011,1,0.6230830728152323,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33013,1,0.8670611552280687,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33041,0,0.15818961700342307,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33066,0,0.06920872056505314,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33082,0,0.7251409019979403,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33086,1,0.962673267644202,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33093,1,0.8010499164864938,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33109,1,0.5997539666649553,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33110,1,0.8036257627068685,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33139,0,0.05773633199676222,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33149,0,0.20523028007541366,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33169,1,0.2986619258184583,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33213,0,0.15582920366640657,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33221,0,0.04215844682332668,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33240,0,0.03220059146548621,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33283,1,0.9683807818999259,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33286,1,0.6948759172190124,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33292,0,0.08095973778731273,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33297,0,0.06647470754780037,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33303,0,0.1507240393460321,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33316,0,0.11593449773173325,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33330,1,0.5908941764311358,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33335,1,0.32364976441389004,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33338,1,0.8920324136124411,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33339,1,0.8732167965511001,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33340,1,0.8883174971868311,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33345,1,0.4408108570573436,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33349,1,0.9852304162624036,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33350,1,0.3030826428949066,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33353,1,0.3326891152814661,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33364,0,0.2555000478227142,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33368,0,0.09939534196097867,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33388,0,0.7074646891104717,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33400,1,0.8684571415478004,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33407,1,0.6983703218498815,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33411,1,0.9352014456669793,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33416,1,0.9243750000073513,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33420,1,0.9688877722391934,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33432,0,0.16382741853480656,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33447,0,0.1273685587477206,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33448,0,0.2787183726002998,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33454,0,0.04188439013201266,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33463,1,0.439332859898132,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33476,1,0.14249903869778774,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33482,1,0.9924812457629252,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33483,1,0.6579146141715028,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33493,1,0.3918903341608194,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33509,0,0.16910953062408984,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33514,0,0.05499233324641445,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33518,0,0.08682746728919866,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33527,0,0.10459232678853482,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33553,1,0.23273304941175926,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33573,0,0.7884439900792476,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33588,1,0.9984470177489577,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33600,1,0.06894290628548451,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33604,1,0.8328252955172307,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33609,1,0.4780606175398134,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33629,1,0.9915900068377799,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33633,0,0.33054179314219206,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33636,0,0.46400434982122174,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33639,0,0.16349797306555955,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33640,0,0.10449691978924562,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33653,0,0.19441314852362376,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33661,0,0.10528718983370672,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33680,1,0.3010236180426312,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33701,1,0.903963980773191,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33705,1,0.8418193955841378,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33709,1,0.9606043185345085,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33711,1,0.4102220722507707,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33737,0,0.02362844501621388,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33740,0,0.417555731345923,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33769,1,0.6004323718017178,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33770,1,0.7803989846171934,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33790,1,0.821872771996104,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33803,0,0.13506547734687788,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33806,0,0.4542429139073015,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33816,0,0.6235994578986956,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33817,0,0.5522165373281667,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33863,1,0.2888157017218315,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33875,1,0.8946271782601191,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33889,0,0.1767553319160624,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33893,0,0.3806595008174582,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33896,0,0.15354443134069204,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33907,0,0.24286253543688704,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33915,0,0.1335161359751636,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33927,1,0.9980692889706166,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33931,1,0.51896746087006,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33932,1,0.8169018247052399,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33943,1,0.9792386618441654,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33953,1,0.9203261110595102,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33956,0,0.034531702708605054,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
33966,0,0.04060071297341774,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34020,1,0.9929615896114335,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34022,1,0.9993447590072482,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34028,0,0.3686253571071174,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34042,0,0.7695611850451213,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34044,0,0.24931423369411398,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34096,0,0.19661258844635357,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34101,0,0.027350902389265,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34115,0,0.6336487418373888,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34134,1,0.9394179113621882,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34142,1,0.9097177569538223,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34153,0,0.23218126157597951,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34163,0,0.5030269273841037,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34165,0,0.047918966925883384,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34169,0,0.09242932126136412,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34203,1,0.9761032361215426,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34209,1,0.9883081151392471,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34223,0,0.37351789624572485,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34227,0,0.27053991702073027,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34233,0,0.16750073260461038,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34236,0,0.5902292581424637,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34242,1,0.993803568218236,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34243,1,0.9775192083359232,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34269,0,0.22037732178351555,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34270,0,0.09067188219578501,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34272,0,0.06293740378250885,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34275,0,0.06044396701483072,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34278,0,0.3446094312631011,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34280,0,0.06806325704586619,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34290,0,0.04172917048278099,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34299,1,0.9713529931917934,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34304,1,0.9920074221407817,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34313,1,0.9413449144187553,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34316,1,0.9234255169746078,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34324,0,0.4798763486150175,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34330,0,0.11629824803009862,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34345,0,0.09859233022510021,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34348,1,0.9838214803934034,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34354,1,0.9960024902343085,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34367,1,0.923773912318486,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34370,1,0.9631574523071312,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34378,0,0.1362862855497215,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34381,0,0.17773960144729514,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34385,0,0.09991667851481181,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34386,0,0.16257615844718776,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34390,0,0.15639400938628362,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34409,1,0.9641796739032628,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34412,1,0.7491622823747014,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34419,1,0.9348865301106896,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34423,0,0.1453045512896291,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34435,0,0.029570787179818203,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34451,1,0.9139994917723265,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34457,1,0.7181179086054277,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34461,1,0.9864499958926549,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34469,1,0.89857311859697,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34479,0,0.5571379555351751,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34487,0,0.02931403980512827,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34491,0,0.32809631115769855,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34500,1,0.9078479615293551,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34503,1,0.989750905704957,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34521,0,0.6036132052911924,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34530,0,0.08781427453058578,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34532,0,0.29067283127412125,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34548,1,0.2199676797904638,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34564,0,0.549465888365092,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34579,0,0.025233385592140355,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34585,0,0.11561332532442022,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34586,1,0.9601911773434669,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34602,1,0.9826232453967583,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34611,0,0.27875781257908905,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34614,0,0.3169544680039175,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34633,1,0.8896201202899785,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34651,0,0.10085463705458474,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34658,0,0.03663868584432424,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34677,1,0.9311215495927432,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34679,1,0.7940776484673833,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34680,1,0.9969831241797331,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34702,0,0.05482677230162056,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34703,0,0.01801568818420355,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34705,0,0.3241469634626967,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34729,0,0.049536344597266545,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34731,0,0.13464661598897032,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34735,0,0.06254611884997592,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34751,1,0.7378462115510481,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34752,1,0.9858854888429252,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34754,1,0.8953990960190488,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34766,0,0.05216181605712151,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34767,0,0.3871119878612354,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34769,0,0.09800403517612725,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34780,0,0.07298851962659916,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34798,1,0.9825644986194089,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34827,1,0.7026392035392239,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34832,1,0.3237299905850452,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34850,1,0.9407629481258898,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34851,1,0.885029861331012,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34854,1,0.9511460222165584,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34877,0,0.4749112284616038,0,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34897,1,0.9148318588876554,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34919,1,0.8582920922391368,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
34920,1,0.8200648135084736,1,0.5,tfidf_lr_ngram,42,Toys_and_Games_5
