sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
36750,1,0.9890319211794877,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36758,0,0.10159329898885609,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36760,0,0.4591366530255951,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36770,0,0.20166236822275596,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36774,0,0.14297421881402525,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36776,0,0.09548443947735219,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36780,0,0.4210920519223809,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36790,0,0.2934740525189703,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36792,0,0.8805824945806011,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36795,0,0.3030487415835355,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36796,0,0.21266782685251545,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36797,0,0.03978467473416754,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36800,0,0.1677750053823424,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36801,0,0.5401717485612768,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36809,0,0.10846633039285143,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36825,1,0.6442157570441385,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36827,1,0.9831373275219779,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36833,1,0.8890009205563127,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36834,1,0.9398434518591889,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36836,1,0.7338264271449019,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36842,1,0.763317785579266,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36847,1,0.8679778669840928,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36850,1,0.8115002305732061,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36852,1,0.9263047483393106,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36866,0,0.07551564414971627,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36871,0,0.27259470312305367,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36874,0,0.0849826143042241,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36877,0,0.8374984133413145,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36880,0,0.30088244984997664,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36886,0,0.5114007400789836,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36898,0,0.26911164192933407,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36908,0,0.08695334289187272,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36912,0,0.16776237121221746,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36913,0,0.28532115354500687,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36914,0,0.11677433670427675,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36929,1,0.18209418057573443,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36930,1,0.44268014497561037,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36933,1,0.9162385253181531,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36941,1,0.5553196965101088,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36944,1,0.9170062410967468,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36946,1,0.5207473836589722,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36949,1,0.6969475439869097,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36951,1,0.5042156460340047,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36961,1,0.9828867298719914,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36968,0,0.4458835829077338,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36975,0,0.5223535334035866,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36979,0,0.22706096426092903,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36983,0,0.07680753579656169,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36988,0,0.16051764495394794,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36989,0,0.06773304737386268,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36992,0,0.26096310602154316,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36994,0,0.3490649006134269,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36995,0,0.03398974660503591,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36996,0,0.14716992078394206,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36998,0,0.5989445689572965,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
36999,0,0.09736134251369748,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37013,0,0.27933505423332344,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37016,0,0.23127653614174462,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37022,1,0.7086523491112401,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37025,1,0.8268425947344071,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37027,1,0.9454109383946854,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37036,1,0.954911781918774,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37037,1,0.8727787401086053,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37038,1,0.21490430052361287,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37040,1,0.40339217589437504,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37042,1,0.6866311346764927,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37058,1,0.9702477225479748,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37062,1,0.7281260495233941,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37069,0,0.6086672973993349,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37073,0,0.08564182538980047,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37077,0,0.31096061778776196,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37078,0,0.20451687422730436,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37080,0,0.9402616089850704,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37082,0,0.08499687176989118,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37096,0,0.6358097052736665,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37098,0,0.5863854687624795,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37103,0,0.47703842546821695,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37117,1,0.7949323583314097,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37122,1,0.8142023090826751,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37123,1,0.9837821600868559,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37128,1,0.5241758601824343,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37132,1,0.8601856390108099,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37136,1,0.9487853895202238,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37138,1,0.8669198016689592,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37140,1,0.9488203167161999,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37142,1,0.9891807911395378,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37144,1,0.5432869294651188,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37145,1,0.3133642853865661,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37146,1,0.9897185667346955,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37148,1,0.665869336210231,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37150,1,0.9932503380330051,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37152,1,0.6545827558037731,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37154,1,0.5150848838596503,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37159,0,0.08759195020090288,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37161,0,0.1602091344221824,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37167,0,0.3757385878584139,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37168,0,0.1689854727429079,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37169,0,0.5566119441930011,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37176,0,0.4083912857292879,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37196,0,0.2393623355150743,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37197,0,0.20918525394299703,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37200,0,0.17357386126897903,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37202,1,0.42855213134018133,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37207,1,0.9979008037810743,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37212,1,0.9425370271417978,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37215,1,0.6080415720100357,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37217,1,0.5505421319014152,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37218,1,0.8119913562683977,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37220,1,0.723795198988544,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37221,1,0.9843922690963063,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37228,1,0.7127641445594752,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37230,1,0.9739467030411834,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37231,1,0.8956667134666461,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37232,1,0.5146257760763628,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37237,1,0.9799914051190355,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37242,1,0.8491387531665022,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37247,0,0.20573695022200036,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37248,0,0.11561605724799746,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37258,0,0.5803625151494535,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37262,0,0.28260595004554323,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37263,0,0.1838349124446655,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37265,0,0.12103562572843811,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37286,1,0.5784927647555925,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37292,1,0.7121519385751671,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37300,1,0.9658511996766528,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37304,1,0.9839964604267302,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37310,1,0.9344168332438563,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37322,1,0.9996005452029045,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37332,0,0.36933995314676804,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37340,0,0.06402910192757878,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37341,0,0.28164518179226494,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37357,0,0.22078144564655394,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37368,1,0.8653684889739043,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37369,1,0.7623049617185814,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37372,1,0.9473305181432106,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37375,1,0.627612907143674,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37376,1,0.9421292672343861,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37383,1,0.6188044674690928,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37387,1,0.49227559107030744,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37402,1,0.9916201595808384,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37407,0,0.15217259026963353,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37408,0,0.08281018228686049,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37421,0,0.0946563933817981,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37425,0,0.1692132613941799,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37427,0,0.3091495167633533,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37428,0,0.15008055448457397,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37431,0,0.12710302789768418,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37434,0,0.043470249032525755,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37436,0,0.19112193471706432,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37454,1,0.9188307594969473,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37457,1,0.8341237491217647,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37465,1,0.7470695429449054,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37466,1,0.9854105287849868,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37467,1,0.2531454732543015,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37468,1,0.8068189041141116,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37474,1,0.8157941557513962,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37485,0,0.06532252000116424,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37490,0,0.2881175870928464,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37491,0,0.08155323850933076,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37502,0,0.11321244511464829,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37503,0,0.13205740777997765,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37507,0,0.2266221739871495,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37513,0,0.43395169773588355,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37515,0,0.4469618121942888,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37532,1,0.92908997474123,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37538,1,0.9271179221000023,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37541,1,0.972593990321823,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37545,1,0.9899662933057575,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37546,1,0.970386507527236,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37548,1,0.9929565251047704,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37549,1,0.8907725714426478,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37550,1,0.9530929360951534,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37559,1,0.5258814688088398,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37570,0,0.7655629744495155,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37578,0,0.26968417160830477,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37579,0,0.14244903645058507,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37581,0,0.29601954370666644,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37583,0,0.27434990937885556,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37591,0,0.0415481816929477,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37593,0,0.10902094777368002,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37597,0,0.23276477368927054,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37600,0,0.10164720940554252,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37602,0,0.49936580321021995,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37603,0,0.14863046241806546,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37604,0,0.8981321771926367,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37606,0,0.10310584587675023,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37608,0,0.14500842805277983,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37611,0,0.45198081603567397,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37617,1,0.9888943634159755,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37628,1,0.40243173238940966,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37636,1,0.9881864456276488,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37639,1,0.854516995443593,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37640,1,0.7152172774598933,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37643,1,0.5093504027005945,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37644,1,0.5149733031684165,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37647,1,0.9720731421457062,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37649,1,0.9978640514451702,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37650,1,0.9946089857568297,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37653,1,0.2408964350772683,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37655,1,0.074284526838862,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37660,0,0.16203140720093898,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37667,0,0.02589425171620177,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37675,0,0.0794043530596351,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37676,0,0.057432222997883316,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37677,0,0.04632379726508131,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37686,0,0.14623967343317354,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37689,0,0.012197533453844087,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37693,0,0.11596892923073425,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37695,0,0.05165042168830517,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37702,0,0.11483085633033265,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37706,1,0.7695187610392071,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37709,1,0.7285404904381905,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37710,1,0.5387824590611717,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37712,1,0.7874333975926368,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37714,1,0.9864651831650818,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37715,1,0.9276955708692698,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37717,1,0.944963461327891,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37718,1,0.8794915087756231,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37719,1,0.4978843431102623,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37725,1,0.9759265597994736,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37727,1,0.926352669533825,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37728,1,0.9038915766963854,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37741,1,0.7750583625916033,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37742,1,0.6880043620148727,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37745,1,0.9963244466423296,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37754,0,0.317454763692697,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37765,0,0.19510056188795066,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37774,0,0.3679867462724859,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37776,0,0.04634629485185352,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37789,0,0.11464303764188427,0,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37798,1,0.8750180598578398,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37799,1,0.7533851579173385,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37806,1,0.7308746096111479,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37811,1,0.9522073164627112,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37812,1,0.9639322993047278,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
37815,1,0.9276650241191589,1,0.4376147704782606,tfidf_lr_ngram,42,Clothing_Shoes_and_Jewelry_5
