sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
34290,0,0.021159793914647493,0,0.5,logistic_regression,42,Toys_and_Games_5
34299,1,0.998817455611297,1,0.5,logistic_regression,42,Toys_and_Games_5
34304,1,0.9910914334449934,1,0.5,logistic_regression,42,Toys_and_Games_5
34313,1,0.9890751251742189,1,0.5,logistic_regression,42,Toys_and_Games_5
34316,1,0.9356220015730283,1,0.5,logistic_regression,42,Toys_and_Games_5
34324,0,0.4030839630941721,0,0.5,logistic_regression,42,Toys_and_Games_5
34330,0,0.0059574155421582495,0,0.5,logistic_regression,42,Toys_and_Games_5
34345,0,0.0025680944920414704,0,0.5,logistic_regression,42,Toys_and_Games_5
34348,1,0.9845550000243286,1,0.5,logistic_regression,42,Toys_and_Games_5
34354,1,0.999277577907275,1,0.5,logistic_regression,42,Toys_and_Games_5
34367,1,0.9992303459246832,1,0.5,logistic_regression,42,Toys_and_Games_5
34370,1,0.8618197449823815,1,0.5,logistic_regression,42,Toys_and_Games_5
34378,0,0.07372289247555905,0,0.5,logistic_regression,42,Toys_and_Games_5
34381,0,0.11051813239645797,0,0.5,logistic_regression,42,Toys_and_Games_5
34385,0,0.14854693259396842,0,0.5,logistic_regression,42,Toys_and_Games_5
34386,0,0.32406457382995996,0,0.5,logistic_regression,42,Toys_and_Games_5
34390,0,0.04789449378641231,0,0.5,logistic_regression,42,Toys_and_Games_5
34409,1,0.9495995155254698,1,0.5,logistic_regression,42,Toys_and_Games_5
34412,1,0.9414757552901188,1,0.5,logistic_regression,42,Toys_and_Games_5
34419,1,0.9403692467993255,1,0.5,logistic_regression,42,Toys_and_Games_5
34423,0,0.03237184978490864,0,0.5,logistic_regression,42,Toys_and_Games_5
34435,0,0.00011168080334940574,0,0.5,logistic_regression,42,Toys_and_Games_5
34451,1,0.9944539255550802,1,0.5,logistic_regression,42,Toys_and_Games_5
34457,1,0.9893876637867577,1,0.5,logistic_regression,42,Toys_and_Games_5
34461,1,0.9970203525249732,1,0.5,logistic_regression,42,Toys_and_Games_5
34469,1,0.9497603652044262,1,0.5,logistic_regression,42,Toys_and_Games_5
34479,0,0.8985117262108794,1,0.5,logistic_regression,42,Toys_and_Games_5
34487,0,0.0002810113489142767,0,0.5,logistic_regression,42,Toys_and_Games_5
34491,0,0.007604659583542358,0,0.5,logistic_regression,42,Toys_and_Games_5
34500,1,0.985720891528733,1,0.5,logistic_regression,42,Toys_and_Games_5
34503,1,0.9962149103340682,1,0.5,logistic_regression,42,Toys_and_Games_5
34521,0,0.613377163877372,1,0.5,logistic_regression,42,Toys_and_Games_5
34530,0,0.000349881965730965,0,0.5,logistic_regression,42,Toys_and_Games_5
34532,0,0.058961034845034205,0,0.5,logistic_regression,42,Toys_and_Games_5
34548,1,0.22706045830320526,0,0.5,logistic_regression,42,Toys_and_Games_5
34564,0,0.3619149204813146,0,0.5,logistic_regression,42,Toys_and_Games_5
34579,0,0.0031248383654801726,0,0.5,logistic_regression,42,Toys_and_Games_5
34585,0,0.003150762094575662,0,0.5,logistic_regression,42,Toys_and_Games_5
34586,1,0.9918456703113703,1,0.5,logistic_regression,42,Toys_and_Games_5
34602,1,0.9974874025367865,1,0.5,logistic_regression,42,Toys_and_Games_5
34611,0,0.0578451961921621,0,0.5,logistic_regression,42,Toys_and_Games_5
34614,0,0.27437286109603515,0,0.5,logistic_regression,42,Toys_and_Games_5
34633,1,0.9981075500186756,1,0.5,logistic_regression,42,Toys_and_Games_5
34651,0,0.00017560717750652924,0,0.5,logistic_regression,42,Toys_and_Games_5
34658,0,0.0003770725477006427,0,0.5,logistic_regression,42,Toys_and_Games_5
34677,1,0.940423079206167,1,0.5,logistic_regression,42,Toys_and_Games_5
34679,1,0.7684638223583521,1,0.5,logistic_regression,42,Toys_and_Games_5
34680,1,0.9975912443849287,1,0.5,logistic_regression,42,Toys_and_Games_5
34702,0,0.00030263476460455223,0,0.5,logistic_regression,42,Toys_and_Games_5
34703,0,6.777796306549528e-07,0,0.5,logistic_regression,42,Toys_and_Games_5
34705,0,0.18043278911928481,0,0.5,logistic_regression,42,Toys_and_Games_5
34729,0,6.392246824691986e-05,0,0.5,logistic_regression,42,Toys_and_Games_5
34731,0,0.025054045107586128,0,0.5,logistic_regression,42,Toys_and_Games_5
34735,0,0.007087863270424642,0,0.5,logistic_regression,42,Toys_and_Games_5
34751,1,0.6629472027603944,1,0.5,logistic_regression,42,Toys_and_Games_5
34752,1,0.9997513437202358,1,0.5,logistic_regression,42,Toys_and_Games_5
34754,1,0.9986575849001429,1,0.5,logistic_regression,42,Toys_and_Games_5
34766,0,0.0030537568799196713,0,0.5,logistic_regression,42,Toys_and_Games_5
34767,0,0.6027618829276308,1,0.5,logistic_regression,42,Toys_and_Games_5
34769,0,0.0001473721781159534,0,0.5,logistic_regression,42,Toys_and_Games_5
34780,0,0.0011984069675218005,0,0.5,logistic_regression,42,Toys_and_Games_5
34798,1,0.9918485660757914,1,0.5,logistic_regression,42,Toys_and_Games_5
34827,1,0.9993637632759965,1,0.5,logistic_regression,42,Toys_and_Games_5
34832,1,0.3443867143969175,0,0.5,logistic_regression,42,Toys_and_Games_5
34850,1,0.9149703605349659,1,0.5,logistic_regression,42,Toys_and_Games_5
34851,1,0.48759292196530385,0,0.5,logistic_regression,42,Toys_and_Games_5
34854,1,0.9808736231928903,1,0.5,logistic_regression,42,Toys_and_Games_5
34877,0,0.2609600335865924,0,0.5,logistic_regression,42,Toys_and_Games_5
34897,1,0.9803538318057153,1,0.5,logistic_regression,42,Toys_and_Games_5
34919,1,0.9952146042224413,1,0.5,logistic_regression,42,Toys_and_Games_5
34920,1,0.8322183067240188,1,0.5,logistic_regression,42,Toys_and_Games_5
34935,0,0.004998972216513055,0,0.5,logistic_regression,42,Toys_and_Games_5
34939,0,0.24564298249495342,0,0.5,logistic_regression,42,Toys_and_Games_5
34964,1,0.9585153294729144,1,0.5,logistic_regression,42,Toys_and_Games_5
34982,1,0.9909513716065647,1,0.5,logistic_regression,42,Toys_and_Games_5
34986,1,0.9999064157372501,1,0.5,logistic_regression,42,Toys_and_Games_5
34988,1,0.9996122144869135,1,0.5,logistic_regression,42,Toys_and_Games_5
34989,1,0.9998869781107586,1,0.5,logistic_regression,42,Toys_and_Games_5
34990,1,0.9968294432833953,1,0.5,logistic_regression,42,Toys_and_Games_5
34996,0,0.1907531920711896,0,0.5,logistic_regression,42,Toys_and_Games_5
34997,0,0.011113377968081876,0,0.5,logistic_regression,42,Toys_and_Games_5
35025,0,0.015921331561348524,0,0.5,logistic_regression,42,Toys_and_Games_5
35068,1,0.999835410415909,1,0.5,logistic_regression,42,Toys_and_Games_5
35085,0,0.32522498734658123,0,0.5,logistic_regression,42,Toys_and_Games_5
35095,1,0.999879682175048,1,0.5,logistic_regression,42,Toys_and_Games_5
35106,0,0.029244393159387837,0,0.5,logistic_regression,42,Toys_and_Games_5
35121,1,0.9999615875725061,1,0.5,logistic_regression,42,Toys_and_Games_5
35128,0,0.8061615264231087,1,0.5,logistic_regression,42,Toys_and_Games_5
35137,0,0.00011293072091784776,0,0.5,logistic_regression,42,Toys_and_Games_5
35153,0,0.3924163508282658,0,0.5,logistic_regression,42,Toys_and_Games_5
35163,1,0.9999801645929626,1,0.5,logistic_regression,42,Toys_and_Games_5
35169,1,0.9922339754779016,1,0.5,logistic_regression,42,Toys_and_Games_5
35170,1,0.9972377697544756,1,0.5,logistic_regression,42,Toys_and_Games_5
35173,1,0.9821460469181227,1,0.5,logistic_regression,42,Toys_and_Games_5
35175,0,0.0005927213670255472,0,0.5,logistic_regression,42,Toys_and_Games_5
35183,0,3.547313022447589e-05,0,0.5,logistic_regression,42,Toys_and_Games_5
35202,0,0.0006640776281352237,0,0.5,logistic_regression,42,Toys_and_Games_5
35205,0,2.7735896111928145e-06,0,0.5,logistic_regression,42,Toys_and_Games_5
35219,1,0.9894966001356285,1,0.5,logistic_regression,42,Toys_and_Games_5
35228,0,2.3693281726759946e-06,0,0.5,logistic_regression,42,Toys_and_Games_5
35230,0,6.402561640305613e-06,0,0.5,logistic_regression,42,Toys_and_Games_5
35236,1,0.9991090986251959,1,0.5,logistic_regression,42,Toys_and_Games_5
35241,1,0.9996123430014294,1,0.5,logistic_regression,42,Toys_and_Games_5
35247,0,0.0021745461824423185,0,0.5,logistic_regression,42,Toys_and_Games_5
35257,1,0.9997697223454817,1,0.5,logistic_regression,42,Toys_and_Games_5
35278,1,0.9968488801191601,1,0.5,logistic_regression,42,Toys_and_Games_5
35280,1,0.9990401270265308,1,0.5,logistic_regression,42,Toys_and_Games_5
35292,0,6.223138955988046e-05,0,0.5,logistic_regression,42,Toys_and_Games_5
35295,0,0.1268512453299795,0,0.5,logistic_regression,42,Toys_and_Games_5
35307,0,0.6548218149063072,1,0.5,logistic_regression,42,Toys_and_Games_5
35317,0,1.0352614850918124e-06,0,0.5,logistic_regression,42,Toys_and_Games_5
35326,1,0.9998850812312012,1,0.5,logistic_regression,42,Toys_and_Games_5
35328,0,2.7547290977907036e-06,0,0.5,logistic_regression,42,Toys_and_Games_5
35338,1,0.9999917155533313,1,0.5,logistic_regression,42,Toys_and_Games_5
35343,1,0.9861605344616623,1,0.5,logistic_regression,42,Toys_and_Games_5
35350,0,4.303630805899541e-06,0,0.5,logistic_regression,42,Toys_and_Games_5
35357,1,0.9998501149011433,1,0.5,logistic_regression,42,Toys_and_Games_5
35361,1,0.9985991960121001,1,0.5,logistic_regression,42,Toys_and_Games_5
35392,1,0.9902345345548865,1,0.5,logistic_regression,42,Toys_and_Games_5
35421,0,0.0003528670951973548,0,0.5,logistic_regression,42,Toys_and_Games_5
35432,1,0.9782814229618839,1,0.5,logistic_regression,42,Toys_and_Games_5
35436,0,7.973762508656152e-06,0,0.5,logistic_regression,42,Toys_and_Games_5
35441,0,1.6044910215290513e-07,0,0.5,logistic_regression,42,Toys_and_Games_5
35445,1,0.9924290902189079,1,0.5,logistic_regression,42,Toys_and_Games_5
35461,1,0.09148514635879815,0,0.5,logistic_regression,42,Toys_and_Games_5
35477,1,0.9996338934496528,1,0.5,logistic_regression,42,Toys_and_Games_5
35479,1,0.9997291097542285,1,0.5,logistic_regression,42,Toys_and_Games_5
35494,1,0.9999064350777276,1,0.5,logistic_regression,42,Toys_and_Games_5
35500,0,4.4299103870598765e-05,0,0.5,logistic_regression,42,Toys_and_Games_5
35505,0,0.0006072798347672687,0,0.5,logistic_regression,42,Toys_and_Games_5
35509,1,0.9999983568580794,1,0.5,logistic_regression,42,Toys_and_Games_5
35514,1,0.9996968324779351,1,0.5,logistic_regression,42,Toys_and_Games_5
35527,1,0.9955405385577508,1,0.5,logistic_regression,42,Toys_and_Games_5
35532,0,0.010731804680878353,0,0.5,logistic_regression,42,Toys_and_Games_5
35548,0,0.09831574115860987,0,0.5,logistic_regression,42,Toys_and_Games_5
35561,0,8.193147383637947e-05,0,0.5,logistic_regression,42,Toys_and_Games_5
35566,1,0.9999837505699795,1,0.5,logistic_regression,42,Toys_and_Games_5
35576,0,0.1181637608563532,0,0.5,logistic_regression,42,Toys_and_Games_5
35580,1,0.9995665833151041,1,0.5,logistic_regression,42,Toys_and_Games_5
35606,1,0.9999966540306301,1,0.5,logistic_regression,42,Toys_and_Games_5
35610,1,0.9943917845977988,1,0.5,logistic_regression,42,Toys_and_Games_5
35611,1,0.00020950667302933505,0,0.5,logistic_regression,42,Toys_and_Games_5
35621,1,0.9999184253605863,1,0.5,logistic_regression,42,Toys_and_Games_5
35627,0,0.296218089527981,0,0.5,logistic_regression,42,Toys_and_Games_5
35657,0,5.024129492872586e-07,0,0.5,logistic_regression,42,Toys_and_Games_5
35671,0,2.2821646146230623e-06,0,0.5,logistic_regression,42,Toys_and_Games_5
35684,0,3.65934762415887e-10,0,0.5,logistic_regression,42,Toys_and_Games_5
35687,1,0.9986552786856846,1,0.5,logistic_regression,42,Toys_and_Games_5
35688,1,0.9999999999994758,1,0.5,logistic_regression,42,Toys_and_Games_5
35690,1,0.9989555201669432,1,0.5,logistic_regression,42,Toys_and_Games_5
35717,0,0.045961697287309755,0,0.5,logistic_regression,42,Toys_and_Games_5
35746,1,0.9999748356214269,1,0.5,logistic_regression,42,Toys_and_Games_5
35749,0,0.0017559713381931818,0,0.5,logistic_regression,42,Toys_and_Games_5
35762,1,0.9560043895915491,1,0.5,logistic_regression,42,Toys_and_Games_5
35767,0,0.0014076029302842713,0,0.5,logistic_regression,42,Toys_and_Games_5
35798,0,0.9402488198001681,1,0.5,logistic_regression,42,Toys_and_Games_5
35808,0,7.743324488187957e-06,0,0.5,logistic_regression,42,Toys_and_Games_5
35860,1,0.4290865738897917,0,0.5,logistic_regression,42,Toys_and_Games_5
35861,1,0.999941205563034,1,0.5,logistic_regression,42,Toys_and_Games_5
35862,0,0.0005583923368592696,0,0.5,logistic_regression,42,Toys_and_Games_5
35872,0,4.3602483159748056e-06,0,0.5,logistic_regression,42,Toys_and_Games_5
35884,1,0.9933130613420154,1,0.5,logistic_regression,42,Toys_and_Games_5
35888,0,0.00042143352031280806,0,0.5,logistic_regression,42,Toys_and_Games_5
35894,0,0.0006769562456707192,0,0.5,logistic_regression,42,Toys_and_Games_5
35905,1,0.9999875730141222,1,0.5,logistic_regression,42,Toys_and_Games_5
35926,0,3.4454322009131926e-06,0,0.5,logistic_regression,42,Toys_and_Games_5
35939,0,3.4750327014673944e-10,0,0.5,logistic_regression,42,Toys_and_Games_5
35942,1,0.9821821885113537,1,0.5,logistic_regression,42,Toys_and_Games_5
35972,1,0.9999977710055752,1,0.5,logistic_regression,42,Toys_and_Games_5
35985,1,0.9952243650042455,1,0.5,logistic_regression,42,Toys_and_Games_5
35996,1,0.9999381495552637,1,0.5,logistic_regression,42,Toys_and_Games_5
36001,0,6.736712433961584e-11,0,0.5,logistic_regression,42,Toys_and_Games_5
36006,0,1.7788805277322497e-10,0,0.5,logistic_regression,42,Toys_and_Games_5
36007,0,0.0015371718651220922,0,0.5,logistic_regression,42,Toys_and_Games_5
36011,0,4.394958601120793e-09,0,0.5,logistic_regression,42,Toys_and_Games_5
36012,0,1.6860807640148157e-08,0,0.5,logistic_regression,42,Toys_and_Games_5
36018,0,5.088772679985006e-09,0,0.5,logistic_regression,42,Toys_and_Games_5
36024,0,4.245757343522878e-05,0,0.5,logistic_regression,42,Toys_and_Games_5
36030,0,0.00015099011496012504,0,0.5,logistic_regression,42,Toys_and_Games_5
36031,0,3.2829009770669754e-05,0,0.5,logistic_regression,42,Toys_and_Games_5
36032,1,0.9956537943094866,1,0.5,logistic_regression,42,Toys_and_Games_5
36041,0,2.169244829348914e-12,0,0.5,logistic_regression,42,Toys_and_Games_5
36049,0,3.9557917230908154e-07,0,0.5,logistic_regression,42,Toys_and_Games_5
36054,0,0.00010665156781137305,0,0.5,logistic_regression,42,Toys_and_Games_5
36058,0,0.0014715417682271725,0,0.5,logistic_regression,42,Toys_and_Games_5
36063,0,1.6000194805361872e-07,0,0.5,logistic_regression,42,Toys_and_Games_5
36073,1,0.9989213914004541,1,0.5,logistic_regression,42,Toys_and_Games_5
36074,1,0.9999999470921498,1,0.5,logistic_regression,42,Toys_and_Games_5
36094,1,0.08919574397129584,0,0.5,logistic_regression,42,Toys_and_Games_5
36098,1,0.9990940054375113,1,0.5,logistic_regression,42,Toys_and_Games_5
36107,1,0.9999834850418513,1,0.5,logistic_regression,42,Toys_and_Games_5
36117,0,3.0161570663974793e-05,0,0.5,logistic_regression,42,Toys_and_Games_5
36132,0,1.502599341414251e-06,0,0.5,logistic_regression,42,Toys_and_Games_5
36147,1,0.9999999922793333,1,0.5,logistic_regression,42,Toys_and_Games_5
36152,0,0.08180897498413932,0,0.5,logistic_regression,42,Toys_and_Games_5
36174,1,0.9509596959386332,1,0.5,logistic_regression,42,Toys_and_Games_5
36179,1,0.9999999626427049,1,0.5,logistic_regression,42,Toys_and_Games_5
36185,0,3.9922663249107104e-08,0,0.5,logistic_regression,42,Toys_and_Games_5
36198,1,0.9796873188989482,1,0.5,logistic_regression,42,Toys_and_Games_5
36209,0,1.1438876143456134e-11,0,0.5,logistic_regression,42,Toys_and_Games_5
36213,0,1.7011655219103788e-14,0,0.5,logistic_regression,42,Toys_and_Games_5
36222,1,0.9997388289976062,1,0.5,logistic_regression,42,Toys_and_Games_5
36256,1,0.9999999999147111,1,0.5,logistic_regression,42,Toys_and_Games_5
36258,1,0.9999917497838187,1,0.5,logistic_regression,42,Toys_and_Games_5
36260,1,0.999999949662879,1,0.5,logistic_regression,42,Toys_and_Games_5
36274,1,0.04703128463886065,0,0.5,logistic_regression,42,Toys_and_Games_5
36276,1,0.9999999979382339,1,0.5,logistic_regression,42,Toys_and_Games_5
36280,1,0.9999998800251582,1,0.5,logistic_regression,42,Toys_and_Games_5
36291,0,1.9305073162794536e-07,0,0.5,logistic_regression,42,Toys_and_Games_5
36311,0,2.6977509557068882e-09,0,0.5,logistic_regression,42,Toys_and_Games_5
36313,0,1.8485544034495745e-09,0,0.5,logistic_regression,42,Toys_and_Games_5
36328,1,0.9999974094040408,1,0.5,logistic_regression,42,Toys_and_Games_5
36329,0,3.478470377036181e-16,0,0.5,logistic_regression,42,Toys_and_Games_5
36332,1,0.999638424271115,1,0.5,logistic_regression,42,Toys_and_Games_5
36344,1,0.999997511001873,1,0.5,logistic_regression,42,Toys_and_Games_5
36363,0,1.2703473425128675e-10,0,0.5,logistic_regression,42,Toys_and_Games_5
36372,1,0.9942492708467185,1,0.5,logistic_regression,42,Toys_and_Games_5
36385,0,5.434026378589629e-15,0,0.5,logistic_regression,42,Toys_and_Games_5
36397,0,1.286306719077138e-24,0,0.5,logistic_regression,42,Toys_and_Games_5
36398,1,0.15217538170271924,0,0.5,logistic_regression,42,Toys_and_Games_5
36412,1,0.9999999986544059,1,0.5,logistic_regression,42,Toys_and_Games_5
36417,0,6.264400733620396e-08,0,0.5,logistic_regression,42,Toys_and_Games_5
36420,1,0.998614461327243,1,0.5,logistic_regression,42,Toys_and_Games_5
36429,0,0.0028569607962785405,0,0.5,logistic_regression,42,Toys_and_Games_5
36442,1,0.999999992666506,1,0.5,logistic_regression,42,Toys_and_Games_5
36462,1,0.9999999999973688,1,0.5,logistic_regression,42,Toys_and_Games_5
36477,0,3.1239645524168657e-09,0,0.5,logistic_regression,42,Toys_and_Games_5
36479,0,2.7648866384283214e-16,0,0.5,logistic_regression,42,Toys_and_Games_5
36486,1,0.9999999999999996,1,0.5,logistic_regression,42,Toys_and_Games_5
36487,0,3.9193627337591057e-17,0,0.5,logistic_regression,42,Toys_and_Games_5
36500,1,0.9994758201762816,1,0.5,logistic_regression,42,Toys_and_Games_5
36528,1,0.9999998666806409,1,0.5,logistic_regression,42,Toys_and_Games_5
36541,0,3.995521700448632e-18,0,0.5,logistic_regression,42,Toys_and_Games_5
36542,1,0.9999999999998201,1,0.5,logistic_regression,42,Toys_and_Games_5
36551,0,1.323540679318137e-20,0,0.5,logistic_regression,42,Toys_and_Games_5
36556,1,0.9999996928032706,1,0.5,logistic_regression,42,Toys_and_Games_5
36573,0,1.6358651814077838e-15,0,0.5,logistic_regression,42,Toys_and_Games_5
36577,0,2.9377876430526806e-27,0,0.5,logistic_regression,42,Toys_and_Games_5
36593,1,0.7999012741409341,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
36599,1,0.5695912657281984,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
36605,1,0.003340624868462741,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
36619,1,0.9971700131717633,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
36621,1,0.9491142922183182,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
36635,1,0.8038772090470294,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
36667,0,0.16836977373925846,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
36668,0,0.19371076303688575,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
36710,1,0.9943126058004237,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
36739,1,0.13011057467058498,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
36742,1,0.8603643987665613,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
36752,1,0.9442398311382557,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
36761,0,0.867414046494337,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
36787,0,0.6705397403630806,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
36799,0,0.46412428906859543,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
36802,0,0.3046693010779825,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
36810,0,0.13172635820398562,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
36814,1,0.9894615783198729,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
36824,1,0.9629647145130467,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
36837,1,0.2507400057198213,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
36846,1,0.9957013255140036,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
36876,0,0.23401506308557213,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
36893,0,0.48304377212962996,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
36896,0,0.10792189705687609,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
36902,0,0.037162368672143176,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
36918,1,0.9842340074658716,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
36920,1,0.9001754811393425,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
36921,1,0.9808682305421206,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
36922,1,0.6642158874275427,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
36928,1,0.7815781525607122,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
36936,1,0.22408404589757888,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
36974,0,0.21380600162261484,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
36981,0,0.01869617006675053,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
36982,0,0.8083516070230741,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37001,0,0.03806051136028531,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37004,0,0.008225316604603631,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37010,0,0.06399182049592772,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37024,1,0.7568491064113407,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37026,1,0.22504819973613066,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37032,1,0.8066778787500574,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37034,1,0.02875508218246325,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37051,1,0.5890461318570392,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37056,1,0.2898815410491315,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37060,1,0.7922347942464719,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37061,1,0.3064463023456633,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37064,1,0.8210024175450594,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37071,0,0.40909173522453807,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37102,0,0.08917101312700772,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37104,0,0.19422937167106782,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37106,0,0.04268367034991504,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37109,0,0.028168003246656068,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37147,1,0.4985555221893674,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37153,1,0.9513681909382917,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37160,0,0.41358800908311927,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37166,0,0.19661591512695678,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37185,0,0.037860154510357555,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37201,0,0.02535387709151441,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37211,1,0.17299543668702752,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37223,1,0.9547983901085079,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37226,1,0.9834241758028217,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37250,0,0.061583114010388774,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37253,0,0.9156086477582717,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37266,0,0.11064166517212339,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37270,0,0.027732086173558976,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37295,1,0.966269743564149,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37299,1,0.5682282816754327,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37302,1,0.9687876514874187,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37329,0,0.820641221289924,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37331,0,0.05870100460532643,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37338,0,0.16288798787878753,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37342,0,0.4134326584035834,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37344,0,0.32174617836973657,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37347,0,0.9581371189427145,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37349,0,0.7630946506986351,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37350,0,0.0007603051059827848,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37354,0,0.991206374117044,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37365,0,0.5924329745290547,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37385,1,0.6838921304452014,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37414,0,0.06203888158876123,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37418,0,0.9798008792308175,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37433,0,0.11302311545002894,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37441,0,0.029849044734803893,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37447,1,0.9399449269823454,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37462,1,0.2136968738057107,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37463,1,0.20801080252270684,0,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37473,1,0.9311251932665766,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37477,1,0.9982496490741789,1,0.5,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
