sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
36834,1,0.9944943614056971,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
36836,1,0.6694779745590066,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
36842,1,0.6717137685980388,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
36847,1,0.9527722812881073,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
36850,1,0.9855295191771554,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
36852,1,0.939691844755338,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
36866,0,0.2113210505362797,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
36871,0,0.5024378515387022,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
36874,0,0.30044985114536377,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
36877,0,0.9510968815466794,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
36880,0,0.6726471588751283,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
36886,0,0.5898003388460126,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
36898,0,0.3625921572615419,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
36908,0,0.24868453968032395,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
36912,0,0.12015242397325547,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
36913,0,0.21905523624632858,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
36914,0,0.35593811525394264,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
36929,1,0.002431122884103038,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
36930,1,0.3258230269381225,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
36933,1,0.8553321811177246,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
36941,1,0.5460677822328476,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
36944,1,0.9921330200370797,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
36946,1,0.7281884734232671,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
36949,1,0.7792180151152741,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
36951,1,0.6566905606886603,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
36961,1,0.9956350371150853,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
36968,0,0.22833894620419012,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
36975,0,0.3316061718532833,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
36979,0,0.36939809614047386,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
36983,0,0.009069891743419474,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
36988,0,0.6029783377943455,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
36989,0,0.00832656545944049,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
36992,0,0.44290419337159637,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
36994,0,0.42514202568890536,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
36995,0,0.025732177614942946,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
36996,0,0.06417751154262989,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
36998,0,0.6291747585330478,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
36999,0,0.18510005859877218,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37013,0,0.3457657957662642,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37016,0,0.5035779007756082,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37022,1,0.8247397402737353,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37025,1,0.9222509731319585,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37027,1,0.9900488857574243,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37036,1,0.9652389235114894,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37037,1,0.9168390921861148,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37038,1,0.27254864104403836,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37040,1,0.7263653222128192,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37042,1,0.5428780741454152,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37058,1,0.9854719391175835,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37062,1,0.9181848399627585,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37069,0,0.6342933898572586,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37073,0,0.024639780054778543,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37077,0,0.19342587247232754,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37078,0,0.0635467781346209,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37080,0,0.9131318929677755,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37082,0,0.004345878839693738,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37096,0,0.6707257731009626,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37098,0,0.49713123350578337,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37103,0,0.8054450612544882,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37117,1,0.5932689742974852,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37122,1,0.27709638323267916,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37123,1,0.9720129876435178,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37128,1,0.819845716604273,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37132,1,0.8495878709257582,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37136,1,0.9329381380180607,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37138,1,0.719196443324362,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37140,1,0.9873702290287151,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37142,1,0.9993648928882658,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37144,1,0.34171082045942713,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37145,1,0.26840429339553346,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37146,1,0.9818363737480872,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37148,1,0.4793856826010698,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37150,1,0.9953071665303446,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37152,1,0.5455752940440523,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37154,1,0.5300092280419078,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37159,0,0.012435533448697907,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37161,0,0.014499013943344593,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37167,0,0.2832968265058635,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37168,0,0.024520916437544824,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37169,0,0.9321981909308978,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37176,0,0.24488210953912892,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37196,0,0.8953191665554265,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37197,0,0.6934602490194065,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37200,0,0.15199148517253558,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37202,1,0.17311214882177448,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37207,1,0.996984632947352,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37212,1,0.9691667642068488,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37215,1,0.7206141629264576,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37217,1,0.8983374285580552,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37218,1,0.874159627929306,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37220,1,0.84509262664075,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37221,1,0.992332849500107,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37228,1,0.926325639592149,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37230,1,0.9693069774363028,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37231,1,0.9629469960234731,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37232,1,0.9388360946345915,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37237,1,0.9670547531166926,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37242,1,0.9343147096643027,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37247,0,0.3169667940300561,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37248,0,0.014550459015695795,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37258,0,0.14472295205466104,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37262,0,0.43860402235466994,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37263,0,0.21253154982806313,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37265,0,0.034215832280441616,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37286,1,0.7453604382863845,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37292,1,0.9138812413509041,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37300,1,0.9928393784082331,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37304,1,0.9989987466427127,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37310,1,0.9328419182092749,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37322,1,0.9989852923335111,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37332,0,0.18961432583878665,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37340,0,0.03532997351581264,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37341,0,0.15272360530184367,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37357,0,0.1374224356332889,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37368,1,0.8349016551405117,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37369,1,0.9407942885332387,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37372,1,0.9836020881894146,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37375,1,0.4647236653696009,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37376,1,0.9863070229206118,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37383,1,0.8380009712129959,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37387,1,0.7926964303385016,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37402,1,0.9969151368811605,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37407,0,0.41730797417499427,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37408,0,0.013649425433498215,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37421,0,0.17359526724794225,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37425,0,0.1650755060167401,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37427,0,0.1323459749551566,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37428,0,0.150525324007772,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37431,0,0.15811006094026753,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37434,0,0.002675707428335453,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37436,0,0.1967099558661621,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37454,1,0.988156074243094,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37457,1,0.9118536164317749,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37465,1,0.47796039836789517,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37466,1,0.9906609494130989,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37467,1,0.013111195233217281,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37468,1,0.6230802796077085,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37474,1,0.8322857824399555,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37485,0,0.007387727664311412,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37490,0,0.04220253492171249,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37491,0,0.03760254516367132,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37502,0,0.030074725570829363,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37503,0,0.09646775005765648,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37507,0,0.2749936952195529,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37513,0,0.6409446356352979,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37515,0,0.6170599581722236,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37532,1,0.865228166765608,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37538,1,0.7751726624204751,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37541,1,0.9644039152342149,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37545,1,0.9900304556783549,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37546,1,0.9818007595017423,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37548,1,0.9881021065233724,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37549,1,0.9730076098881197,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37550,1,0.9732517444421712,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37559,1,0.526599475602763,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37570,0,0.8042786345384587,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37578,0,0.13080728410760753,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37579,0,0.05378993345657996,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37581,0,0.3067848230691425,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37583,0,0.12723957447647236,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37591,0,0.003035447628749161,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37593,0,0.009825220133694539,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37597,0,0.09830637836628585,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37600,0,0.014727861068093649,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37602,0,0.9630619386874548,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37603,0,0.30551990817176494,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37604,0,0.9391486760437122,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37606,0,0.017517539974072446,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37608,0,0.005037035435159586,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37611,0,0.460699686782636,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37617,1,0.9966274811972107,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37628,1,0.58007763799793,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37636,1,0.9783899074612045,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37639,1,0.9297847925450673,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37640,1,0.9501081508585505,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37643,1,0.876387717280816,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37644,1,0.44313528437577865,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37647,1,0.9560747636123892,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37649,1,0.9980399586395304,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37650,1,0.992064064339292,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37653,1,0.46140198170961755,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37655,1,0.02619045847634007,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37660,0,0.24850545802679622,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37667,0,0.0018511757676171782,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37675,0,0.003477333703773492,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37676,0,0.032281065021729144,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37677,0,0.00269672032806414,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37686,0,0.05896908609244224,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37689,0,0.0024072853176070204,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37693,0,0.1380050524155006,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37695,0,0.004225472301754734,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37702,0,0.03923996801974692,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37706,1,0.5360677204331997,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37709,1,0.8308746681893499,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37710,1,0.4193071771313298,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37712,1,0.9518979272769286,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37714,1,0.9891464893518195,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37715,1,0.9388350952515871,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37717,1,0.7733443918015426,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37718,1,0.7521027015301043,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37719,1,0.5338366925401624,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37725,1,0.9951694921141897,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37727,1,0.961390534752975,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37728,1,0.9632011440884262,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37741,1,0.8360135243816452,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37742,1,0.8380976197578345,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37745,1,0.9994975858446148,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37754,0,0.2706026595330952,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37765,0,0.24463734719070196,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37774,0,0.299978606273854,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37776,0,0.026237635099327423,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37789,0,0.0015167449294882665,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37798,1,0.8818513126983545,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37799,1,0.8868050171882894,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37806,1,0.9014371878274202,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37811,1,0.9971986482082971,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37812,1,0.9984416031792328,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37815,1,0.6551437293620297,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37824,1,0.873931692343524,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37826,1,0.9279242276279048,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37832,1,0.9532751895643822,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37836,1,0.9820486575716801,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37847,0,0.04613206064544497,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37850,0,0.15569548973635614,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37859,0,0.07410302330851865,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37868,0,0.024197429493517494,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37869,0,0.03803867762303933,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37871,0,0.2360346993532749,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37883,1,0.5620282987390983,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37887,1,0.45773862012820976,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37892,1,0.9698267579580727,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37893,1,0.9865947495341163,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37900,1,0.9979524574716176,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37904,1,0.9861522899571236,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37906,1,0.3540379044307586,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37914,1,0.42253976063383203,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37915,1,0.8893753107261528,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37922,0,0.3917348910256768,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37927,0,0.2578826971715965,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37944,0,0.10964266727188322,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37946,0,0.39944178858307255,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37952,0,0.3164784650047692,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37954,0,0.27136515327541744,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37965,1,0.9822075155947838,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37967,1,0.8161868464437142,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37970,1,0.9680911738294007,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37973,1,0.9964857422429957,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37982,1,0.26765943325034086,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37983,1,0.9824843614437757,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37984,1,0.30371665415642574,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
37989,1,0.9872345884866315,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38001,0,0.888957210110938,1,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38006,0,0.00241607041679625,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38010,0,0.0023671634763408078,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38017,0,0.2757766254731859,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38021,0,0.002206199298946765,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38022,0,0.34887798337127074,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
38029,0,0.00017126578962698945,0,0.5431733899264188,logistic_regression,42,Clothing_Shoes_and_Jewelry_5
