sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
34020,1,0.9993220676122428,1,0.5,tfidf_svm,42,Toys_and_Games_5
34022,1,0.9999904621237414,1,0.5,tfidf_svm,42,Toys_and_Games_5
34028,0,0.3521005839694428,0,0.5,tfidf_svm,42,Toys_and_Games_5
34042,0,0.9551762382807899,1,0.5,tfidf_svm,42,Toys_and_Games_5
34044,0,0.12154284100898893,0,0.5,tfidf_svm,42,Toys_and_Games_5
34096,0,0.12194947854422263,0,0.5,tfidf_svm,42,Toys_and_Games_5
34101,0,0.0036347808830601296,0,0.5,tfidf_svm,42,Toys_and_Games_5
34115,0,0.8104287031956857,1,0.5,tfidf_svm,42,Toys_and_Games_5
34134,1,0.9744250859481319,1,0.5,tfidf_svm,42,Toys_and_Games_5
34142,1,0.9953796155298912,1,0.5,tfidf_svm,42,Toys_and_Games_5
34153,0,0.09305037302115667,0,0.5,tfidf_svm,42,Toys_and_Games_5
34163,0,0.5353244718502866,1,0.5,tfidf_svm,42,Toys_and_Games_5
34165,0,0.006433024650560591,0,0.5,tfidf_svm,42,Toys_and_Games_5
34169,0,0.02064272615701987,0,0.5,tfidf_svm,42,Toys_and_Games_5
34203,1,0.998051620134443,1,0.5,tfidf_svm,42,Toys_and_Games_5
34209,1,0.999213322768449,1,0.5,tfidf_svm,42,Toys_and_Games_5
34223,0,0.2898912954831854,0,0.5,tfidf_svm,42,Toys_and_Games_5
34227,0,0.2512329184468751,0,0.5,tfidf_svm,42,Toys_and_Games_5
34233,0,0.029170203625449215,0,0.5,tfidf_svm,42,Toys_and_Games_5
34236,0,0.7895969795245269,1,0.5,tfidf_svm,42,Toys_and_Games_5
34242,1,0.9986132220525722,1,0.5,tfidf_svm,42,Toys_and_Games_5
34243,1,0.9993054362638422,1,0.5,tfidf_svm,42,Toys_and_Games_5
34269,0,0.26111249776477424,0,0.5,tfidf_svm,42,Toys_and_Games_5
34270,0,0.015153421675025707,0,0.5,tfidf_svm,42,Toys_and_Games_5
34272,0,0.009357617102994542,0,0.5,tfidf_svm,42,Toys_and_Games_5
34275,0,0.006911108334652082,0,0.5,tfidf_svm,42,Toys_and_Games_5
34278,0,0.42637721150648006,0,0.5,tfidf_svm,42,Toys_and_Games_5
34280,0,0.008456464224109386,0,0.5,tfidf_svm,42,Toys_and_Games_5
34290,0,0.002504800157205167,0,0.5,tfidf_svm,42,Toys_and_Games_5
34299,1,0.9646736301834218,1,0.5,tfidf_svm,42,Toys_and_Games_5
34304,1,0.9999197356362693,1,0.5,tfidf_svm,42,Toys_and_Games_5
34313,1,0.9958466232947977,1,0.5,tfidf_svm,42,Toys_and_Games_5
34316,1,0.9440004694683175,1,0.5,tfidf_svm,42,Toys_and_Games_5
34324,0,0.5021838533082624,1,0.5,tfidf_svm,42,Toys_and_Games_5
34330,0,0.044073277431884515,0,0.5,tfidf_svm,42,Toys_and_Games_5
34345,0,0.04023747805355656,0,0.5,tfidf_svm,42,Toys_and_Games_5
34348,1,0.9997632827983286,1,0.5,tfidf_svm,42,Toys_and_Games_5
34354,1,0.9999749327397778,1,0.5,tfidf_svm,42,Toys_and_Games_5
34367,1,0.993408974781854,1,0.5,tfidf_svm,42,Toys_and_Games_5
34370,1,0.9991564709015193,1,0.5,tfidf_svm,42,Toys_and_Games_5
34378,0,0.07580132327773632,0,0.5,tfidf_svm,42,Toys_and_Games_5
34381,0,0.07362477174050147,0,0.5,tfidf_svm,42,Toys_and_Games_5
34385,0,0.049956529813913436,0,0.5,tfidf_svm,42,Toys_and_Games_5
34386,0,0.05462752057167449,0,0.5,tfidf_svm,42,Toys_and_Games_5
34390,0,0.09154962614802915,0,0.5,tfidf_svm,42,Toys_and_Games_5
34409,1,0.8743410603977769,1,0.5,tfidf_svm,42,Toys_and_Games_5
34412,1,0.9727273087092283,1,0.5,tfidf_svm,42,Toys_and_Games_5
34419,1,0.9964094129530827,1,0.5,tfidf_svm,42,Toys_and_Games_5
34423,0,0.04740902580916586,0,0.5,tfidf_svm,42,Toys_and_Games_5
34435,0,0.004429494293378171,0,0.5,tfidf_svm,42,Toys_and_Games_5
34451,1,0.9515654290587795,1,0.5,tfidf_svm,42,Toys_and_Games_5
34457,1,0.887450426338595,1,0.5,tfidf_svm,42,Toys_and_Games_5
34461,1,0.9998025287734276,1,0.5,tfidf_svm,42,Toys_and_Games_5
34469,1,0.981951196902191,1,0.5,tfidf_svm,42,Toys_and_Games_5
34479,0,0.5236051489040588,1,0.5,tfidf_svm,42,Toys_and_Games_5
34487,0,0.0028292167689842837,0,0.5,tfidf_svm,42,Toys_and_Games_5
34491,0,0.1961166392646211,0,0.5,tfidf_svm,42,Toys_and_Games_5
34500,1,0.9880626517712144,1,0.5,tfidf_svm,42,Toys_and_Games_5
34503,1,0.9998685926623913,1,0.5,tfidf_svm,42,Toys_and_Games_5
34521,0,0.6486881274498781,1,0.5,tfidf_svm,42,Toys_and_Games_5
34530,0,0.02201370123792058,0,0.5,tfidf_svm,42,Toys_and_Games_5
34532,0,0.11887920223194498,0,0.5,tfidf_svm,42,Toys_and_Games_5
34548,1,0.11344405543212055,0,0.5,tfidf_svm,42,Toys_and_Games_5
34564,0,0.7541505343218037,1,0.5,tfidf_svm,42,Toys_and_Games_5
34579,0,0.0029617175618677897,0,0.5,tfidf_svm,42,Toys_and_Games_5
34585,0,0.031455226147502825,0,0.5,tfidf_svm,42,Toys_and_Games_5
34586,1,0.9975357144298727,1,0.5,tfidf_svm,42,Toys_and_Games_5
34602,1,0.9998663612654161,1,0.5,tfidf_svm,42,Toys_and_Games_5
34611,0,0.1455890132366273,0,0.5,tfidf_svm,42,Toys_and_Games_5
34614,0,0.3125976378530228,0,0.5,tfidf_svm,42,Toys_and_Games_5
34633,1,0.978459160496846,1,0.5,tfidf_svm,42,Toys_and_Games_5
34651,0,0.014831874349835359,0,0.5,tfidf_svm,42,Toys_and_Games_5
34658,0,0.005462971318121357,0,0.5,tfidf_svm,42,Toys_and_Games_5
34677,1,0.9836280532363816,1,0.5,tfidf_svm,42,Toys_and_Games_5
34679,1,0.6966322299073305,1,0.5,tfidf_svm,42,Toys_and_Games_5
34680,1,0.9982534445292767,1,0.5,tfidf_svm,42,Toys_and_Games_5
34702,0,0.006496139440533188,0,0.5,tfidf_svm,42,Toys_and_Games_5
34703,0,0.00043364716047737374,0,0.5,tfidf_svm,42,Toys_and_Games_5
34705,0,0.2786603862909231,0,0.5,tfidf_svm,42,Toys_and_Games_5
34729,0,0.005387119688452115,0,0.5,tfidf_svm,42,Toys_and_Games_5
34731,0,0.07853855156753332,0,0.5,tfidf_svm,42,Toys_and_Games_5
34735,0,0.011558785222849177,0,0.5,tfidf_svm,42,Toys_and_Games_5
34751,1,0.97169954906258,1,0.5,tfidf_svm,42,Toys_and_Games_5
34752,1,0.9994310274262314,1,0.5,tfidf_svm,42,Toys_and_Games_5
34754,1,0.9914686170359325,1,0.5,tfidf_svm,42,Toys_and_Games_5
34766,0,0.009417236224156378,0,0.5,tfidf_svm,42,Toys_and_Games_5
34767,0,0.6744338363551344,1,0.5,tfidf_svm,42,Toys_and_Games_5
34769,0,0.049275533735287425,0,0.5,tfidf_svm,42,Toys_and_Games_5
34780,0,0.009803869299341442,0,0.5,tfidf_svm,42,Toys_and_Games_5
34798,1,0.9990226830028511,1,0.5,tfidf_svm,42,Toys_and_Games_5
34827,1,0.9362754127584075,1,0.5,tfidf_svm,42,Toys_and_Games_5
34832,1,0.4928595581304962,0,0.5,tfidf_svm,42,Toys_and_Games_5
34850,1,0.945729301978079,1,0.5,tfidf_svm,42,Toys_and_Games_5
34851,1,0.9889677094045736,1,0.5,tfidf_svm,42,Toys_and_Games_5
34854,1,0.9962916243801235,1,0.5,tfidf_svm,42,Toys_and_Games_5
34877,0,0.352349874763176,0,0.5,tfidf_svm,42,Toys_and_Games_5
34897,1,0.9894002967339338,1,0.5,tfidf_svm,42,Toys_and_Games_5
34919,1,0.9911141107182377,1,0.5,tfidf_svm,42,Toys_and_Games_5
34920,1,0.8361747512652576,1,0.5,tfidf_svm,42,Toys_and_Games_5
34935,0,0.0154083046053373,0,0.5,tfidf_svm,42,Toys_and_Games_5
34939,0,0.06749314538724106,0,0.5,tfidf_svm,42,Toys_and_Games_5
34964,1,0.9941570699361649,1,0.5,tfidf_svm,42,Toys_and_Games_5
34982,1,0.996156292236343,1,0.5,tfidf_svm,42,Toys_and_Games_5
34986,1,0.9993706267511265,1,0.5,tfidf_svm,42,Toys_and_Games_5
34988,1,0.9986235285345378,1,0.5,tfidf_svm,42,Toys_and_Games_5
34989,1,0.999657930037109,1,0.5,tfidf_svm,42,Toys_and_Games_5
34990,1,0.9985644660430687,1,0.5,tfidf_svm,42,Toys_and_Games_5
34996,0,0.07889354179273954,0,0.5,tfidf_svm,42,Toys_and_Games_5
34997,0,0.1656074283075605,0,0.5,tfidf_svm,42,Toys_and_Games_5
35025,0,0.02427111960700312,0,0.5,tfidf_svm,42,Toys_and_Games_5
35068,1,0.9999759439662977,1,0.5,tfidf_svm,42,Toys_and_Games_5
35085,0,0.36159191646600136,0,0.5,tfidf_svm,42,Toys_and_Games_5
35095,1,0.9998995805540064,1,0.5,tfidf_svm,42,Toys_and_Games_5
35106,0,0.2295626582314951,0,0.5,tfidf_svm,42,Toys_and_Games_5
35121,1,0.9996330942633013,1,0.5,tfidf_svm,42,Toys_and_Games_5
35128,0,0.6589661721671218,1,0.5,tfidf_svm,42,Toys_and_Games_5
35137,0,0.0041856850058070135,0,0.5,tfidf_svm,42,Toys_and_Games_5
35153,0,0.5533912528870011,1,0.5,tfidf_svm,42,Toys_and_Games_5
35163,1,0.9981551836094308,1,0.5,tfidf_svm,42,Toys_and_Games_5
35169,1,0.7736045716408055,1,0.5,tfidf_svm,42,Toys_and_Games_5
35170,1,0.8876651018302444,1,0.5,tfidf_svm,42,Toys_and_Games_5
35173,1,0.9877162113970055,1,0.5,tfidf_svm,42,Toys_and_Games_5
35175,0,0.017933463760182868,0,0.5,tfidf_svm,42,Toys_and_Games_5
35183,0,0.0022559518506486435,0,0.5,tfidf_svm,42,Toys_and_Games_5
35202,0,0.0050206254832378654,0,0.5,tfidf_svm,42,Toys_and_Games_5
35205,0,0.00622604890131528,0,0.5,tfidf_svm,42,Toys_and_Games_5
35219,1,0.9988578564502193,1,0.5,tfidf_svm,42,Toys_and_Games_5
35228,0,0.006969153562263234,0,0.5,tfidf_svm,42,Toys_and_Games_5
35230,0,0.003553742265082196,0,0.5,tfidf_svm,42,Toys_and_Games_5
35236,1,0.9987711164630025,1,0.5,tfidf_svm,42,Toys_and_Games_5
35241,1,0.999759046812656,1,0.5,tfidf_svm,42,Toys_and_Games_5
35247,0,0.13102890795094688,0,0.5,tfidf_svm,42,Toys_and_Games_5
35257,1,0.963812652516505,1,0.5,tfidf_svm,42,Toys_and_Games_5
35278,1,0.9768808614042208,1,0.5,tfidf_svm,42,Toys_and_Games_5
35280,1,0.9928496331004162,1,0.5,tfidf_svm,42,Toys_and_Games_5
35292,0,0.002288153797475675,0,0.5,tfidf_svm,42,Toys_and_Games_5
35295,0,0.12800181619617748,0,0.5,tfidf_svm,42,Toys_and_Games_5
35307,0,0.757031688382825,1,0.5,tfidf_svm,42,Toys_and_Games_5
35317,0,0.0032384365834165125,0,0.5,tfidf_svm,42,Toys_and_Games_5
35326,1,0.9929529809641098,1,0.5,tfidf_svm,42,Toys_and_Games_5
35328,0,0.0008623197823270637,0,0.5,tfidf_svm,42,Toys_and_Games_5
35338,1,0.9988218856498912,1,0.5,tfidf_svm,42,Toys_and_Games_5
35343,1,0.9125747153869869,1,0.5,tfidf_svm,42,Toys_and_Games_5
35350,0,0.0032555219017215884,0,0.5,tfidf_svm,42,Toys_and_Games_5
35357,1,0.9930373334020527,1,0.5,tfidf_svm,42,Toys_and_Games_5
35361,1,0.9262968781446617,1,0.5,tfidf_svm,42,Toys_and_Games_5
35392,1,0.9736118257047902,1,0.5,tfidf_svm,42,Toys_and_Games_5
35421,0,0.028293460770428228,0,0.5,tfidf_svm,42,Toys_and_Games_5
35432,1,0.9892806848046076,1,0.5,tfidf_svm,42,Toys_and_Games_5
35436,0,0.004672699023234313,0,0.5,tfidf_svm,42,Toys_and_Games_5
35441,0,0.0011452317951138394,0,0.5,tfidf_svm,42,Toys_and_Games_5
35445,1,0.9931974177618844,1,0.5,tfidf_svm,42,Toys_and_Games_5
35461,1,0.9727307278778982,1,0.5,tfidf_svm,42,Toys_and_Games_5
35477,1,0.999502486029868,1,0.5,tfidf_svm,42,Toys_and_Games_5
35479,1,0.9986716254976317,1,0.5,tfidf_svm,42,Toys_and_Games_5
35494,1,0.9801972140538585,1,0.5,tfidf_svm,42,Toys_and_Games_5
35500,0,0.0023028614546747638,0,0.5,tfidf_svm,42,Toys_and_Games_5
35505,0,0.010199452808298636,0,0.5,tfidf_svm,42,Toys_and_Games_5
35509,1,0.9806734934463001,1,0.5,tfidf_svm,42,Toys_and_Games_5
35514,1,0.923245865488502,1,0.5,tfidf_svm,42,Toys_and_Games_5
35527,1,0.9953376699515921,1,0.5,tfidf_svm,42,Toys_and_Games_5
35532,0,0.00312123042340166,0,0.5,tfidf_svm,42,Toys_and_Games_5
35548,0,0.03674593050183194,0,0.5,tfidf_svm,42,Toys_and_Games_5
35561,0,0.0016152816917605003,0,0.5,tfidf_svm,42,Toys_and_Games_5
35566,1,0.9998115579240802,1,0.5,tfidf_svm,42,Toys_and_Games_5
35576,0,0.30984440727658963,0,0.5,tfidf_svm,42,Toys_and_Games_5
35580,1,0.9989235279949984,1,0.5,tfidf_svm,42,Toys_and_Games_5
35606,1,0.9997419626365218,1,0.5,tfidf_svm,42,Toys_and_Games_5
35610,1,0.9973768057834991,1,0.5,tfidf_svm,42,Toys_and_Games_5
35611,1,0.21603189208963872,0,0.5,tfidf_svm,42,Toys_and_Games_5
35621,1,0.9998550253766746,1,0.5,tfidf_svm,42,Toys_and_Games_5
35627,0,0.028484857096441357,0,0.5,tfidf_svm,42,Toys_and_Games_5
35657,0,0.0011914581934488126,0,0.5,tfidf_svm,42,Toys_and_Games_5
35671,0,0.007907232197983845,0,0.5,tfidf_svm,42,Toys_and_Games_5
35684,0,0.0001677446825951312,0,0.5,tfidf_svm,42,Toys_and_Games_5
35687,1,0.9976881354385161,1,0.5,tfidf_svm,42,Toys_and_Games_5
35688,1,0.99688104456638,1,0.5,tfidf_svm,42,Toys_and_Games_5
35690,1,0.9750436012363056,1,0.5,tfidf_svm,42,Toys_and_Games_5
35717,0,0.013713954412966203,0,0.5,tfidf_svm,42,Toys_and_Games_5
35746,1,0.996304523812109,1,0.5,tfidf_svm,42,Toys_and_Games_5
35749,0,0.01569101486126807,0,0.5,tfidf_svm,42,Toys_and_Games_5
35762,1,0.977292922632956,1,0.5,tfidf_svm,42,Toys_and_Games_5
35767,0,0.03358496037790686,0,0.5,tfidf_svm,42,Toys_and_Games_5
35798,0,0.4153811282658583,0,0.5,tfidf_svm,42,Toys_and_Games_5
35808,0,0.01883041348549982,0,0.5,tfidf_svm,42,Toys_and_Games_5
35860,1,0.987869744977079,1,0.5,tfidf_svm,42,Toys_and_Games_5
35861,1,0.981866565596059,1,0.5,tfidf_svm,42,Toys_and_Games_5
35862,0,0.006571095168165016,0,0.5,tfidf_svm,42,Toys_and_Games_5
35872,0,0.00822574194332778,0,0.5,tfidf_svm,42,Toys_and_Games_5
35884,1,0.995517634334932,1,0.5,tfidf_svm,42,Toys_and_Games_5
35888,0,0.0379859000373389,0,0.5,tfidf_svm,42,Toys_and_Games_5
35894,0,0.17034140005395038,0,0.5,tfidf_svm,42,Toys_and_Games_5
35905,1,0.9987991647311384,1,0.5,tfidf_svm,42,Toys_and_Games_5
35926,0,0.01692342874614124,0,0.5,tfidf_svm,42,Toys_and_Games_5
35939,0,0.0001704807282764194,0,0.5,tfidf_svm,42,Toys_and_Games_5
35942,1,0.9981876263214451,1,0.5,tfidf_svm,42,Toys_and_Games_5
35972,1,0.9953016551197863,1,0.5,tfidf_svm,42,Toys_and_Games_5
35985,1,0.6809644930334721,1,0.5,tfidf_svm,42,Toys_and_Games_5
35996,1,0.9987039457033648,1,0.5,tfidf_svm,42,Toys_and_Games_5
36001,0,0.0013263185281639728,0,0.5,tfidf_svm,42,Toys_and_Games_5
36006,0,0.0022881120692213037,0,0.5,tfidf_svm,42,Toys_and_Games_5
36007,0,0.013270862739074143,0,0.5,tfidf_svm,42,Toys_and_Games_5
36011,0,0.0032125801793501003,0,0.5,tfidf_svm,42,Toys_and_Games_5
36012,0,0.009294016308847375,0,0.5,tfidf_svm,42,Toys_and_Games_5
36018,0,0.0008718480597712464,0,0.5,tfidf_svm,42,Toys_and_Games_5
36024,0,0.09714716201719693,0,0.5,tfidf_svm,42,Toys_and_Games_5
36030,0,0.04451355714824586,0,0.5,tfidf_svm,42,Toys_and_Games_5
36031,0,0.020013652631102812,0,0.5,tfidf_svm,42,Toys_and_Games_5
36032,1,0.8121757240609369,1,0.5,tfidf_svm,42,Toys_and_Games_5
36041,0,0.000556231429125468,0,0.5,tfidf_svm,42,Toys_and_Games_5
36049,0,0.004012618767305043,0,0.5,tfidf_svm,42,Toys_and_Games_5
36054,0,0.10992866934992258,0,0.5,tfidf_svm,42,Toys_and_Games_5
36058,0,0.04129582193693734,0,0.5,tfidf_svm,42,Toys_and_Games_5
36063,0,0.00577135983782513,0,0.5,tfidf_svm,42,Toys_and_Games_5
36073,1,0.9975651658733818,1,0.5,tfidf_svm,42,Toys_and_Games_5
36074,1,0.9999502628182766,1,0.5,tfidf_svm,42,Toys_and_Games_5
36094,1,0.8344793867471142,1,0.5,tfidf_svm,42,Toys_and_Games_5
36098,1,0.9972774346592393,1,0.5,tfidf_svm,42,Toys_and_Games_5
36107,1,0.9832658189112925,1,0.5,tfidf_svm,42,Toys_and_Games_5
36117,0,0.03112305740256104,0,0.5,tfidf_svm,42,Toys_and_Games_5
36132,0,0.004084405661050142,0,0.5,tfidf_svm,42,Toys_and_Games_5
36147,1,0.9999109943750429,1,0.5,tfidf_svm,42,Toys_and_Games_5
36152,0,0.014513056499775356,0,0.5,tfidf_svm,42,Toys_and_Games_5
36174,1,0.8868176084057486,1,0.5,tfidf_svm,42,Toys_and_Games_5
36179,1,0.9996333966051316,1,0.5,tfidf_svm,42,Toys_and_Games_5
36185,0,0.0027049986692451035,0,0.5,tfidf_svm,42,Toys_and_Games_5
36198,1,0.9170931530501562,1,0.5,tfidf_svm,42,Toys_and_Games_5
36209,0,0.0028029596140386596,0,0.5,tfidf_svm,42,Toys_and_Games_5
36213,0,0.0007918925618001009,0,0.5,tfidf_svm,42,Toys_and_Games_5
36222,1,0.9038157628089855,1,0.5,tfidf_svm,42,Toys_and_Games_5
36256,1,0.9999917867395617,1,0.5,tfidf_svm,42,Toys_and_Games_5
36258,1,0.9968506781357677,1,0.5,tfidf_svm,42,Toys_and_Games_5
36260,1,0.999193923132732,1,0.5,tfidf_svm,42,Toys_and_Games_5
36274,1,0.9726365119219742,1,0.5,tfidf_svm,42,Toys_and_Games_5
36276,1,0.9981456506941905,1,0.5,tfidf_svm,42,Toys_and_Games_5
36280,1,0.999817041812066,1,0.5,tfidf_svm,42,Toys_and_Games_5
36291,0,0.011196320102074367,0,0.5,tfidf_svm,42,Toys_and_Games_5
36311,0,0.002960273244167198,0,0.5,tfidf_svm,42,Toys_and_Games_5
36313,0,0.011824231027605108,0,0.5,tfidf_svm,42,Toys_and_Games_5
36328,1,0.9969200885017709,1,0.5,tfidf_svm,42,Toys_and_Games_5
36329,0,0.000833665791372952,0,0.5,tfidf_svm,42,Toys_and_Games_5
36332,1,0.9814827699260974,1,0.5,tfidf_svm,42,Toys_and_Games_5
36344,1,0.992338021226507,1,0.5,tfidf_svm,42,Toys_and_Games_5
36363,0,0.0028315880878790798,0,0.5,tfidf_svm,42,Toys_and_Games_5
36372,1,0.9893847335744362,1,0.5,tfidf_svm,42,Toys_and_Games_5
36385,0,0.0014676065834964894,0,0.5,tfidf_svm,42,Toys_and_Games_5
36397,0,0.0002025547399936207,0,0.5,tfidf_svm,42,Toys_and_Games_5
36398,1,0.6675078023146068,1,0.5,tfidf_svm,42,Toys_and_Games_5
36412,1,0.9998221814692951,1,0.5,tfidf_svm,42,Toys_and_Games_5
36417,0,0.00887179337457578,0,0.5,tfidf_svm,42,Toys_and_Games_5
36420,1,0.9985374201505951,1,0.5,tfidf_svm,42,Toys_and_Games_5
36429,0,0.10320491241039516,0,0.5,tfidf_svm,42,Toys_and_Games_5
36442,1,0.9997623740598295,1,0.5,tfidf_svm,42,Toys_and_Games_5
36462,1,0.9998894118787338,1,0.5,tfidf_svm,42,Toys_and_Games_5
36477,0,0.00044747581595744166,0,0.5,tfidf_svm,42,Toys_and_Games_5
36479,0,0.0001715753666986701,0,0.5,tfidf_svm,42,Toys_and_Games_5
36486,1,0.9999923874690864,1,0.5,tfidf_svm,42,Toys_and_Games_5
36487,0,0.001312440531464878,0,0.5,tfidf_svm,42,Toys_and_Games_5
36500,1,0.9611299574393714,1,0.5,tfidf_svm,42,Toys_and_Games_5
36528,1,0.989594831043305,1,0.5,tfidf_svm,42,Toys_and_Games_5
36541,0,0.00020119064645999674,0,0.5,tfidf_svm,42,Toys_and_Games_5
36542,1,0.9998145979926713,1,0.5,tfidf_svm,42,Toys_and_Games_5
36551,0,6.162986742374315e-05,0,0.5,tfidf_svm,42,Toys_and_Games_5
36556,1,0.9817598471455247,1,0.5,tfidf_svm,42,Toys_and_Games_5
36573,0,0.026732692433633604,0,0.5,tfidf_svm,42,Toys_and_Games_5
36577,0,2.0460601015308475e-05,0,0.5,tfidf_svm,42,Toys_and_Games_5
36593,1,0.8720468374007831,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36599,1,0.6991173995505968,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36605,1,0.16058558419186728,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36619,1,0.999998910375495,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36621,1,0.9988831498783295,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36635,1,0.9863039026819704,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36667,0,0.10796510334407582,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36668,0,0.005691740888426327,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36710,1,0.9996441311549625,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36739,1,0.7106247735569232,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36742,1,0.9562692827358986,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36752,1,0.9890066040453407,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36761,0,0.5811017925650642,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36787,0,0.41261446473664193,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36799,0,0.29890028706952987,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36802,0,0.3013608214621803,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36810,0,0.0518104944347039,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36814,1,0.9431229357466672,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36824,1,0.9890207088128936,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36837,1,0.16082443930493592,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36846,1,0.9934042469681624,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36876,0,0.05030127594868122,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36893,0,0.4712686963554414,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36896,0,0.04088006346769182,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36902,0,0.006747356074270158,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36918,1,0.9999264075067353,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36920,1,0.46205918188178946,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36921,1,0.9994027562892228,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36922,1,0.7787907832696899,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36928,1,0.9636676378327816,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36936,1,0.3329232464096859,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36974,0,0.09300924348696715,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36981,0,0.00275192831386903,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36982,0,0.4687069720003823,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37001,0,0.010703664592362933,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37004,0,0.0047747586139396435,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37010,0,0.03198817384390409,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37024,1,0.9737320446840328,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37026,1,0.9853118173524452,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37032,1,0.8270233790169105,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37034,1,0.06312904904970794,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37051,1,0.9411948788789686,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37056,1,0.16490400404649594,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37060,1,0.9798144477366337,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37061,1,0.6411807560470918,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37064,1,0.9961980454815226,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37071,0,0.0415117830442905,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37102,0,0.2189864995069463,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37104,0,0.7575661664645975,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37106,0,0.2153726733798411,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37109,0,0.1853890444074199,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37147,1,0.6005397311352366,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37153,1,0.9992673401858401,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37160,0,0.225650098677697,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37166,0,0.18162811099939838,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37185,0,0.0832932566771737,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37201,0,0.08964654961139919,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37211,1,0.6197022674748617,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37223,1,0.9756859803460559,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37226,1,0.9998342892600549,1,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
37250,0,0.11344814331874105,0,0.5,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
