sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
35443,1,0.843401229370608,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35444,1,0.9820848180240839,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35453,0,0.04048193374986934,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35462,1,0.9760933482166583,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35465,1,0.9998368339411708,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35466,1,0.9917176512563081,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35476,1,0.9998540458944783,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35485,0,0.0004177994759715464,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35488,0,0.04309691482688121,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35503,0,0.017052741846638325,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35508,1,0.9996535683635593,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35513,1,0.999712777661684,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35524,1,0.9864555896818129,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35525,1,0.9969709519063198,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35528,1,0.9994054076310629,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35529,1,0.9977479548938287,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35530,1,0.9716820204570437,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35534,0,0.001456359079983774,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35537,0,0.014651119232739152,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35539,1,0.8197359815546283,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35540,1,0.9945540788581638,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35546,0,0.045982005141097154,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35550,0,0.0028472272746539688,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35553,1,0.9992825235306176,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35557,1,0.9860349512140864,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35578,1,0.9999855308124482,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35582,1,0.9996124963284053,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35586,0,0.0592184411668324,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35600,0,0.5323432118507049,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35605,0,0.007532624950124645,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35612,0,0.00040824908967883105,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35613,0,0.008314905422247434,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35615,0,0.0013003359907315338,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35616,0,0.8002805724540537,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35618,1,0.972613828439982,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35619,1,0.9972322601811152,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35629,0,0.0004433989850394936,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35636,0,0.003710869722559794,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35639,0,0.03408893376674999,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35645,1,0.9945290316186816,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35651,0,0.008808439673873689,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35652,1,0.9950953996437004,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35655,1,0.9976245737019277,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35660,0,0.04218090804590872,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35661,0,0.0011968170436875087,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35662,1,0.6930843449803556,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35665,1,0.9762918022629455,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35668,0,0.002130945704899539,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35670,0,0.004694050356935289,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35676,1,0.9913130465013135,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35677,1,0.9993766833278129,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35681,0,0.007155219283423111,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35692,0,0.2108806900129877,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35700,1,0.9975530852535653,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35710,1,0.9992935226945435,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35714,0,0.014777613814040502,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35723,1,0.8225243272102061,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35724,1,0.9451949333483233,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35727,0,0.016748944465430224,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35729,0,0.000636048933927291,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35731,1,0.9927537438668544,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35732,1,0.9996563545120679,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35734,1,0.8199793334833007,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35750,0,0.02284412505031617,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35751,0,0.0013213584055043962,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35759,0,0.002551519353173284,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35763,1,0.9997450786997305,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35769,0,3.971735255870813e-05,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35773,1,0.5914383099347607,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35776,0,0.002274329426948133,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35778,0,0.004195168601379255,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35786,0,0.0036462449972736676,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35792,1,0.9933839264686658,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35796,0,0.014327043107797444,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35813,1,0.9994047139484231,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35822,0,0.012968953511621037,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35823,0,0.02221866307593234,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35829,1,0.9932055303903905,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35832,0,0.03572424520015671,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35837,1,0.8866070102569737,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35838,0,0.01162257148507591,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35840,0,0.016617715326229677,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35843,1,0.9986943826564837,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35845,1,0.9858311962982809,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35846,0,0.5965025937069385,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35847,0,0.4712093231290537,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35849,0,0.004127855638955004,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35868,1,0.9587469931093741,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35875,1,0.9999110100135987,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35889,0,0.016556657906874366,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35891,1,0.990769709962176,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35893,0,0.032221908730716106,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35904,1,0.9997200408691413,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35908,0,0.0019457336827162428,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35913,0,0.033766663779011,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35917,1,0.9409025460407135,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35923,1,0.9989951226260269,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35927,0,0.015622116384250756,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35944,1,0.9961791141296218,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35946,0,0.05979667454837059,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35956,1,0.7657800159095318,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35957,0,0.00343497119812167,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35960,1,0.9842824148776188,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35963,0,0.004360805895314265,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35966,1,0.9934400929641464,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35967,1,0.9978750833474678,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35971,0,0.0015694794941078331,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35977,0,0.0033535768180492525,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35978,1,0.9938260984593152,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35981,0,0.00017828803690513894,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35984,1,0.9998113304751274,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35986,1,0.99106529412986,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35989,0,0.037984993836834624,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35992,1,0.704352344404505,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35994,0,0.00028983339236795944,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35995,0,0.01742366415456019,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
35997,1,0.9985785471111637,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36004,1,0.9956945064883134,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36010,1,0.9899667901285837,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36015,1,0.9971222895426134,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36021,1,0.9919631447143843,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36022,1,0.9987216614837964,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36025,0,0.04400456929892216,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36026,1,0.9520624221335132,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36034,1,0.9950915939153226,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36036,0,0.026491383177122296,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36050,1,0.9997476937679238,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36052,1,0.994781780500727,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36053,0,0.13062226267088287,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36056,1,0.9985712578637242,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36064,1,0.9996066343558145,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36071,0,0.04978967246325746,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36090,1,0.9971563015485957,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36093,0,0.0038634347431616197,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36097,0,0.020288276141412737,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36104,0,0.22600030327578793,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36114,1,0.9638141317436201,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36120,0,0.000814392552304363,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36124,0,0.05748101642576705,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36130,1,0.9772744163758394,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36136,0,0.008253435985390824,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36139,1,0.9999446416547496,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36141,0,0.0003181757411682383,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36142,1,0.9777327154637655,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36150,1,0.12308886577827394,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36156,0,0.0041941566028362446,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36161,0,0.0030901616739099336,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36169,0,0.041466928860293815,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36173,0,0.3217506296779215,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36184,0,0.020219722104040893,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36191,1,0.9996716350329523,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36194,1,0.9949440501962905,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36210,1,0.8006265763604409,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36215,1,0.9982356784743353,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36220,1,0.9999566125173742,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36225,0,0.014438416215371432,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36235,0,0.010420050520966636,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36237,0,0.0013232705784132568,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36242,1,0.9998733283437441,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36243,1,0.9938024814363636,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36244,0,0.0425895506695396,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36250,1,0.9681770416310772,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36259,0,0.00025931768670519895,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36261,0,5.077536996170467e-05,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36264,1,0.9320632968866013,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36266,1,0.9949569369542419,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36275,0,0.03342068402746843,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36282,1,0.9833887207968844,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36283,0,0.00019008331821025788,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36287,0,0.002659144912265821,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36293,0,0.001466989863233667,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36294,1,0.9998800982202116,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36301,0,0.00037956860118869236,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36307,0,0.2063123308636229,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36309,0,0.0004056874427105681,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36312,1,0.9993696068591827,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36324,1,0.996530937375658,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36326,1,0.9999945390601187,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36330,1,0.9925211360348842,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36331,0,0.0004890965528819299,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36334,1,0.9939854095619829,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36339,0,4.7110362212176764e-05,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36346,1,0.999950355551455,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36348,1,0.9996282318015811,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36350,1,0.9999930206914023,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36353,0,0.0002110607197460209,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36356,1,0.9807808395999791,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36367,0,0.0006449719872961402,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36371,0,0.008974675422231333,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36382,1,0.9995470040036284,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36386,1,0.9905398282755346,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36389,0,0.00010950842229422846,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36390,1,0.9971648687151832,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36396,1,0.9998617696171989,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36401,0,0.0031852003736215014,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36403,0,0.00038465475990801646,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36414,1,0.9999560353087399,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36418,1,0.7374529021992907,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36425,0,7.443939477346481e-05,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36433,0,0.00014814321652774264,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36441,0,2.5256329104544676e-05,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36455,0,0.0015283830344978613,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36456,1,0.9999731279798613,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36459,0,0.001606297238819004,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36466,1,0.9998542772278078,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36472,1,0.9941084890423397,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36478,1,0.9999076335561071,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36485,0,0.001437778213587662,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36488,1,0.9999454842454002,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36498,1,0.9999528657590661,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36504,1,0.9835121009555051,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36505,0,0.0004747562746190194,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36518,1,0.9999593349001791,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36519,0,6.44158497673739e-05,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36529,0,0.0003536734788030516,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36532,1,0.9999218235894235,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36533,0,0.00066650678555216,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36540,1,0.9895905751145104,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36544,1,0.9994879607391257,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36550,1,0.9999656681610856,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36552,1,0.9998079879881621,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36558,1,0.9986381745961657,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36564,1,0.9999334630305947,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36571,0,0.0003422797308290842,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36572,1,0.9952424241394136,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36578,1,0.9983482612337001,1,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36581,0,0.0023443462538652593,0,0.49249422160511225,tfidf_svm,42,Toys_and_Games_5
36589,1,0.99843128796192,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36597,1,0.9999917307477597,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36603,1,0.9277275210792241,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36616,1,0.9999949204365685,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36623,1,0.997372672874639,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36625,1,0.957915789667751,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36629,1,0.9624808894854292,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36641,1,0.7979619319196131,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36642,1,0.9940497743027845,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36654,0,0.09694912498320578,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36656,0,0.006307906364687004,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36662,0,0.19330449228249594,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36665,0,0.9576140695473686,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36673,0,0.09694190713765198,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36679,0,0.8018658711296712,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36681,0,0.01918657374522242,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36684,0,0.14990500168269139,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36692,0,0.09049019456195316,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36700,0,0.004252854679917483,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36702,1,0.9995592250719563,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36709,1,0.9902906485343118,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36723,1,0.9810300396705175,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36726,1,0.9995544785608015,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36733,1,0.9968545499962927,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36735,1,0.8396596682362852,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36738,1,0.9765131692267204,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36750,1,0.9998526983916634,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36758,0,0.0347382225091349,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36760,0,0.6010614901283639,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36770,0,0.06690686248571605,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36774,0,0.07767807608473079,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36776,0,0.04442267067497383,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36780,0,0.45114596915324684,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36790,0,0.17439055449743976,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36792,0,0.9208818204186108,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36795,0,0.21643598956259477,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36796,0,0.12038116274874522,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36797,0,0.013305054665596559,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36800,0,0.057843554095776246,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36801,0,0.42564907950385317,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36809,0,0.036151765375040786,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36825,1,0.9375246179029427,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36827,1,0.9998897720677308,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36833,1,0.9881655999266497,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36834,1,0.9978916464060908,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36836,1,0.9707813202929398,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36842,1,0.9489177583865035,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36847,1,0.9765416177944101,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36850,1,0.9483014564814379,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36852,1,0.9291900343083507,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36866,0,0.03182020780846965,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36871,0,0.14096188163791787,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36874,0,0.031003727426209864,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36877,0,0.9426472721959268,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36880,0,0.12718799391937372,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36886,0,0.6033255671866989,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36898,0,0.19982016869459832,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36908,0,0.022416189251101937,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36912,0,0.04935275842411885,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36913,0,0.19181756173201955,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36914,0,0.013397822691981372,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36929,1,0.1871457571982669,0,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
36930,1,0.6224005502360587,1,0.49249422160511225,tfidf_svm,42,Clothing_Shoes_and_Jewelry_5
