sample_id,y_true,y_prob_machine_generated,y_pred,threshold,system_key,system,seed
6579,0,0.000382005557185,0,0.2987274209627846,model::distilbert,DistilBERT,42
7934,1,0.0002752164145931,0,0.2987274209627846,model::distilbert,DistilBERT,42
8606,1,0.0002947485481854,0,0.2987274209627846,model::distilbert,DistilBERT,42
7600,0,0.000371859758161,0,0.2987274209627846,model::distilbert,DistilBERT,42
16101,1,0.0002775881148409,0,0.2987274209627846,model::distilbert,DistilBERT,42
1203,0,0.0003312189655844,0,0.2987274209627846,model::distilbert,DistilBERT,42
5057,0,0.0002912792260758,0,0.2987274209627846,model::distilbert,DistilBERT,42
12089,0,0.0003435724065639,0,0.2987274209627846,model::distilbert,DistilBERT,42
4527,1,0.0002684979408513,0,0.2987274209627846,model::distilbert,DistilBERT,42
9382,1,0.0003047443169634,0,0.2987274209627846,model::distilbert,DistilBERT,42
13521,1,0.0003124609065707,0,0.2987274209627846,model::distilbert,DistilBERT,42
3108,1,0.0002827693824656,0,0.2987274209627846,model::distilbert,DistilBERT,42
8712,0,0.0007243603467941,0,0.2987274209627846,model::distilbert,DistilBERT,42
19949,1,0.0003994788276031,0,0.2987274209627846,model::distilbert,DistilBERT,42
577,1,0.0002937229292001,0,0.2987274209627846,model::distilbert,DistilBERT,42
2039,0,0.0005467075388878,0,0.2987274209627846,model::distilbert,DistilBERT,42
17193,0,0.0003269502776674,0,0.2987274209627846,model::distilbert,DistilBERT,42
14350,1,0.000347643304849,0,0.2987274209627846,model::distilbert,DistilBERT,42
19730,1,0.0003121765039395,0,0.2987274209627846,model::distilbert,DistilBERT,42
20960,1,0.000314083212288,0,0.2987274209627846,model::distilbert,DistilBERT,42
2547,1,0.0004037266480736,0,0.2987274209627846,model::distilbert,DistilBERT,42
13601,0,0.000301772437524,0,0.2987274209627846,model::distilbert,DistilBERT,42
5423,0,0.0007341774762608,0,0.2987274209627846,model::distilbert,DistilBERT,42
13210,0,0.0003529611276462,0,0.2987274209627846,model::distilbert,DistilBERT,42
18396,1,0.0003751377225853,0,0.2987274209627846,model::distilbert,DistilBERT,42
6019,0,0.0004050695861224,0,0.2987274209627846,model::distilbert,DistilBERT,42
2872,0,0.0003116332518402,0,0.2987274209627846,model::distilbert,DistilBERT,42
6204,0,0.0002988703199662,0,0.2987274209627846,model::distilbert,DistilBERT,42
9717,1,0.000291774253128,0,0.2987274209627846,model::distilbert,DistilBERT,42
3733,0,0.0003468525537755,0,0.2987274209627846,model::distilbert,DistilBERT,42
3150,1,0.0004421997000463,0,0.2987274209627846,model::distilbert,DistilBERT,42
12007,0,0.0007396198343485,0,0.2987274209627846,model::distilbert,DistilBERT,42
20412,0,0.0003849619533866,0,0.2987274209627846,model::distilbert,DistilBERT,42
10966,1,0.0003141706984024,0,0.2987274209627846,model::distilbert,DistilBERT,42
15297,1,0.0002972805814351,0,0.2987274209627846,model::distilbert,DistilBERT,42
8581,0,0.0003444910689722,0,0.2987274209627846,model::distilbert,DistilBERT,42
9247,1,0.0003235400945413,0,0.2987274209627846,model::distilbert,DistilBERT,42
20802,1,0.0004398245073389,0,0.2987274209627846,model::distilbert,DistilBERT,42
11856,0,0.0003625392564572,0,0.2987274209627846,model::distilbert,DistilBERT,42
16750,0,0.0003193180600646,0,0.2987274209627846,model::distilbert,DistilBERT,42
14447,1,0.0003332282940391,0,0.2987274209627846,model::distilbert,DistilBERT,42
599,1,0.000315749522997,0,0.2987274209627846,model::distilbert,DistilBERT,42
19339,1,0.0006004396127536,0,0.2987274209627846,model::distilbert,DistilBERT,42
20904,0,0.0003693604667205,0,0.2987274209627846,model::distilbert,DistilBERT,42
18860,1,0.0002825864066835,0,0.2987274209627846,model::distilbert,DistilBERT,42
7349,0,0.0002901755215134,0,0.2987274209627846,model::distilbert,DistilBERT,42
12739,0,0.0002657798468135,0,0.2987274209627846,model::distilbert,DistilBERT,42
1732,0,0.0003412553342059,0,0.2987274209627846,model::distilbert,DistilBERT,42
9070,1,0.0003058255824726,0,0.2987274209627846,model::distilbert,DistilBERT,42
20274,0,0.0002538331027608,0,0.2987274209627846,model::distilbert,DistilBERT,42
16439,1,0.0003009759529959,0,0.2987274209627846,model::distilbert,DistilBERT,42
9723,0,0.000596153200604,0,0.2987274209627846,model::distilbert,DistilBERT,42
15367,0,0.0021195425651967,0,0.2987274209627846,model::distilbert,DistilBERT,42
21113,0,0.0004513271851465,0,0.2987274209627846,model::distilbert,DistilBERT,42
12151,1,0.000352242088411,0,0.2987274209627846,model::distilbert,DistilBERT,42
4476,1,0.0002661404432728,0,0.2987274209627846,model::distilbert,DistilBERT,42
8093,1,0.0003153169527649,0,0.2987274209627846,model::distilbert,DistilBERT,42
6237,0,0.0002890971954911,0,0.2987274209627846,model::distilbert,DistilBERT,42
19531,1,0.0003271043242421,0,0.2987274209627846,model::distilbert,DistilBERT,42
5192,0,0.00050951045705,0,0.2987274209627846,model::distilbert,DistilBERT,42
16725,1,0.0002934027579613,0,0.2987274209627846,model::distilbert,DistilBERT,42
7744,1,0.0003484407789073,0,0.2987274209627846,model::distilbert,DistilBERT,42
9746,0,0.0002834122569765,0,0.2987274209627846,model::distilbert,DistilBERT,42
2397,1,0.000330191134708,0,0.2987274209627846,model::distilbert,DistilBERT,42
3746,0,0.0004089135909453,0,0.2987274209627846,model::distilbert,DistilBERT,42
5190,0,0.0009798826649785,0,0.2987274209627846,model::distilbert,DistilBERT,42
19360,0,0.0009243609383702,0,0.2987274209627846,model::distilbert,DistilBERT,42
5879,1,0.0002746769168879,0,0.2987274209627846,model::distilbert,DistilBERT,42
11527,1,0.0002745619567576,0,0.2987274209627846,model::distilbert,DistilBERT,42
2187,0,0.0003126215015072,0,0.2987274209627846,model::distilbert,DistilBERT,42
12869,0,0.0003663435927592,0,0.2987274209627846,model::distilbert,DistilBERT,42
5091,1,0.0002721255295909,0,0.2987274209627846,model::distilbert,DistilBERT,42
14152,1,0.0003424251626711,0,0.2987274209627846,model::distilbert,DistilBERT,42
20776,0,0.0003822999424301,0,0.2987274209627846,model::distilbert,DistilBERT,42
20518,1,0.0002764893288258,0,0.2987274209627846,model::distilbert,DistilBERT,42
8641,1,0.0002640281163621,0,0.2987274209627846,model::distilbert,DistilBERT,42
11128,1,0.0003405069292057,0,0.2987274209627846,model::distilbert,DistilBERT,42
12306,0,0.0002792567247524,0,0.2987274209627846,model::distilbert,DistilBERT,42
8675,1,0.0003734666970558,0,0.2987274209627846,model::distilbert,DistilBERT,42
16643,1,0.0002945864398498,0,0.2987274209627846,model::distilbert,DistilBERT,42
16124,0,0.000368729350157,0,0.2987274209627846,model::distilbert,DistilBERT,42
5838,0,0.0003960325266234,0,0.2987274209627846,model::distilbert,DistilBERT,42
8821,1,0.0002899761311709,0,0.2987274209627846,model::distilbert,DistilBERT,42
13942,1,0.0003466664638835,0,0.2987274209627846,model::distilbert,DistilBERT,42
7149,1,0.0004473344306461,0,0.2987274209627846,model::distilbert,DistilBERT,42
6690,1,0.0003218836791347,0,0.2987274209627846,model::distilbert,DistilBERT,42
18207,0,0.0019661160185933,0,0.2987274209627846,model::distilbert,DistilBERT,42
20961,0,0.0003258524811826,0,0.2987274209627846,model::distilbert,DistilBERT,42
7895,1,0.0003289644955657,0,0.2987274209627846,model::distilbert,DistilBERT,42
18853,1,0.0003735938225872,0,0.2987274209627846,model::distilbert,DistilBERT,42
17705,0,0.0003949165693484,0,0.2987274209627846,model::distilbert,DistilBERT,42
19169,0,0.0003472505777608,0,0.2987274209627846,model::distilbert,DistilBERT,42
17658,1,0.0003542564518284,0,0.2987274209627846,model::distilbert,DistilBERT,42
13277,0,0.0003636303008534,0,0.2987274209627846,model::distilbert,DistilBERT,42
20062,1,0.0003036738198716,0,0.2987274209627846,model::distilbert,DistilBERT,42
16652,1,0.0003004106401931,0,0.2987274209627846,model::distilbert,DistilBERT,42
11093,0,0.0003540206234902,0,0.2987274209627846,model::distilbert,DistilBERT,42
12262,0,0.0004223194264341,0,0.2987274209627846,model::distilbert,DistilBERT,42
3119,1,0.000256636965787,0,0.2987274209627846,model::distilbert,DistilBERT,42
17297,0,0.0002753712178673,0,0.2987274209627846,model::distilbert,DistilBERT,42
10638,1,0.0002824433613568,0,0.2987274209627846,model::distilbert,DistilBERT,42
2783,1,0.0002864566922653,0,0.2987274209627846,model::distilbert,DistilBERT,42
14032,0,0.0003421534493099,0,0.2987274209627846,model::distilbert,DistilBERT,42
14851,0,0.0007632097695022,0,0.2987274209627846,model::distilbert,DistilBERT,42
12174,0,0.0002841549867298,0,0.2987274209627846,model::distilbert,DistilBERT,42
2004,1,0.0003053663822356,0,0.2987274209627846,model::distilbert,DistilBERT,42
18219,1,0.0003548368113115,0,0.2987274209627846,model::distilbert,DistilBERT,42
8168,0,0.0006196106551215,0,0.2987274209627846,model::distilbert,DistilBERT,42
20316,0,0.0004346333735156,0,0.2987274209627846,model::distilbert,DistilBERT,42
4844,0,0.0003107384836766,0,0.2987274209627846,model::distilbert,DistilBERT,42
11474,1,0.0003245923726353,0,0.2987274209627846,model::distilbert,DistilBERT,42
10047,0,0.0004741728480439,0,0.2987274209627846,model::distilbert,DistilBERT,42
5861,1,0.0003718087391462,0,0.2987274209627846,model::distilbert,DistilBERT,42
9226,1,0.0003105915675405,0,0.2987274209627846,model::distilbert,DistilBERT,42
20898,0,0.0004015715967398,0,0.2987274209627846,model::distilbert,DistilBERT,42
569,0,0.0005152092198841,0,0.2987274209627846,model::distilbert,DistilBERT,42
4565,0,0.0003284731064923,0,0.2987274209627846,model::distilbert,DistilBERT,42
7145,1,0.0002932777570094,0,0.2987274209627846,model::distilbert,DistilBERT,42
11649,1,0.0003114425926469,0,0.2987274209627846,model::distilbert,DistilBERT,42
13929,1,0.0002687561209313,0,0.2987274209627846,model::distilbert,DistilBERT,42
3753,1,0.000300115236314,0,0.2987274209627846,model::distilbert,DistilBERT,42
15158,1,0.0002728433755692,0,0.2987274209627846,model::distilbert,DistilBERT,42
16218,1,0.0002883776032831,0,0.2987274209627846,model::distilbert,DistilBERT,42
20386,1,0.0003249135043006,0,0.2987274209627846,model::distilbert,DistilBERT,42
17498,0,0.0006602394860237,0,0.2987274209627846,model::distilbert,DistilBERT,42
2167,0,0.0012027319753542,0,0.2987274209627846,model::distilbert,DistilBERT,42
2243,0,0.0003001581062562,0,0.2987274209627846,model::distilbert,DistilBERT,42
10786,0,0.0003122399502899,0,0.2987274209627846,model::distilbert,DistilBERT,42
3657,0,0.0022474098950624,0,0.2987274209627846,model::distilbert,DistilBERT,42
3062,1,0.0002891652984544,0,0.2987274209627846,model::distilbert,DistilBERT,42
4628,0,0.0004174128116574,0,0.2987274209627846,model::distilbert,DistilBERT,42
9579,1,0.0003736832004506,0,0.2987274209627846,model::distilbert,DistilBERT,42
2333,1,0.0002925073495134,0,0.2987274209627846,model::distilbert,DistilBERT,42
20319,0,0.0004580023814924,0,0.2987274209627846,model::distilbert,DistilBERT,42
16926,1,0.0003435137623455,0,0.2987274209627846,model::distilbert,DistilBERT,42
6800,1,0.0003181924112141,0,0.2987274209627846,model::distilbert,DistilBERT,42
5003,0,0.0003111546684522,0,0.2987274209627846,model::distilbert,DistilBERT,42
12074,1,0.0003615188470575,0,0.2987274209627846,model::distilbert,DistilBERT,42
6804,0,0.0007796550635248,0,0.2987274209627846,model::distilbert,DistilBERT,42
10891,1,0.0002957813849207,0,0.2987274209627846,model::distilbert,DistilBERT,42
12606,1,0.00033374139457,0,0.2987274209627846,model::distilbert,DistilBERT,42
4490,0,0.0003068091755267,0,0.2987274209627846,model::distilbert,DistilBERT,42
9963,1,0.0005019336822442,0,0.2987274209627846,model::distilbert,DistilBERT,42
3158,0,0.0002899644896388,0,0.2987274209627846,model::distilbert,DistilBERT,42
16831,1,0.0003036796115338,0,0.2987274209627846,model::distilbert,DistilBERT,42
2875,1,0.0002862322726286,0,0.2987274209627846,model::distilbert,DistilBERT,42
7424,1,0.0003442061424721,0,0.2987274209627846,model::distilbert,DistilBERT,42
3520,0,0.0003011774970218,0,0.2987274209627846,model::distilbert,DistilBERT,42
13077,0,0.000295765872579,0,0.2987274209627846,model::distilbert,DistilBERT,42
10020,1,0.0003277017676737,0,0.2987274209627846,model::distilbert,DistilBERT,42
18236,1,0.0003015846014022,0,0.2987274209627846,model::distilbert,DistilBERT,42
12740,1,0.0002887776354327,0,0.2987274209627846,model::distilbert,DistilBERT,42
626,1,0.0003090938844252,0,0.2987274209627846,model::distilbert,DistilBERT,42
5714,1,0.0002815507759805,0,0.2987274209627846,model::distilbert,DistilBERT,42
13642,1,0.0002919478574767,0,0.2987274209627846,model::distilbert,DistilBERT,42
18508,1,0.0002685235522221,0,0.2987274209627846,model::distilbert,DistilBERT,42
3639,1,0.0002721914788708,0,0.2987274209627846,model::distilbert,DistilBERT,42
15024,0,0.0004455847956705,0,0.2987274209627846,model::distilbert,DistilBERT,42
15804,1,0.0003782571002375,0,0.2987274209627846,model::distilbert,DistilBERT,42
614,1,0.0003158434992656,0,0.2987274209627846,model::distilbert,DistilBERT,42
21007,0,0.0004580678942147,0,0.2987274209627846,model::distilbert,DistilBERT,42
48,0,0.0003468757204245,0,0.2987274209627846,model::distilbert,DistilBERT,42
4659,0,0.0003800568229053,0,0.2987274209627846,model::distilbert,DistilBERT,42
2451,0,0.0003302516124676,0,0.2987274209627846,model::distilbert,DistilBERT,42
20014,1,0.0003655802283901,0,0.2987274209627846,model::distilbert,DistilBERT,42
16523,1,0.0003035215777345,0,0.2987274209627846,model::distilbert,DistilBERT,42
7588,0,0.0003937243891414,0,0.2987274209627846,model::distilbert,DistilBERT,42
10690,0,0.0002823284012265,0,0.2987274209627846,model::distilbert,DistilBERT,42
11707,1,0.0003125735092908,0,0.2987274209627846,model::distilbert,DistilBERT,42
7072,0,0.0003416275430936,0,0.2987274209627846,model::distilbert,DistilBERT,42
2583,1,0.0003206780529581,0,0.2987274209627846,model::distilbert,DistilBERT,42
14906,1,0.0004588991287164,0,0.2987274209627846,model::distilbert,DistilBERT,42
7454,1,0.0002757285546977,0,0.2987274209627846,model::distilbert,DistilBERT,42
8783,1,0.0003983585047535,0,0.2987274209627846,model::distilbert,DistilBERT,42
6422,0,0.0005721093621104,0,0.2987274209627846,model::distilbert,DistilBERT,42
7361,1,0.0002962475700769,0,0.2987274209627846,model::distilbert,DistilBERT,42
10470,0,0.0010519700590521,0,0.2987274209627846,model::distilbert,DistilBERT,42
13196,1,0.0003029439540114,0,0.2987274209627846,model::distilbert,DistilBERT,42
8823,0,0.0003455904079601,0,0.2987274209627846,model::distilbert,DistilBERT,42
13026,0,0.0003577136085368,0,0.2987274209627846,model::distilbert,DistilBERT,42
6243,1,0.0003275743220001,0,0.2987274209627846,model::distilbert,DistilBERT,42
11626,0,0.0003103935159742,0,0.2987274209627846,model::distilbert,DistilBERT,42
4722,0,0.0003436788683757,0,0.2987274209627846,model::distilbert,DistilBERT,42
9105,0,0.0002802187518682,0,0.2987274209627846,model::distilbert,DistilBERT,42
7276,1,0.0002922948915511,0,0.2987274209627846,model::distilbert,DistilBERT,42
13624,0,0.0004729802021756,0,0.2987274209627846,model::distilbert,DistilBERT,42
1294,0,0.000364689505659,0,0.2987274209627846,model::distilbert,DistilBERT,42
2762,1,0.0003517614095471,0,0.2987274209627846,model::distilbert,DistilBERT,42
11880,1,0.0003002631710842,0,0.2987274209627846,model::distilbert,DistilBERT,42
9542,1,0.0003280264791101,0,0.2987274209627846,model::distilbert,DistilBERT,42
354,1,0.0003106519579887,0,0.2987274209627846,model::distilbert,DistilBERT,42
11301,0,0.0005162066081538,0,0.2987274209627846,model::distilbert,DistilBERT,42
20095,0,0.0003087584045715,0,0.2987274209627846,model::distilbert,DistilBERT,42
17999,1,0.0003448211355134,0,0.2987274209627846,model::distilbert,DistilBERT,42
2645,1,0.0003286077990196,0,0.2987274209627846,model::distilbert,DistilBERT,42
2234,1,0.0003103725321125,0,0.2987274209627846,model::distilbert,DistilBERT,42
11688,1,0.000295121979434,0,0.2987274209627846,model::distilbert,DistilBERT,42
10725,0,0.0024422872811555,0,0.2987274209627846,model::distilbert,DistilBERT,42
6916,0,0.0003510237438604,0,0.2987274209627846,model::distilbert,DistilBERT,42
9011,1,0.0003467173955868,0,0.2987274209627846,model::distilbert,DistilBERT,42
18464,0,0.0003249057335779,0,0.2987274209627846,model::distilbert,DistilBERT,42
19953,0,0.0007556835771538,0,0.2987274209627846,model::distilbert,DistilBERT,42
8233,0,0.0003032453241758,0,0.2987274209627846,model::distilbert,DistilBERT,42
3981,0,0.0006990313413552,0,0.2987274209627846,model::distilbert,DistilBERT,42
9752,1,0.0005083094001747,0,0.2987274209627846,model::distilbert,DistilBERT,42
4575,0,0.0004504911776166,0,0.2987274209627846,model::distilbert,DistilBERT,42
14558,0,0.0003215680480934,0,0.2987274209627846,model::distilbert,DistilBERT,42
11928,0,0.0004203617281746,0,0.2987274209627846,model::distilbert,DistilBERT,42
4444,0,0.0003110754769295,0,0.2987274209627846,model::distilbert,DistilBERT,42
18467,1,0.000423212070018,0,0.2987274209627846,model::distilbert,DistilBERT,42
7606,0,0.0008519372786395,0,0.2987274209627846,model::distilbert,DistilBERT,42
18410,1,0.000332856143359,0,0.2987274209627846,model::distilbert,DistilBERT,42
17983,1,0.0003077418950852,0,0.2987274209627846,model::distilbert,DistilBERT,42
15930,1,0.0002941758430097,0,0.2987274209627846,model::distilbert,DistilBERT,42
7429,0,0.0004578771186061,0,0.2987274209627846,model::distilbert,DistilBERT,42
7104,0,0.0004994488554075,0,0.2987274209627846,model::distilbert,DistilBERT,42
18949,1,0.0002887512091547,0,0.2987274209627846,model::distilbert,DistilBERT,42
10732,1,0.0002847982686944,0,0.2987274209627846,model::distilbert,DistilBERT,42
10381,1,0.0002875103382393,0,0.2987274209627846,model::distilbert,DistilBERT,42
17604,0,0.0003463237662799,0,0.2987274209627846,model::distilbert,DistilBERT,42
16909,1,0.0002837732026819,0,0.2987274209627846,model::distilbert,DistilBERT,42
18975,1,0.0003057092835661,0,0.2987274209627846,model::distilbert,DistilBERT,42
7951,1,0.0003434112877584,0,0.2987274209627846,model::distilbert,DistilBERT,42
10647,0,0.0027215520385652,0,0.2987274209627846,model::distilbert,DistilBERT,42
11217,0,0.0019487584941089,0,0.2987274209627846,model::distilbert,DistilBERT,42
4794,0,0.000281084299786,0,0.2987274209627846,model::distilbert,DistilBERT,42
17644,1,0.0002831983729265,0,0.2987274209627846,model::distilbert,DistilBERT,42
10081,1,0.0004008850082755,0,0.2987274209627846,model::distilbert,DistilBERT,42
16527,0,0.0006217571208253,0,0.2987274209627846,model::distilbert,DistilBERT,42
18750,1,0.0002840563538484,0,0.2987274209627846,model::distilbert,DistilBERT,42
15382,1,0.0003947445075027,0,0.2987274209627846,model::distilbert,DistilBERT,42
4640,1,0.0002935020893346,0,0.2987274209627846,model::distilbert,DistilBERT,42
4407,0,0.0002697372401598,0,0.2987274209627846,model::distilbert,DistilBERT,42
19782,0,0.0002729016123339,0,0.2987274209627846,model::distilbert,DistilBERT,42
14288,1,0.0002722064964473,0,0.2987274209627846,model::distilbert,DistilBERT,42
1967,0,0.0006018396234139,0,0.2987274209627846,model::distilbert,DistilBERT,42
9658,0,0.0003196012694388,0,0.2987274209627846,model::distilbert,DistilBERT,42
4808,0,0.0007077832706272,0,0.2987274209627846,model::distilbert,DistilBERT,42
5494,0,0.05945785343647,0,0.2987274209627846,model::distilbert,DistilBERT,42
20622,0,0.0003346475132275,0,0.2987274209627846,model::distilbert,DistilBERT,42
7209,0,0.0003893648972734,0,0.2987274209627846,model::distilbert,DistilBERT,42
10074,1,0.0002873887424357,0,0.2987274209627846,model::distilbert,DistilBERT,42
8835,0,0.0003430533106438,0,0.2987274209627846,model::distilbert,DistilBERT,42
8186,0,0.0003345068253111,0,0.2987274209627846,model::distilbert,DistilBERT,42
6294,1,0.0003124007198493,0,0.2987274209627846,model::distilbert,DistilBERT,42
5954,1,0.0002740381751209,0,0.2987274209627846,model::distilbert,DistilBERT,42
20302,0,0.0007627854938618,0,0.2987274209627846,model::distilbert,DistilBERT,42
10236,1,0.0003388953919056,0,0.2987274209627846,model::distilbert,DistilBERT,42
11945,0,0.0006119314348325,0,0.2987274209627846,model::distilbert,DistilBERT,42
12336,0,0.0005197468562982,0,0.2987274209627846,model::distilbert,DistilBERT,42
9515,1,0.000282037013676,0,0.2987274209627846,model::distilbert,DistilBERT,42
8018,0,0.0003846756881102,0,0.2987274209627846,model::distilbert,DistilBERT,42
12779,0,0.0003633135638665,0,0.2987274209627846,model::distilbert,DistilBERT,42
17947,0,0.0003370610938873,0,0.2987274209627846,model::distilbert,DistilBERT,42
18792,1,0.0003522800689097,0,0.2987274209627846,model::distilbert,DistilBERT,42
18321,1,0.000290872703772,0,0.2987274209627846,model::distilbert,DistilBERT,42
10611,1,0.0003062042815145,0,0.2987274209627846,model::distilbert,DistilBERT,42
16529,0,0.0003241133817937,0,0.2987274209627846,model::distilbert,DistilBERT,42
20670,0,0.0003041953605134,0,0.2987274209627846,model::distilbert,DistilBERT,42
2198,1,0.000338390469551,0,0.2987274209627846,model::distilbert,DistilBERT,42
14419,1,0.0004398068704176,0,0.2987274209627846,model::distilbert,DistilBERT,42
17089,0,0.000302212400129,0,0.2987274209627846,model::distilbert,DistilBERT,42
5803,1,0.0003826716856565,0,0.2987274209627846,model::distilbert,DistilBERT,42
11159,1,0.0003450722142588,0,0.2987274209627846,model::distilbert,DistilBERT,42
4982,1,0.0003023570752702,0,0.2987274209627846,model::distilbert,DistilBERT,42
18079,0,0.0002626501664053,0,0.2987274209627846,model::distilbert,DistilBERT,42
3152,1,0.0003527530643623,0,0.2987274209627846,model::distilbert,DistilBERT,42
2813,0,0.0008044391870498,0,0.2987274209627846,model::distilbert,DistilBERT,42
2818,1,0.0003003943129442,0,0.2987274209627846,model::distilbert,DistilBERT,42
9507,1,0.0004730595683213,0,0.2987274209627846,model::distilbert,DistilBERT,42
5872,1,0.0003019034047611,0,0.2987274209627846,model::distilbert,DistilBERT,42
4366,1,0.0002766023972071,0,0.2987274209627846,model::distilbert,DistilBERT,42
2432,1,0.0004974244511686,0,0.2987274209627846,model::distilbert,DistilBERT,42
6574,1,0.0003267698921263,0,0.2987274209627846,model::distilbert,DistilBERT,42
13861,0,0.000747533456888,0,0.2987274209627846,model::distilbert,DistilBERT,42
18835,0,0.0003710895543918,0,0.2987274209627846,model::distilbert,DistilBERT,42
1627,1,0.0003062066098209,0,0.2987274209627846,model::distilbert,DistilBERT,42
5263,1,0.0004584783164318,0,0.2987274209627846,model::distilbert,DistilBERT,42
14743,1,0.0003303640114609,0,0.2987274209627846,model::distilbert,DistilBERT,42
7814,0,0.0002765663084574,0,0.2987274209627846,model::distilbert,DistilBERT,42
14849,1,0.0002627578796818,0,0.2987274209627846,model::distilbert,DistilBERT,42
8244,0,0.0003772683558054,0,0.2987274209627846,model::distilbert,DistilBERT,42
12521,1,0.0002849134325515,0,0.2987274209627846,model::distilbert,DistilBERT,42
19236,1,0.0003197957703378,0,0.2987274209627846,model::distilbert,DistilBERT,42
559,0,0.0002755566383711,0,0.2987274209627846,model::distilbert,DistilBERT,42
9711,1,0.000307136651827,0,0.2987274209627846,model::distilbert,DistilBERT,42
14318,0,0.0011011253809556,0,0.2987274209627846,model::distilbert,DistilBERT,42
9456,1,0.0003521034377627,0,0.2987274209627846,model::distilbert,DistilBERT,42
221,0,0.0002825055853463,0,0.2987274209627846,model::distilbert,DistilBERT,42
5404,0,0.0003959490568377,0,0.2987274209627846,model::distilbert,DistilBERT,42
12978,0,0.0002850161399692,0,0.2987274209627846,model::distilbert,DistilBERT,42
13785,0,0.0003927290963474,0,0.2987274209627846,model::distilbert,DistilBERT,42
7045,0,0.0038152642082422,0,0.2987274209627846,model::distilbert,DistilBERT,42
11761,1,0.0003171037242282,0,0.2987274209627846,model::distilbert,DistilBERT,42
10347,0,0.0003062766627408,0,0.2987274209627846,model::distilbert,DistilBERT,42
16541,1,0.0003646652912721,0,0.2987274209627846,model::distilbert,DistilBERT,42
12217,1,0.000306227011606,0,0.2987274209627846,model::distilbert,DistilBERT,42
3789,0,0.0004567676514852,0,0.2987274209627846,model::distilbert,DistilBERT,42
8363,1,0.0003905742487404,0,0.2987274209627846,model::distilbert,DistilBERT,42
17717,0,0.0003454069374129,0,0.2987274209627846,model::distilbert,DistilBERT,42
14020,0,0.0004278748529031,0,0.2987274209627846,model::distilbert,DistilBERT,42
7490,1,0.0002738417242653,0,0.2987274209627846,model::distilbert,DistilBERT,42
13316,1,0.0003606178797781,0,0.2987274209627846,model::distilbert,DistilBERT,42
227,0,0.000368300883565,0,0.2987274209627846,model::distilbert,DistilBERT,42
17201,1,0.000335750170052,0,0.2987274209627846,model::distilbert,DistilBERT,42
6356,0,0.0002850612509064,0,0.2987274209627846,model::distilbert,DistilBERT,42
1016,0,0.0004115821502637,0,0.2987274209627846,model::distilbert,DistilBERT,42
10615,0,0.0003681347006931,0,0.2987274209627846,model::distilbert,DistilBERT,42
6432,1,0.0002954580995719,0,0.2987274209627846,model::distilbert,DistilBERT,42
556,1,0.0002904470602516,0,0.2987274209627846,model::distilbert,DistilBERT,42
16230,0,0.0004603686684276,0,0.2987274209627846,model::distilbert,DistilBERT,42
6959,0,0.0008345334790647,0,0.2987274209627846,model::distilbert,DistilBERT,42
12216,1,0.0003056343703065,0,0.2987274209627846,model::distilbert,DistilBERT,42
12314,1,0.0002954465453512,0,0.2987274209627846,model::distilbert,DistilBERT,42
4822,0,0.0003454830148257,0,0.2987274209627846,model::distilbert,DistilBERT,42
3986,1,0.0002886295551434,0,0.2987274209627846,model::distilbert,DistilBERT,42
10498,1,0.0002920219558291,0,0.2987274209627846,model::distilbert,DistilBERT,42
11207,1,0.000376052892534,0,0.2987274209627846,model::distilbert,DistilBERT,42
8885,1,0.0002763467200566,0,0.2987274209627846,model::distilbert,DistilBERT,42
11347,1,0.0003358406247571,0,0.2987274209627846,model::distilbert,DistilBERT,42
16177,0,0.0002947232569567,0,0.2987274209627846,model::distilbert,DistilBERT,42
6396,0,0.0003011918161064,0,0.2987274209627846,model::distilbert,DistilBERT,42
14011,1,0.0003874388348776,0,0.2987274209627846,model::distilbert,DistilBERT,42
8713,0,0.0003280946984887,0,0.2987274209627846,model::distilbert,DistilBERT,42
6917,0,0.0003115224535576,0,0.2987274209627846,model::distilbert,DistilBERT,42
20398,0,0.0003365826560184,0,0.2987274209627846,model::distilbert,DistilBERT,42
19976,0,0.0003601746866479,0,0.2987274209627846,model::distilbert,DistilBERT,42
19008,1,0.0003825659223366,0,0.2987274209627846,model::distilbert,DistilBERT,42
16593,1,0.0002931572671514,0,0.2987274209627846,model::distilbert,DistilBERT,42
11248,0,0.000318082049489,0,0.2987274209627846,model::distilbert,DistilBERT,42
20722,1,0.0003428947529755,0,0.2987274209627846,model::distilbert,DistilBERT,42
1924,1,0.0002852695179171,0,0.2987274209627846,model::distilbert,DistilBERT,42
9501,0,0.0003223461390007,0,0.2987274209627846,model::distilbert,DistilBERT,42
14798,1,0.0002890561590902,0,0.2987274209627846,model::distilbert,DistilBERT,42
16378,0,0.0003049224615097,0,0.2987274209627846,model::distilbert,DistilBERT,42
9953,0,0.0003456124977674,0,0.2987274209627846,model::distilbert,DistilBERT,42
2778,0,0.0002892764168791,0,0.2987274209627846,model::distilbert,DistilBERT,42
7289,1,0.000323930842569,0,0.2987274209627846,model::distilbert,DistilBERT,42
4511,1,0.0002914175856858,0,0.2987274209627846,model::distilbert,DistilBERT,42
14006,0,0.0002983487502206,0,0.2987274209627846,model::distilbert,DistilBERT,42
10111,0,0.0007570869638584,0,0.2987274209627846,model::distilbert,DistilBERT,42
