sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
29299,0,0.13910489142540766,0,0.5,tfidf_lr_pos,42,Books_5
29301,0,0.07955624279049264,0,0.5,tfidf_lr_pos,42,Books_5
29303,0,0.030923363552411744,0,0.5,tfidf_lr_pos,42,Books_5
29309,0,0.08811040655358461,0,0.5,tfidf_lr_pos,42,Books_5
29320,0,0.014510927255484227,0,0.5,tfidf_lr_pos,42,Books_5
29325,0,0.16753277788609205,0,0.5,tfidf_lr_pos,42,Books_5
29335,0,0.12036717860027515,0,0.5,tfidf_lr_pos,42,Books_5
29352,1,0.9074381617231708,1,0.5,tfidf_lr_pos,42,Books_5
29370,1,0.7392981825105274,1,0.5,tfidf_lr_pos,42,Books_5
29384,1,0.5352333698062466,1,0.5,tfidf_lr_pos,42,Books_5
29386,0,0.2103720825671273,0,0.5,tfidf_lr_pos,42,Books_5
29394,0,0.06891628945860204,0,0.5,tfidf_lr_pos,42,Books_5
29403,0,0.7482648311682111,1,0.5,tfidf_lr_pos,42,Books_5
29432,1,0.9659588328484217,1,0.5,tfidf_lr_pos,42,Books_5
29448,1,0.33359010312474113,0,0.5,tfidf_lr_pos,42,Books_5
29461,1,0.9730969747396835,1,0.5,tfidf_lr_pos,42,Books_5
29462,1,0.12885251280629284,0,0.5,tfidf_lr_pos,42,Books_5
29480,0,0.02070096342824646,0,0.5,tfidf_lr_pos,42,Books_5
29491,0,0.030881216422834173,0,0.5,tfidf_lr_pos,42,Books_5
29494,0,0.46802796788880663,0,0.5,tfidf_lr_pos,42,Books_5
29502,0,0.19134511027208104,0,0.5,tfidf_lr_pos,42,Books_5
29525,1,0.28937647669879124,0,0.5,tfidf_lr_pos,42,Books_5
29534,1,0.8444832788270316,1,0.5,tfidf_lr_pos,42,Books_5
29537,1,0.9954248391325726,1,0.5,tfidf_lr_pos,42,Books_5
29538,1,0.9932948732567078,1,0.5,tfidf_lr_pos,42,Books_5
29543,0,0.01601768853604287,0,0.5,tfidf_lr_pos,42,Books_5
29560,0,0.11038800874879848,0,0.5,tfidf_lr_pos,42,Books_5
29581,1,0.8000998252016406,1,0.5,tfidf_lr_pos,42,Books_5
29587,1,0.9979991906507727,1,0.5,tfidf_lr_pos,42,Books_5
29591,1,0.3708114413598937,0,0.5,tfidf_lr_pos,42,Books_5
29600,1,0.3978048189139759,0,0.5,tfidf_lr_pos,42,Books_5
29602,1,0.9342327119696515,1,0.5,tfidf_lr_pos,42,Books_5
29607,0,0.0843531312924077,0,0.5,tfidf_lr_pos,42,Books_5
29621,0,0.09168174773836056,0,0.5,tfidf_lr_pos,42,Books_5
29624,0,0.08404006346724412,0,0.5,tfidf_lr_pos,42,Books_5
29625,0,0.2678474482618231,0,0.5,tfidf_lr_pos,42,Books_5
29627,0,0.047675889933815135,0,0.5,tfidf_lr_pos,42,Books_5
29636,0,0.14898332213728369,0,0.5,tfidf_lr_pos,42,Books_5
29674,0,0.03235642236186354,0,0.5,tfidf_lr_pos,42,Books_5
29691,0,0.024155306880786945,0,0.5,tfidf_lr_pos,42,Books_5
29698,1,0.989820430924349,1,0.5,tfidf_lr_pos,42,Books_5
29714,1,0.9999196277603202,1,0.5,tfidf_lr_pos,42,Books_5
29724,1,0.27099489219966033,0,0.5,tfidf_lr_pos,42,Books_5
29728,0,0.4729031925509033,0,0.5,tfidf_lr_pos,42,Books_5
29738,0,0.5243626353120466,1,0.5,tfidf_lr_pos,42,Books_5
29739,0,0.37508760785854994,0,0.5,tfidf_lr_pos,42,Books_5
29740,0,0.03311130406769791,0,0.5,tfidf_lr_pos,42,Books_5
29746,0,0.9056158648541364,1,0.5,tfidf_lr_pos,42,Books_5
29747,0,0.7360219973305252,1,0.5,tfidf_lr_pos,42,Books_5
29763,1,0.9554206085336779,1,0.5,tfidf_lr_pos,42,Books_5
29772,1,0.9867319701849772,1,0.5,tfidf_lr_pos,42,Books_5
29781,1,0.8853677855741674,1,0.5,tfidf_lr_pos,42,Books_5
29785,0,0.29234831944411327,0,0.5,tfidf_lr_pos,42,Books_5
29791,0,0.02247847621682962,0,0.5,tfidf_lr_pos,42,Books_5
29799,0,0.21789775209488732,0,0.5,tfidf_lr_pos,42,Books_5
29801,0,0.7605610702707608,1,0.5,tfidf_lr_pos,42,Books_5
29805,0,0.2264340439226845,0,0.5,tfidf_lr_pos,42,Books_5
29819,1,0.997382425858055,1,0.5,tfidf_lr_pos,42,Books_5
29838,1,0.959510767264122,1,0.5,tfidf_lr_pos,42,Books_5
29844,0,0.44523116483424474,0,0.5,tfidf_lr_pos,42,Books_5
29849,0,0.2951527391123491,0,0.5,tfidf_lr_pos,42,Books_5
29857,0,0.5042987626622648,1,0.5,tfidf_lr_pos,42,Books_5
29860,0,0.15375597358741616,0,0.5,tfidf_lr_pos,42,Books_5
29862,0,0.006144042422430314,0,0.5,tfidf_lr_pos,42,Books_5
29876,1,0.7280103521011948,1,0.5,tfidf_lr_pos,42,Books_5
29881,1,0.8074039007459833,1,0.5,tfidf_lr_pos,42,Books_5
29910,0,0.45757428848867737,0,0.5,tfidf_lr_pos,42,Books_5
29917,1,0.9300872077202711,1,0.5,tfidf_lr_pos,42,Books_5
29923,1,0.8990821330015434,1,0.5,tfidf_lr_pos,42,Books_5
29928,1,0.6015289598929798,1,0.5,tfidf_lr_pos,42,Books_5
29931,1,0.7306834138966704,1,0.5,tfidf_lr_pos,42,Books_5
29938,0,0.1319445788801988,0,0.5,tfidf_lr_pos,42,Books_5
29965,1,0.7120713229791856,1,0.5,tfidf_lr_pos,42,Books_5
29966,1,0.9538200459907301,1,0.5,tfidf_lr_pos,42,Books_5
29968,1,0.9794823447289733,1,0.5,tfidf_lr_pos,42,Books_5
29973,1,0.9909065750474658,1,0.5,tfidf_lr_pos,42,Books_5
29974,1,0.9512227619293763,1,0.5,tfidf_lr_pos,42,Books_5
29975,1,0.7539482156796786,1,0.5,tfidf_lr_pos,42,Books_5
29980,1,0.9848479212083604,1,0.5,tfidf_lr_pos,42,Books_5
29987,0,0.039314003008662356,0,0.5,tfidf_lr_pos,42,Books_5
29988,0,0.0692927847779806,0,0.5,tfidf_lr_pos,42,Books_5
30006,0,0.02594713228705321,0,0.5,tfidf_lr_pos,42,Books_5
30023,1,0.9760086043251187,1,0.5,tfidf_lr_pos,42,Books_5
30032,0,0.0749020508440713,0,0.5,tfidf_lr_pos,42,Books_5
30034,0,0.276293850652575,0,0.5,tfidf_lr_pos,42,Books_5
30036,0,0.0437610895579762,0,0.5,tfidf_lr_pos,42,Books_5
30042,0,0.03147749558826915,0,0.5,tfidf_lr_pos,42,Books_5
30050,1,0.9670394570557214,1,0.5,tfidf_lr_pos,42,Books_5
30061,1,0.23753651419065588,0,0.5,tfidf_lr_pos,42,Books_5
30073,0,0.09607833419459381,0,0.5,tfidf_lr_pos,42,Books_5
30074,0,0.04662698790789717,0,0.5,tfidf_lr_pos,42,Books_5
30079,0,0.03938388627955077,0,0.5,tfidf_lr_pos,42,Books_5
30098,1,0.3428226109115182,0,0.5,tfidf_lr_pos,42,Books_5
30106,1,0.9654127052605687,1,0.5,tfidf_lr_pos,42,Books_5
30131,0,0.8622270923325678,1,0.5,tfidf_lr_pos,42,Books_5
30147,1,0.9884207448128857,1,0.5,tfidf_lr_pos,42,Books_5
30150,1,0.7015717917258416,1,0.5,tfidf_lr_pos,42,Books_5
30186,1,0.9224991834828498,1,0.5,tfidf_lr_pos,42,Books_5
30187,1,0.9779149138791277,1,0.5,tfidf_lr_pos,42,Books_5
30191,1,0.9255395033742772,1,0.5,tfidf_lr_pos,42,Books_5
30206,0,0.5065802091327514,1,0.5,tfidf_lr_pos,42,Books_5
30224,1,0.9384060053658556,1,0.5,tfidf_lr_pos,42,Books_5
30228,1,0.9880088981178216,1,0.5,tfidf_lr_pos,42,Books_5
30248,0,0.061296473233704483,0,0.5,tfidf_lr_pos,42,Books_5
30268,0,0.14863947960253732,0,0.5,tfidf_lr_pos,42,Books_5
30275,0,0.139787649880864,0,0.5,tfidf_lr_pos,42,Books_5
30284,0,0.016561071274569846,0,0.5,tfidf_lr_pos,42,Books_5
30289,1,0.8637416058070693,1,0.5,tfidf_lr_pos,42,Books_5
30293,1,0.6907441509470925,1,0.5,tfidf_lr_pos,42,Books_5
30303,0,0.500094997966042,1,0.5,tfidf_lr_pos,42,Books_5
30309,0,0.02151569805101501,0,0.5,tfidf_lr_pos,42,Books_5
30317,0,0.27493887770515635,0,0.5,tfidf_lr_pos,42,Books_5
30327,1,0.5219177805132218,1,0.5,tfidf_lr_pos,42,Books_5
30337,0,0.01254627030975714,0,0.5,tfidf_lr_pos,42,Books_5
30346,0,0.33517521591790955,0,0.5,tfidf_lr_pos,42,Books_5
30376,0,0.40277787782086844,0,0.5,tfidf_lr_pos,42,Books_5
30381,0,0.053788112782280996,0,0.5,tfidf_lr_pos,42,Books_5
30384,0,0.04319850414405104,0,0.5,tfidf_lr_pos,42,Books_5
30391,1,0.9530715992775184,1,0.5,tfidf_lr_pos,42,Books_5
30392,1,0.9701929789132214,1,0.5,tfidf_lr_pos,42,Books_5
30408,0,0.18075650932356996,0,0.5,tfidf_lr_pos,42,Books_5
30410,0,0.04675949862468596,0,0.5,tfidf_lr_pos,42,Books_5
30418,0,0.08124173069872015,0,0.5,tfidf_lr_pos,42,Books_5
30420,0,0.11729888703695743,0,0.5,tfidf_lr_pos,42,Books_5
30423,1,0.9418288395000871,1,0.5,tfidf_lr_pos,42,Books_5
30440,0,0.036878091611136116,0,0.5,tfidf_lr_pos,42,Books_5
30467,1,0.9501386065899431,1,0.5,tfidf_lr_pos,42,Books_5
30491,1,0.809268990543292,1,0.5,tfidf_lr_pos,42,Books_5
30497,1,0.9760900286405484,1,0.5,tfidf_lr_pos,42,Books_5
30512,0,0.13975398664434302,0,0.5,tfidf_lr_pos,42,Books_5
30528,0,0.14289220315918383,0,0.5,tfidf_lr_pos,42,Books_5
30533,0,0.04081922281520566,0,0.5,tfidf_lr_pos,42,Books_5
30538,0,0.2663685003291314,0,0.5,tfidf_lr_pos,42,Books_5
30553,1,0.45468838872715056,0,0.5,tfidf_lr_pos,42,Books_5
30580,1,0.7467569267278603,1,0.5,tfidf_lr_pos,42,Books_5
30582,1,0.8756977407261334,1,0.5,tfidf_lr_pos,42,Books_5
30622,0,0.03652050881223849,0,0.5,tfidf_lr_pos,42,Books_5
30637,1,0.7781225104417049,1,0.5,tfidf_lr_pos,42,Books_5
30647,0,0.011848548491631665,0,0.5,tfidf_lr_pos,42,Books_5
30671,0,0.18472402811795355,0,0.5,tfidf_lr_pos,42,Books_5
30701,0,0.26104242569115244,0,0.5,tfidf_lr_pos,42,Books_5
30736,1,0.32199807335563785,0,0.5,tfidf_lr_pos,42,Books_5
30744,0,0.022298093706018297,0,0.5,tfidf_lr_pos,42,Books_5
30753,1,0.9667320912166875,1,0.5,tfidf_lr_pos,42,Books_5
30764,0,0.09662503609880443,0,0.5,tfidf_lr_pos,42,Books_5
30783,1,0.988059844320844,1,0.5,tfidf_lr_pos,42,Books_5
30788,0,0.22767317967750608,0,0.5,tfidf_lr_pos,42,Books_5
30793,0,0.09215200155375443,0,0.5,tfidf_lr_pos,42,Books_5
30796,0,0.1936198580630855,0,0.5,tfidf_lr_pos,42,Books_5
30808,1,0.9616652199783698,1,0.5,tfidf_lr_pos,42,Books_5
30822,1,0.9965951283992847,1,0.5,tfidf_lr_pos,42,Books_5
30826,1,0.8713994726172698,1,0.5,tfidf_lr_pos,42,Books_5
30828,1,0.9299661225556642,1,0.5,tfidf_lr_pos,42,Books_5
30842,1,0.9956345893046425,1,0.5,tfidf_lr_pos,42,Books_5
30844,1,0.9239160308406803,1,0.5,tfidf_lr_pos,42,Books_5
30845,1,0.9168371625921846,1,0.5,tfidf_lr_pos,42,Books_5
30857,0,0.47046219692460284,0,0.5,tfidf_lr_pos,42,Books_5
30871,1,0.9532874606060272,1,0.5,tfidf_lr_pos,42,Books_5
30872,1,0.9946567003486861,1,0.5,tfidf_lr_pos,42,Books_5
30889,1,0.9838823939964527,1,0.5,tfidf_lr_pos,42,Books_5
30902,0,0.2941878020458541,0,0.5,tfidf_lr_pos,42,Books_5
30908,1,0.8031356158441998,1,0.5,tfidf_lr_pos,42,Books_5
30925,1,0.875232769518004,1,0.5,tfidf_lr_pos,42,Books_5
30940,0,0.07991821918756369,0,0.5,tfidf_lr_pos,42,Books_5
30965,1,0.8523535165307226,1,0.5,tfidf_lr_pos,42,Books_5
30969,1,0.9447236694651939,1,0.5,tfidf_lr_pos,42,Books_5
30973,0,0.13329664844368463,0,0.5,tfidf_lr_pos,42,Books_5
30985,1,0.7156996952173725,1,0.5,tfidf_lr_pos,42,Books_5
30986,1,0.9111014101493512,1,0.5,tfidf_lr_pos,42,Books_5
30995,0,0.05971321071721806,0,0.5,tfidf_lr_pos,42,Books_5
31009,1,0.9857420227740792,1,0.5,tfidf_lr_pos,42,Books_5
31020,1,0.9246955840505825,1,0.5,tfidf_lr_pos,42,Books_5
31022,1,0.9742450002201943,1,0.5,tfidf_lr_pos,42,Books_5
31027,1,0.8668267575010684,1,0.5,tfidf_lr_pos,42,Books_5
31030,0,0.31846702542502897,0,0.5,tfidf_lr_pos,42,Books_5
31034,0,0.4133528610168101,0,0.5,tfidf_lr_pos,42,Books_5
31038,1,0.9849002104465099,1,0.5,tfidf_lr_pos,42,Books_5
31039,1,0.34884068677205526,0,0.5,tfidf_lr_pos,42,Books_5
31045,1,0.9184132551843858,1,0.5,tfidf_lr_pos,42,Books_5
31049,0,0.2627571442007901,0,0.5,tfidf_lr_pos,42,Books_5
31062,1,0.9658003073516345,1,0.5,tfidf_lr_pos,42,Books_5
31074,1,0.7704367990345966,1,0.5,tfidf_lr_pos,42,Books_5
31081,1,0.924310522917587,1,0.5,tfidf_lr_pos,42,Books_5
31085,0,0.36065233891236165,0,0.5,tfidf_lr_pos,42,Books_5
31096,1,0.9426022285288705,1,0.5,tfidf_lr_pos,42,Books_5
31130,1,0.7003340335426599,1,0.5,tfidf_lr_pos,42,Books_5
31144,1,0.9602034252932244,1,0.5,tfidf_lr_pos,42,Books_5
31157,0,0.07756615960637832,0,0.5,tfidf_lr_pos,42,Books_5
31169,0,0.1645180038604819,0,0.5,tfidf_lr_pos,42,Books_5
31180,1,0.9823926955146776,1,0.5,tfidf_lr_pos,42,Books_5
31181,1,0.9633719963870547,1,0.5,tfidf_lr_pos,42,Books_5
31189,0,0.2973702269748521,0,0.5,tfidf_lr_pos,42,Books_5
31200,0,0.03371739789107295,0,0.5,tfidf_lr_pos,42,Books_5
31215,0,0.016468645905133257,0,0.5,tfidf_lr_pos,42,Books_5
31217,0,0.004953858107076498,0,0.5,tfidf_lr_pos,42,Books_5
31222,1,0.997299763583728,1,0.5,tfidf_lr_pos,42,Books_5
31244,1,0.9372117214781163,1,0.5,tfidf_lr_pos,42,Books_5
31262,0,0.052782389253303905,0,0.5,tfidf_lr_pos,42,Books_5
31263,0,0.050464787937104766,0,0.5,tfidf_lr_pos,42,Books_5
31270,1,0.999194434415224,1,0.5,tfidf_lr_pos,42,Books_5
31273,0,0.005517871730006486,0,0.5,tfidf_lr_pos,42,Books_5
31281,1,0.9566898315646809,1,0.5,tfidf_lr_pos,42,Books_5
31303,0,0.06910985392560635,0,0.5,tfidf_lr_pos,42,Books_5
31307,0,0.04998500215935299,0,0.5,tfidf_lr_pos,42,Books_5
31353,1,0.3524125110761085,0,0.5,tfidf_lr_pos,42,Books_5
31361,0,0.006841393504412248,0,0.5,tfidf_lr_pos,42,Books_5
31385,0,0.1352272627354606,0,0.5,tfidf_lr_pos,42,Books_5
31388,0,0.07012381344387209,0,0.5,tfidf_lr_pos,42,Books_5
31398,0,0.006024247158237354,0,0.5,tfidf_lr_pos,42,Books_5
31399,0,0.0342149123551263,0,0.5,tfidf_lr_pos,42,Books_5
31412,0,0.1073034639340571,0,0.5,tfidf_lr_pos,42,Books_5
31423,0,0.32065753397391605,0,0.5,tfidf_lr_pos,42,Books_5
31425,0,0.02270593300391318,0,0.5,tfidf_lr_pos,42,Books_5
31456,0,0.24041561799327626,0,0.5,tfidf_lr_pos,42,Books_5
31467,1,0.8825857769590167,1,0.5,tfidf_lr_pos,42,Books_5
31469,0,0.011772858485354417,0,0.5,tfidf_lr_pos,42,Books_5
31475,1,0.9810581450920385,1,0.5,tfidf_lr_pos,42,Books_5
31479,0,0.015742169288445816,0,0.5,tfidf_lr_pos,42,Books_5
31491,0,0.025475562896192825,0,0.5,tfidf_lr_pos,42,Books_5
31504,0,0.05514322092274073,0,0.5,tfidf_lr_pos,42,Books_5
31505,0,0.10355114853049872,0,0.5,tfidf_lr_pos,42,Books_5
31522,1,0.9732786292772775,1,0.5,tfidf_lr_pos,42,Books_5
31562,1,0.9716065736619309,1,0.5,tfidf_lr_pos,42,Books_5
31580,0,0.006877991154143844,0,0.5,tfidf_lr_pos,42,Books_5
31620,0,0.05334444452580306,0,0.5,tfidf_lr_pos,42,Books_5
31627,0,0.051594956094130014,0,0.5,tfidf_lr_pos,42,Books_5
31637,0,0.01680949836337269,0,0.5,tfidf_lr_pos,42,Books_5
31640,0,0.7988151484696847,1,0.5,tfidf_lr_pos,42,Books_5
31655,1,0.9676822964295891,1,0.5,tfidf_lr_pos,42,Books_5
31659,0,0.035595656628503995,0,0.5,tfidf_lr_pos,42,Books_5
31664,1,0.9808173781186235,1,0.5,tfidf_lr_pos,42,Books_5
31668,0,0.0029739190449289965,0,0.5,tfidf_lr_pos,42,Books_5
31687,0,0.06560152584540872,0,0.5,tfidf_lr_pos,42,Books_5
31690,0,0.053258525473157105,0,0.5,tfidf_lr_pos,42,Books_5
31694,1,0.812559587630112,1,0.5,tfidf_lr_pos,42,Books_5
31703,1,0.9200037145637396,1,0.5,tfidf_lr_pos,42,Books_5
31715,0,0.14027624647324233,0,0.5,tfidf_lr_pos,42,Books_5
31723,1,0.9144698176864725,1,0.5,tfidf_lr_pos,42,Books_5
31729,1,0.9925200290761387,1,0.5,tfidf_lr_pos,42,Books_5
31736,0,0.0630935868180577,0,0.5,tfidf_lr_pos,42,Books_5
31740,1,0.960026086252641,1,0.5,tfidf_lr_pos,42,Books_5
31743,0,0.03099947927463452,0,0.5,tfidf_lr_pos,42,Books_5
31782,0,0.010991364318516763,0,0.5,tfidf_lr_pos,42,Books_5
31804,1,0.983935001788898,1,0.5,tfidf_lr_pos,42,Books_5
31805,1,0.11957073976978876,0,0.5,tfidf_lr_pos,42,Books_5
31816,0,0.03409034906735321,0,0.5,tfidf_lr_pos,42,Books_5
31819,1,0.9426518601296877,1,0.5,tfidf_lr_pos,42,Books_5
31827,1,0.9332937005526506,1,0.5,tfidf_lr_pos,42,Books_5
31836,1,0.8112268908964385,1,0.5,tfidf_lr_pos,42,Books_5
31837,1,0.8935526710587107,1,0.5,tfidf_lr_pos,42,Books_5
31846,0,0.04449222826455074,0,0.5,tfidf_lr_pos,42,Books_5
31848,0,0.012735488897363225,0,0.5,tfidf_lr_pos,42,Books_5
31858,1,0.9986287650898634,1,0.5,tfidf_lr_pos,42,Books_5
31874,1,0.8053940168672674,1,0.5,tfidf_lr_pos,42,Books_5
31889,0,0.1952368774787279,0,0.5,tfidf_lr_pos,42,Books_5
31899,1,0.9971539273921857,1,0.5,tfidf_lr_pos,42,Books_5
31900,1,0.972004684977592,1,0.5,tfidf_lr_pos,42,Books_5
31920,0,0.161131559271457,0,0.5,tfidf_lr_pos,42,Books_5
31940,1,0.9793873800968628,1,0.5,tfidf_lr_pos,42,Books_5
31947,0,0.04795517208386302,0,0.5,tfidf_lr_pos,42,Books_5
31954,0,0.02629200081943105,0,0.5,tfidf_lr_pos,42,Books_5
31959,0,0.4810583135623605,0,0.5,tfidf_lr_pos,42,Books_5
31961,0,0.003574924109078002,0,0.5,tfidf_lr_pos,42,Books_5
31969,1,0.7096622215541158,1,0.5,tfidf_lr_pos,42,Books_5
31978,0,0.008335896497094092,0,0.5,tfidf_lr_pos,42,Books_5
31985,0,0.03601377648438107,0,0.5,tfidf_lr_pos,42,Books_5
31989,0,0.03307345353663634,0,0.5,tfidf_lr_pos,42,Books_5
31992,1,0.992987312093359,1,0.5,tfidf_lr_pos,42,Books_5
32048,1,0.9553926615036779,1,0.5,tfidf_lr_pos,42,Books_5
32053,1,0.9785049479202435,1,0.5,tfidf_lr_pos,42,Books_5
32071,1,0.9870881820589272,1,0.5,tfidf_lr_pos,42,Books_5
32084,1,0.9811795589284196,1,0.5,tfidf_lr_pos,42,Books_5
32089,1,0.9076969039149472,1,0.5,tfidf_lr_pos,42,Books_5
32092,0,0.019341274795965622,0,0.5,tfidf_lr_pos,42,Books_5
32095,1,0.8046137152124597,1,0.5,tfidf_lr_pos,42,Books_5
32096,1,0.7562002430420453,1,0.5,tfidf_lr_pos,42,Books_5
32104,0,0.016023405855490155,0,0.5,tfidf_lr_pos,42,Books_5
32105,0,0.004947401899429497,0,0.5,tfidf_lr_pos,42,Books_5
32123,0,0.03503555831172651,0,0.5,tfidf_lr_pos,42,Books_5
32133,0,0.051105326225370624,0,0.5,tfidf_lr_pos,42,Books_5
32138,1,0.9212342046791296,1,0.5,tfidf_lr_pos,42,Books_5
32145,0,0.029464099683953707,0,0.5,tfidf_lr_pos,42,Books_5
32148,1,0.4226898822172415,0,0.5,tfidf_lr_pos,42,Books_5
32152,0,0.01054628092777133,0,0.5,tfidf_lr_pos,42,Books_5
32160,1,0.9926147177191624,1,0.5,tfidf_lr_pos,42,Books_5
32169,0,0.010473549296317837,0,0.5,tfidf_lr_pos,42,Books_5
32172,1,0.43606688921687836,0,0.5,tfidf_lr_pos,42,Books_5
32174,1,0.6485337120232981,1,0.5,tfidf_lr_pos,42,Books_5
32205,0,0.004072658979766683,0,0.5,tfidf_lr_pos,42,Books_5
32208,1,0.7358876294556183,1,0.5,tfidf_lr_pos,42,Books_5
32212,0,0.014695709168455634,0,0.5,tfidf_lr_pos,42,Books_5
32225,0,0.004969063809382104,0,0.5,tfidf_lr_pos,42,Books_5
32228,0,0.027703972077342987,0,0.5,tfidf_lr_pos,42,Books_5
32237,1,0.6823618794460741,1,0.5,tfidf_lr_pos,42,Books_5
32241,0,0.006801693910834112,0,0.5,tfidf_lr_pos,42,Books_5
32268,1,0.9923902818363259,1,0.5,tfidf_lr_pos,42,Books_5
32283,1,0.9591261558678407,1,0.5,tfidf_lr_pos,42,Books_5
32288,0,0.021187004214197235,0,0.5,tfidf_lr_pos,42,Books_5
32290,1,0.9949308787473548,1,0.5,tfidf_lr_pos,42,Books_5
32297,0,0.04480842205305191,0,0.5,tfidf_lr_pos,42,Books_5
32303,1,0.9962272763801218,1,0.5,tfidf_lr_pos,42,Books_5
32314,0,0.09352436051951661,0,0.5,tfidf_lr_pos,42,Books_5
32317,1,0.9292561437313542,1,0.5,tfidf_lr_pos,42,Books_5
32326,1,0.24803860329742064,0,0.5,tfidf_lr_pos,42,Books_5
32331,1,0.9476181334815796,1,0.5,tfidf_lr_pos,42,Books_5
32333,0,0.06782012548431617,0,0.5,tfidf_lr_pos,42,Books_5
32338,1,0.9684260999454518,1,0.5,tfidf_lr_pos,42,Books_5
32363,1,0.4266268302420362,0,0.5,tfidf_lr_pos,42,Books_5
32365,0,0.07052109838437676,0,0.5,tfidf_lr_pos,42,Books_5
32375,1,0.5840400683739893,1,0.5,tfidf_lr_pos,42,Books_5
32394,1,0.45537263105604014,0,0.5,tfidf_lr_pos,42,Books_5
32402,1,0.9506829353685524,1,0.5,tfidf_lr_pos,42,Books_5
32410,1,0.7863636236746165,1,0.5,tfidf_lr_pos,42,Books_5
32458,1,0.6521903867652341,1,0.5,tfidf_lr_pos,42,Books_5
32469,0,0.0030874233859203948,0,0.5,tfidf_lr_pos,42,Books_5
32479,1,0.9715380329509914,1,0.5,tfidf_lr_pos,42,Books_5
32480,0,0.003062439848302416,0,0.5,tfidf_lr_pos,42,Books_5
32484,0,0.019870584882541883,0,0.5,tfidf_lr_pos,42,Books_5
32485,0,0.013722706023063674,0,0.5,tfidf_lr_pos,42,Books_5
32491,1,0.7834989650636865,1,0.5,tfidf_lr_pos,42,Books_5
32493,0,0.0863650975313004,0,0.5,tfidf_lr_pos,42,Books_5
32502,1,0.9180574208818347,1,0.5,tfidf_lr_pos,42,Books_5
32567,1,0.991238642127894,1,0.5,tfidf_lr_pos,42,Books_5
32578,1,0.8156221273091036,1,0.5,tfidf_lr_pos,42,Books_5
32581,0,0.044343058160677615,0,0.5,tfidf_lr_pos,42,Books_5
32600,0,0.04539715246391741,0,0.5,tfidf_lr_pos,42,Books_5
32601,0,0.0037157574534138096,0,0.5,tfidf_lr_pos,42,Books_5
32605,0,0.01301379249985956,0,0.5,tfidf_lr_pos,42,Books_5
32615,1,0.9997331287468888,1,0.5,tfidf_lr_pos,42,Books_5
32631,1,0.9927102908227509,1,0.5,tfidf_lr_pos,42,Books_5
32637,0,0.002441970233101078,0,0.5,tfidf_lr_pos,42,Books_5
32638,1,0.9509388793223227,1,0.5,tfidf_lr_pos,42,Books_5
32647,1,0.87814413589066,1,0.5,tfidf_lr_pos,42,Books_5
32651,1,0.9646916195462854,1,0.5,tfidf_lr_pos,42,Books_5
32657,0,0.02672170091331442,0,0.5,tfidf_lr_pos,42,Books_5
32658,1,0.9953396152359637,1,0.5,tfidf_lr_pos,42,Books_5
32673,0,0.06002509221958028,0,0.5,tfidf_lr_pos,42,Books_5
32693,1,0.8904693294457509,1,0.5,tfidf_lr_pos,42,Books_5
32695,0,0.019373534623020765,0,0.5,tfidf_lr_pos,42,Books_5
32699,0,0.0028832600967370605,0,0.5,tfidf_lr_pos,42,Books_5
32717,0,0.034010615127208224,0,0.5,tfidf_lr_pos,42,Books_5
32723,0,0.0009453053215652254,0,0.5,tfidf_lr_pos,42,Books_5
32727,0,0.002966909112003791,0,0.5,tfidf_lr_pos,42,Books_5
32732,1,0.9025205210041948,1,0.5,tfidf_lr_pos,42,Books_5
32737,1,0.9984045957795273,1,0.5,tfidf_lr_pos,42,Books_5
32738,0,0.051440982747060736,0,0.5,tfidf_lr_pos,42,Books_5
32750,1,0.9630945981167754,1,0.5,tfidf_lr_pos,42,Books_5
32755,0,0.004890740118316419,0,0.5,tfidf_lr_pos,42,Books_5
32758,1,0.5665048576489825,1,0.5,tfidf_lr_pos,42,Books_5
32767,0,0.0056384172585412905,0,0.5,tfidf_lr_pos,42,Books_5
32777,0,0.003940220710231735,0,0.5,tfidf_lr_pos,42,Books_5
32778,1,0.45743520420032446,0,0.5,tfidf_lr_pos,42,Books_5
32792,1,0.7397126285998668,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
32795,1,0.6845202807807886,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
32796,1,0.7085752122533193,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
32798,1,0.9756445906282591,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
32813,1,0.9051646500308597,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
32818,1,0.943214334657687,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
32837,1,0.7482031655284601,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
32845,0,0.47723512542433294,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
32853,0,0.0777418443836009,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
32868,0,0.02202132023677745,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
32871,0,0.07683786709704374,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
32886,0,0.06544786005388474,0,0.5,tfidf_lr_pos,42,Toys_and_Games_5
32905,1,0.9967627144912671,1,0.5,tfidf_lr_pos,42,Toys_and_Games_5
