sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
29002,0,0.6753881793303405,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29005,0,0.07563202362399518,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29006,0,0.14049866543469902,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29009,0,0.23917723874237648,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29011,0,0.5952854225226083,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29014,0,0.10797705793362959,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29019,0,0.21478863820470392,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29022,0,0.7594034904365037,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29024,0,0.10260267243643176,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29028,0,0.1502063912381138,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29043,0,0.18605281017001174,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29046,1,0.970649100962553,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29050,1,0.971949641379655,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29062,1,0.9686151185315997,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29064,1,0.9821764279628052,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29065,1,0.8358880989663159,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29067,1,0.9284578622964142,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29071,1,0.8095917727658402,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29077,1,0.9778046529868868,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29086,1,0.9684380153474133,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29089,1,0.9892689588988035,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29095,1,0.9079602598863062,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29096,1,0.8575686785360368,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29098,1,0.4235071724252396,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29101,0,0.0032483482447309914,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29108,0,0.028901513093761613,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29118,0,0.18720052536670947,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29125,0,0.11858120812264043,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29129,0,0.03215127972522423,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29136,0,0.03857766256472707,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29137,0,0.8467278257962432,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29141,0,0.737529930631657,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29142,0,0.05905710423406583,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29143,0,0.13066089186969174,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29146,0,0.04128709540385435,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29151,0,0.4511667872070131,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29152,0,0.6994774517171715,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29153,0,0.5577119379814227,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29161,1,0.9356176038568856,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29163,1,0.20598444584390804,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29168,1,0.7354411456305399,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29196,1,0.8126605865932561,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29198,1,0.8288627110946808,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29201,1,0.7320971460971589,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29205,0,0.05676183142882575,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29209,0,0.3388870850716568,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29210,0,0.7377717079499149,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29211,0,0.008124738869773128,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29213,0,0.00362219337663504,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29215,0,0.25764093389079706,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29220,0,0.3775439598192609,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29222,0,0.019794197215449588,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29226,0,0.14763868814886333,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29229,0,0.03554692813216058,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29232,0,0.08379917994628068,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29240,0,0.6683946170146812,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29241,0,0.47589200013524224,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29244,0,0.03925857968073056,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29247,0,0.14065628914314374,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29253,0,0.003339249518465548,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29278,1,0.7788806347500843,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29294,1,0.7309411159732653,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29313,0,0.02970876194652032,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29315,0,0.24564096862833676,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29317,0,0.027410505861405175,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29321,0,0.06609017073669984,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29324,0,0.1400457331783971,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29331,0,0.26563397099294717,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29346,1,0.3799957406669817,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29359,1,0.9812369737104456,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29364,1,0.06698378338360512,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29367,1,0.7081999693507822,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29368,1,0.9838199481560509,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29375,1,0.667273139170706,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29381,1,0.9864145425440747,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29383,1,0.9894208823762838,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29392,0,0.1462563660990407,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29393,0,0.2723034461611564,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29395,0,0.1465562206487703,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29396,0,0.034226649289048706,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29398,0,0.03671043456490557,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29399,0,0.23159296336707422,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29414,0,0.1826092819376019,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29420,0,0.07439932491045675,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29434,1,0.9916875836813024,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29456,1,0.6733827707908686,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29464,1,0.9824484218702167,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29465,0,0.10475754193057919,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29467,0,0.07599557600316448,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29472,0,0.37478611848747395,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29482,0,0.08598458483259883,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29483,0,0.08028790044183087,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29485,0,0.06924608768766927,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29489,0,0.38094934486751997,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29490,0,0.03322677428749638,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29496,0,0.01828044491458875,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29503,0,0.3005836539129872,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29508,1,0.22274132198708513,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29513,1,0.8859324352702571,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29516,1,0.9594794569583476,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29517,1,0.9106717428249113,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29521,1,0.8328832804903086,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29522,1,0.9947808922610055,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29523,1,0.9863342996793734,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29529,1,0.9890802528785692,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29530,1,0.8028881920042169,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29533,1,0.9777510333884807,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29546,0,0.3924439988234517,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29553,0,0.21392356731635215,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29556,0,0.3653782579090395,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29557,0,0.24219875982650355,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29564,0,0.10233188854171525,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29565,0,0.2828846944643181,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29575,1,0.7545258271402681,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29578,1,0.9899277758941647,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29582,1,0.9766301518201278,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29584,1,0.6394110229422507,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29589,1,0.21464011146076184,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29598,1,0.6461578726274111,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29606,0,0.6128498320300869,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29622,0,0.009306682848306833,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29629,0,0.38421562557274924,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29632,0,0.26477923573599144,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29634,0,0.47998787343074156,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29638,1,0.9626680878231407,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29644,1,0.9900335313531048,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29656,1,0.494277819674652,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29657,1,0.9968405188357267,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29660,1,0.9682594234091401,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29665,1,0.9440016561624271,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29666,1,0.8760587740533828,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29671,0,0.3370455099213193,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29673,0,0.04192189372390549,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29676,0,0.6005129537410119,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29679,0,0.009208861460545724,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29681,0,0.008574082368595902,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29684,0,0.1053611831823,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29685,0,0.06561910074356943,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29688,0,0.08616075820607533,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29693,0,0.02457871334015661,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29707,1,0.9643034667516166,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29709,1,0.715312329651442,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29726,1,0.6539667136276607,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29733,0,0.814505960396104,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29734,0,0.001987335921717524,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29735,0,0.7729501052038591,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29743,0,0.06420802766868929,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29744,0,0.06804408738860858,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29759,1,0.9952255165622524,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29760,1,0.9547182849543299,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29771,1,0.9961419003688515,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29774,1,0.758838985360721,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29778,1,0.9817235965220268,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29788,0,0.6695135902529853,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29800,0,0.48093363357246177,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29803,0,0.12515346401576227,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29833,1,0.9502996115572426,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29837,1,0.5075851583297173,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29839,0,0.4849036601211045,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29843,0,0.10521900005033834,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29845,0,0.09432984771820242,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29851,0,0.042313612856037026,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29858,0,0.27314408997638834,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29863,0,0.39220925129949863,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29873,1,0.14973919437822558,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29878,1,0.820534517248646,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29880,1,0.9992984071983375,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29887,1,0.9819611540766708,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29889,1,0.9642091664814915,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29893,0,0.3741386219423898,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29897,0,0.7078771086030401,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29902,0,0.21225076800326823,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29903,0,0.13885146427261155,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29905,0,0.014258576010308293,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29909,0,0.059476745273204006,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29919,1,0.9892762184784433,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29920,1,0.9450323074898326,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29925,1,0.4823675597955423,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29926,1,0.590387357139872,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29927,1,0.9317773255126202,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29934,1,0.9645795318325673,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29935,1,0.9829415353796664,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29939,0,0.30352887121025285,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29942,0,0.0563173523372829,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29945,0,0.2128514996532538,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29947,0,0.034801420219928936,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29948,0,0.06585136597735784,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29951,0,0.5279720916892553,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29958,0,0.1938525235327995,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
29970,1,0.7163936917863538,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29972,1,0.841400396385467,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29981,1,0.7119436914567657,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29984,1,0.9358919973724047,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29986,0,0.5523036676790993,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
29994,0,0.7581671135156469,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30000,0,0.028219942404214257,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30001,0,0.12706300232836287,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30003,0,0.03944875544445782,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30008,1,0.5447334722363352,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30010,1,0.9810933495131897,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30011,1,0.8319906994467503,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30018,1,0.987341076264966,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30020,1,0.9707961920329061,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30025,1,0.983254598146222,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30027,1,0.9989213625115272,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30030,0,0.5744018817196792,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30035,0,0.9547770689802395,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30060,1,0.9957502969291643,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30066,1,0.9303670336383645,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30068,1,0.9542964933298818,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30077,0,0.05779614923305687,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30085,0,0.04771291528875541,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30087,0,0.10403415172496219,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30088,0,0.14087456422448602,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30090,0,0.01117426021196431,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30096,1,0.9713063615683416,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30101,1,0.9809250701564596,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30107,1,0.9755143537805372,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30115,0,0.6384420595344726,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30123,0,0.04861018751546279,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30126,0,0.007110579148229979,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30135,1,0.9496515637314631,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30137,1,0.9042765133403454,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30142,1,0.7205571403506438,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30148,1,0.9959000598606795,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30152,1,0.6553583410722756,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30156,0,0.23187288662996958,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30161,0,0.0384637910149979,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30163,0,0.22117427849133542,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30166,0,0.1507586981408124,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30168,0,0.22189793246689707,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30170,0,0.19530660642179037,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30173,0,0.1609767562345471,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30189,1,0.8595346791774287,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30197,0,0.00464965165753924,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30198,0,0.19491512762969207,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30207,0,0.15060165210800064,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30213,1,0.9975108410053561,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30215,1,0.8324630504326189,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30220,1,0.9732254876743072,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30229,1,0.7396921153216128,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30230,1,0.9804038235030302,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30232,0,0.21493228418613844,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30239,0,0.022500859330541394,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30245,0,0.011505400417505824,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30247,0,0.06966498011310396,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30255,1,0.9870913777870062,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30257,1,0.9266617312360402,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30261,1,0.7101693676179214,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30265,1,0.9676961373015337,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30280,0,0.09711742633743366,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30281,0,0.0034820211604971833,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30285,0,0.008578595875922287,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30292,1,0.941254013330719,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30304,0,0.0029963510872780355,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30310,0,0.02153839829111574,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30312,0,0.07414110766014445,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30313,0,0.2710857424999755,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30319,0,0.04124237630284708,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30320,1,0.9957853845563569,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30330,1,0.8466670944963863,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30334,1,0.9269565723243186,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30335,1,0.9126072110625794,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30336,1,0.9945739713606927,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30342,0,0.008911404814551044,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30349,0,0.25055510215243476,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30350,0,0.5843704370147118,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30354,1,0.9513904240074825,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30361,1,0.9819339578626018,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30362,1,0.9703703778681276,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30363,1,0.9861058371807306,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30371,0,0.019862291657217562,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30375,0,0.01926223066482218,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30380,0,0.06061742252955744,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30382,0,0.1783651681646446,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30385,0,0.2724996046962935,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30387,0,0.13739210044607142,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30388,1,0.9504325755588969,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30394,1,0.9969063573297278,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30398,1,0.961994889403559,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30400,1,0.9924955372456629,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30401,1,0.9120582911664084,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30404,1,0.31577492790078465,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30413,0,0.37828077619281597,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30416,0,0.2648439079989366,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30437,1,0.9595360443525511,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30438,0,0.05754976891843394,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30439,0,0.7390819315839589,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30441,0,0.4392781493857271,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30447,0,0.18837284301839466,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30453,0,0.06888465505225648,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30455,1,0.9997949838892248,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30484,1,0.9892673792014722,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30485,1,0.9745017887286738,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30486,1,0.9909564404838199,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30489,1,0.781576501949951,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30499,0,0.1417963127731857,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30507,0,0.006422092800298466,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30508,0,0.06934812784477536,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30517,1,0.9162884451229439,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30526,1,0.5625259877707697,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30527,1,0.8531530416345708,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30541,0,0.7002821852148648,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30545,1,0.9783429782370793,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30547,1,0.9584394352499577,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30552,1,0.8894574079474967,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30559,0,0.010948293952857607,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30560,0,0.5631978693825096,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30567,0,0.10520110825654855,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30568,0,0.03812702036484214,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30569,0,0.023881738925633337,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30578,1,0.8109061137066219,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30581,1,0.8971524847573813,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30594,0,0.05161715169745332,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30596,0,0.04301309728023259,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30598,1,0.9455834863419215,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30599,1,0.7362300110822296,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30600,1,0.9353975795913559,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30601,1,0.5338278562084128,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30603,1,0.9907409025466014,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30604,1,0.9628133030805154,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30607,1,0.8170830567523475,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
30620,0,0.03765730502137955,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30625,0,0.06727091636920944,0,0.5295724247627861,tfidf_lr_pos,42,Books_5
30626,1,0.9809005712774281,1,0.5295724247627861,tfidf_lr_pos,42,Books_5
