sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
31837,1,0.9921384453773499,1,0.5,multichannel_word2vec_cnn,42,Books_5
31846,0,1.0656571021172567e-06,0,0.5,multichannel_word2vec_cnn,42,Books_5
31848,0,8.834467735141516e-06,0,0.5,multichannel_word2vec_cnn,42,Books_5
31858,1,0.9999994039535522,1,0.5,multichannel_word2vec_cnn,42,Books_5
31874,1,0.8533510565757751,1,0.5,multichannel_word2vec_cnn,42,Books_5
31889,0,0.0004186777223367244,0,0.5,multichannel_word2vec_cnn,42,Books_5
31899,1,0.999984860420227,1,0.5,multichannel_word2vec_cnn,42,Books_5
31900,1,0.9999986886978149,1,0.5,multichannel_word2vec_cnn,42,Books_5
31920,0,7.146534335333854e-05,0,0.5,multichannel_word2vec_cnn,42,Books_5
31940,1,0.9999440908432007,1,0.5,multichannel_word2vec_cnn,42,Books_5
31947,0,9.390273771714419e-05,0,0.5,multichannel_word2vec_cnn,42,Books_5
31954,0,0.0003694145707413554,0,0.5,multichannel_word2vec_cnn,42,Books_5
31959,0,0.004680400714278221,0,0.5,multichannel_word2vec_cnn,42,Books_5
31961,0,2.748763790805242e-06,0,0.5,multichannel_word2vec_cnn,42,Books_5
31969,1,0.9974111914634705,1,0.5,multichannel_word2vec_cnn,42,Books_5
31978,0,1.3510053520349175e-07,0,0.5,multichannel_word2vec_cnn,42,Books_5
31985,0,1.4873347886634747e-08,0,0.5,multichannel_word2vec_cnn,42,Books_5
31989,0,1.3864497532267706e-06,0,0.5,multichannel_word2vec_cnn,42,Books_5
31992,1,0.9999990463256836,1,0.5,multichannel_word2vec_cnn,42,Books_5
32048,1,0.9977946281433105,1,0.5,multichannel_word2vec_cnn,42,Books_5
32053,1,0.9980894923210144,1,0.5,multichannel_word2vec_cnn,42,Books_5
32071,1,0.9999874830245972,1,0.5,multichannel_word2vec_cnn,42,Books_5
32084,1,0.9998694658279419,1,0.5,multichannel_word2vec_cnn,42,Books_5
32089,1,0.9988747239112854,1,0.5,multichannel_word2vec_cnn,42,Books_5
32092,0,7.551165617769584e-05,0,0.5,multichannel_word2vec_cnn,42,Books_5
32095,1,0.8905248641967773,1,0.5,multichannel_word2vec_cnn,42,Books_5
32096,1,0.9953433871269226,1,0.5,multichannel_word2vec_cnn,42,Books_5
32104,0,3.1017252695164643e-06,0,0.5,multichannel_word2vec_cnn,42,Books_5
32105,0,2.452486796755693e-06,0,0.5,multichannel_word2vec_cnn,42,Books_5
32123,0,0.0007355756242759526,0,0.5,multichannel_word2vec_cnn,42,Books_5
32133,0,6.162544741528109e-05,0,0.5,multichannel_word2vec_cnn,42,Books_5
32138,1,0.867075502872467,1,0.5,multichannel_word2vec_cnn,42,Books_5
32145,0,6.204233068274334e-05,0,0.5,multichannel_word2vec_cnn,42,Books_5
32148,1,0.10576333850622177,0,0.5,multichannel_word2vec_cnn,42,Books_5
32152,0,8.792852895567194e-06,0,0.5,multichannel_word2vec_cnn,42,Books_5
32160,1,0.9999649524688721,1,0.5,multichannel_word2vec_cnn,42,Books_5
32169,0,5.8033920140587725e-06,0,0.5,multichannel_word2vec_cnn,42,Books_5
32172,1,0.9946841597557068,1,0.5,multichannel_word2vec_cnn,42,Books_5
32174,1,0.999677300453186,1,0.5,multichannel_word2vec_cnn,42,Books_5
32205,0,8.164114717601478e-08,0,0.5,multichannel_word2vec_cnn,42,Books_5
32208,1,0.995602011680603,1,0.5,multichannel_word2vec_cnn,42,Books_5
32212,0,1.7114622096414678e-05,0,0.5,multichannel_word2vec_cnn,42,Books_5
32225,0,3.5330500395502895e-05,0,0.5,multichannel_word2vec_cnn,42,Books_5
32228,0,8.370514842681587e-05,0,0.5,multichannel_word2vec_cnn,42,Books_5
32237,1,0.9931653141975403,1,0.5,multichannel_word2vec_cnn,42,Books_5
32241,0,2.6899815566139296e-06,0,0.5,multichannel_word2vec_cnn,42,Books_5
32268,1,0.9999997615814209,1,0.5,multichannel_word2vec_cnn,42,Books_5
32283,1,0.9992590546607971,1,0.5,multichannel_word2vec_cnn,42,Books_5
32288,0,7.867735689615074e-07,0,0.5,multichannel_word2vec_cnn,42,Books_5
32290,1,0.9999948740005493,1,0.5,multichannel_word2vec_cnn,42,Books_5
32297,0,9.918052819557488e-05,0,0.5,multichannel_word2vec_cnn,42,Books_5
32303,1,0.9999366998672485,1,0.5,multichannel_word2vec_cnn,42,Books_5
32314,0,0.00039703992661088705,0,0.5,multichannel_word2vec_cnn,42,Books_5
32317,1,0.9996758699417114,1,0.5,multichannel_word2vec_cnn,42,Books_5
32326,1,0.9090788960456848,1,0.5,multichannel_word2vec_cnn,42,Books_5
32331,1,0.9999579191207886,1,0.5,multichannel_word2vec_cnn,42,Books_5
32333,0,9.441632573725656e-05,0,0.5,multichannel_word2vec_cnn,42,Books_5
32338,1,0.9996947050094604,1,0.5,multichannel_word2vec_cnn,42,Books_5
32363,1,0.8526134490966797,1,0.5,multichannel_word2vec_cnn,42,Books_5
32365,0,2.0552797650452703e-06,0,0.5,multichannel_word2vec_cnn,42,Books_5
32375,1,0.2957923412322998,0,0.5,multichannel_word2vec_cnn,42,Books_5
32394,1,0.921158492565155,1,0.5,multichannel_word2vec_cnn,42,Books_5
32402,1,0.9999479055404663,1,0.5,multichannel_word2vec_cnn,42,Books_5
32410,1,0.999382495880127,1,0.5,multichannel_word2vec_cnn,42,Books_5
32458,1,0.8405816555023193,1,0.5,multichannel_word2vec_cnn,42,Books_5
32469,0,7.769174771965481e-06,0,0.5,multichannel_word2vec_cnn,42,Books_5
32479,1,0.9999451637268066,1,0.5,multichannel_word2vec_cnn,42,Books_5
32480,0,6.802663676808152e-08,0,0.5,multichannel_word2vec_cnn,42,Books_5
32484,0,2.446940072786674e-07,0,0.5,multichannel_word2vec_cnn,42,Books_5
32485,0,1.2391510608722456e-06,0,0.5,multichannel_word2vec_cnn,42,Books_5
32491,1,0.9925544857978821,1,0.5,multichannel_word2vec_cnn,42,Books_5
32493,0,0.0002835082123056054,0,0.5,multichannel_word2vec_cnn,42,Books_5
32502,1,0.9996722936630249,1,0.5,multichannel_word2vec_cnn,42,Books_5
32567,1,0.9999991655349731,1,0.5,multichannel_word2vec_cnn,42,Books_5
32578,1,0.9971339702606201,1,0.5,multichannel_word2vec_cnn,42,Books_5
32581,0,0.007103100884705782,0,0.5,multichannel_word2vec_cnn,42,Books_5
32600,0,6.1707396525889635e-06,0,0.5,multichannel_word2vec_cnn,42,Books_5
32601,0,1.0665656446917637e-07,0,0.5,multichannel_word2vec_cnn,42,Books_5
32605,0,1.4136144272924867e-05,0,0.5,multichannel_word2vec_cnn,42,Books_5
32615,1,0.9999996423721313,1,0.5,multichannel_word2vec_cnn,42,Books_5
32631,1,0.99801105260849,1,0.5,multichannel_word2vec_cnn,42,Books_5
32637,0,4.3944821115360355e-09,0,0.5,multichannel_word2vec_cnn,42,Books_5
32638,1,0.9988961219787598,1,0.5,multichannel_word2vec_cnn,42,Books_5
32647,1,0.9744628667831421,1,0.5,multichannel_word2vec_cnn,42,Books_5
32651,1,0.9999581575393677,1,0.5,multichannel_word2vec_cnn,42,Books_5
32657,0,1.7256519640795887e-05,0,0.5,multichannel_word2vec_cnn,42,Books_5
32658,1,0.9999648332595825,1,0.5,multichannel_word2vec_cnn,42,Books_5
32673,0,0.002500478643923998,0,0.5,multichannel_word2vec_cnn,42,Books_5
32693,1,0.999948263168335,1,0.5,multichannel_word2vec_cnn,42,Books_5
32695,0,4.329107525791187e-07,0,0.5,multichannel_word2vec_cnn,42,Books_5
32699,0,2.8770029913971484e-08,0,0.5,multichannel_word2vec_cnn,42,Books_5
32717,0,1.1385509424144402e-05,0,0.5,multichannel_word2vec_cnn,42,Books_5
32723,0,2.317032397058938e-07,0,0.5,multichannel_word2vec_cnn,42,Books_5
32727,0,1.798873995539907e-06,0,0.5,multichannel_word2vec_cnn,42,Books_5
32732,1,0.9998879432678223,1,0.5,multichannel_word2vec_cnn,42,Books_5
32737,1,0.8505951166152954,1,0.5,multichannel_word2vec_cnn,42,Books_5
32738,0,5.592961315414868e-06,0,0.5,multichannel_word2vec_cnn,42,Books_5
32750,1,0.9999982118606567,1,0.5,multichannel_word2vec_cnn,42,Books_5
32755,0,5.174756623205212e-09,0,0.5,multichannel_word2vec_cnn,42,Books_5
32758,1,0.8958069086074829,1,0.5,multichannel_word2vec_cnn,42,Books_5
32767,0,5.101502665638691e-06,0,0.5,multichannel_word2vec_cnn,42,Books_5
32777,0,3.488226241188386e-07,0,0.5,multichannel_word2vec_cnn,42,Books_5
32778,1,0.03378099203109741,0,0.5,multichannel_word2vec_cnn,42,Books_5
32792,1,0.9915989637374878,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
32795,1,0.9985438585281372,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
32796,1,0.2580184042453766,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
32798,1,0.999985933303833,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
32813,1,0.9989694356918335,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
32818,1,0.9997606873512268,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
32837,1,0.06098722293972969,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
32845,0,0.3935419023036957,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
32853,0,0.00012473315291572362,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
32868,0,2.1525028426339077e-09,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
32871,0,0.00764599721878767,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
32886,0,0.5666761994361877,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
32905,1,0.9999982118606567,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
32906,1,0.9994677901268005,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
32923,1,0.9991043210029602,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
32933,1,0.861572802066803,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
32964,0,1.4355343864735914e-06,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
32971,0,0.0008531167404726148,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
32983,0,0.013593647629022598,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
32989,0,7.306001862161793e-06,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
32998,1,0.9963788390159607,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33011,1,0.9494763016700745,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33013,1,0.9999963045120239,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33041,0,0.0030401351395994425,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33066,0,0.011466337367892265,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33082,0,0.06637902557849884,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33086,1,0.9994008541107178,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33093,1,0.998363196849823,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33109,1,0.9998534917831421,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33110,1,0.9791982173919678,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33139,0,0.0001294088870054111,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33149,0,0.032787635922431946,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33169,1,0.1251061111688614,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33213,0,0.16500858962535858,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33221,0,1.4406734408112243e-05,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33240,0,2.497866091744072e-07,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33283,1,0.9994392991065979,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33286,1,0.9995332956314087,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33292,0,0.005388190038502216,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33297,0,0.0004854470316786319,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33303,0,0.0006073631811887026,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33316,0,0.0021310567390173674,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33330,1,0.9879469275474548,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33335,1,0.0029416964389383793,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33338,1,0.9910378456115723,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33339,1,0.9999576807022095,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33340,1,0.9988331198692322,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33345,1,0.0016943063819780946,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33349,1,0.999987006187439,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33350,1,0.29627537727355957,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33353,1,0.9902381300926208,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33364,0,0.014866680838167667,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33368,0,0.06677708774805069,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33388,0,0.29059940576553345,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33400,1,0.99974125623703,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33407,1,0.6116401553153992,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33411,1,0.9999856948852539,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33416,1,0.999995231628418,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33420,1,0.999991774559021,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33432,0,0.08541416376829147,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33447,0,0.10389690846204758,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33448,0,0.0008309927652589977,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33454,0,0.00022458417515736073,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33463,1,0.907642662525177,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33476,1,0.9761679768562317,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33482,1,0.9999927282333374,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33483,1,0.20357011258602142,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33493,1,0.2336866855621338,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33509,0,1.5480138245038688e-05,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33514,0,2.2129172066343017e-05,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33518,0,1.6303681604767917e-07,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33527,0,0.006197419948875904,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33553,1,0.6661510467529297,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33573,0,0.9999449253082275,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33588,1,0.9999960660934448,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33600,1,0.02068493887782097,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33604,1,0.9997355341911316,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33609,1,0.9873700141906738,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33629,1,0.9999949932098389,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33633,0,0.06253460049629211,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33636,0,0.5864052772521973,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33639,0,0.0009851673385128379,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33640,0,0.0002534111263230443,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33653,0,0.013249222189188004,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33661,0,0.000284913694486022,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33680,1,0.9992640614509583,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33701,1,0.999974250793457,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33705,1,0.9964759945869446,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33709,1,0.9999971389770508,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33711,1,0.7923848032951355,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33737,0,1.1661042975674718e-07,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33740,0,0.3605395257472992,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33769,1,0.9993038177490234,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33770,1,0.8646658658981323,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33790,1,0.9967973828315735,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33803,0,0.006349352188408375,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33806,0,3.5978278901893646e-05,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33816,0,0.9870290756225586,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33817,0,0.48034176230430603,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33863,1,0.5208924412727356,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33875,1,0.9995261430740356,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33889,0,0.015078576281666756,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33893,0,0.046342410147190094,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33896,0,0.021025491878390312,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33907,0,0.0003282495599705726,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33915,0,0.17039607465267181,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33927,1,0.9999960660934448,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33931,1,0.9420185089111328,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33932,1,0.9997913241386414,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33943,1,0.9999905824661255,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33953,1,0.9945836663246155,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33956,0,4.6025063056731597e-05,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
33966,0,0.000663400103803724,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34020,1,0.9999959468841553,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34022,1,0.9999998807907104,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34028,0,0.1574503779411316,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34042,0,0.9656335115432739,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34044,0,0.1742563545703888,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34096,0,0.00018872940563596785,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34101,0,0.00044154617353342474,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34115,0,0.06080307438969612,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34134,1,0.994611382484436,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34142,1,0.9992308616638184,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34153,0,9.501076192464097e-07,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34163,0,0.9918232560157776,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34165,0,7.902032848505769e-06,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34169,0,0.00011686672223731875,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34203,1,0.9992067217826843,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34209,1,0.9999986886978149,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34223,0,0.054629769176244736,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34227,0,0.023801961913704872,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34233,0,0.00391748733818531,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34236,0,0.05155116692185402,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34242,1,0.9999945163726807,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34243,1,0.9999879598617554,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34269,0,0.0028924511279910803,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34270,0,3.3063969340219046e-09,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34272,0,0.00011462515976745635,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34275,0,0.007475035730749369,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34278,0,2.9706338864343707e-06,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34280,0,0.0019346983171999454,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34290,0,8.342043292941526e-05,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34299,1,0.9998382329940796,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34304,1,0.9999935626983643,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34313,1,0.9999758005142212,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34316,1,0.8082660436630249,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34324,0,0.6201737523078918,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34330,0,0.00039849107270129025,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34345,0,1.886394755956644e-07,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34348,1,0.9999912977218628,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34354,1,0.9999997615814209,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34367,1,0.99972003698349,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34370,1,0.9999667406082153,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34378,0,7.386455399682745e-05,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34381,0,7.286545587703586e-05,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34385,0,0.009128017351031303,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34386,0,0.023538095876574516,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34390,0,0.14606966078281403,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34409,1,0.9982998967170715,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34412,1,0.999966025352478,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34419,1,0.9999951124191284,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34423,0,0.0016644352581351995,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34435,0,6.484266634743108e-08,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34451,1,0.9999531507492065,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34457,1,0.9997182488441467,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34461,1,0.999998927116394,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34469,1,0.9999252557754517,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34479,0,0.9718384146690369,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34487,0,0.0002025687717832625,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34491,0,1.880791614894406e-06,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34500,1,0.9935621023178101,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34503,1,0.9999290704727173,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34521,0,0.4223620593547821,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34530,0,1.3466409143347846e-07,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34532,0,0.00019960006466135383,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34548,1,0.2635412812232971,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34564,0,0.7806477546691895,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34579,0,0.0003235499607399106,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34585,0,1.0351676792197395e-05,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34586,1,0.9998687505722046,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34602,1,0.9999991655349731,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34611,0,8.141491707647219e-05,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34614,0,0.002751029096543789,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34633,1,0.9999898672103882,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34651,0,3.0286164687254313e-09,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34658,0,7.954740794957615e-07,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34677,1,0.9997853636741638,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34679,1,0.9802182912826538,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34680,1,0.999980092048645,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34702,0,6.485845460701967e-06,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34703,0,4.7260977353857925e-09,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34705,0,0.03797275200486183,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34729,0,4.1831339103737264e-07,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34731,0,0.5072402954101562,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34735,0,2.3251805032487027e-05,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34751,1,0.99772709608078,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34752,1,0.9999991655349731,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34754,1,0.9999973773956299,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34766,0,4.637792869743862e-07,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34767,0,0.19641554355621338,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34769,0,3.3644373615970835e-05,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34780,0,6.632063787037623e-08,0,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
34798,1,0.9999710321426392,1,0.5,multichannel_word2vec_cnn,42,Toys_and_Games_5
