sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
31568,0,1.3576453966379631e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31570,0,4.2562840008031344e-07,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31577,0,4.9718960326572414e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31583,1,0.9999593496322632,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31587,0,5.521660568774678e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31588,0,0.0003569093532860279,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31592,1,0.9999942779541016,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31599,0,9.38794546527788e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31600,0,5.618167506327154e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31603,1,0.9998924732208252,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31604,1,1.0,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31607,0,3.78972481485107e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31614,1,0.9984040856361389,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31615,1,0.9999654293060303,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31616,1,0.9999896287918091,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31643,1,0.9959390163421631,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31649,0,0.23127681016921997,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31651,0,1.1905753893870497e-07,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31652,1,0.9998950958251953,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31654,1,0.9999881982803345,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31666,1,0.03181156888604164,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31671,0,0.3480188250541687,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31673,1,0.997427761554718,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31674,1,0.9999144077301025,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31676,1,0.9999579191207886,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31684,1,0.9999840259552002,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31685,1,0.9999867677688599,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31689,0,0.0013567738933488727,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31695,1,0.9999269247055054,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31700,1,0.9990513920783997,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31701,1,0.9997628331184387,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31702,1,0.9996334314346313,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31706,0,0.00012308292207308114,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31707,0,0.001129013136960566,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31717,0,1.2932814819066607e-08,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31733,0,3.895437146184122e-07,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31749,1,0.969298779964447,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31756,1,0.9980545043945312,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31758,0,0.011847453191876411,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31774,0,0.0012729282025247812,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31777,0,0.0003463044122327119,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31786,1,0.9991031885147095,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31789,1,0.8266076445579529,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31792,0,0.0009093999397009611,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31794,1,0.9999918937683105,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31807,0,0.08242300897836685,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31810,1,0.9999992847442627,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31812,1,0.9999146461486816,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31815,0,1.1526209675594146e-07,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31826,1,0.9986146688461304,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31830,0,4.167531369603239e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31831,0,0.010028386488556862,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31832,0,5.138930646353401e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31842,1,0.9998778104782104,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31862,0,5.167884751244856e-07,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31864,0,5.7340112107340246e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31867,1,0.9961328506469727,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31870,0,2.443127868900774e-07,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31873,0,0.0002410049783065915,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31876,1,0.9996393918991089,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31877,1,0.959068775177002,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31880,0,0.00464008841663599,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31882,1,0.9999727010726929,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31890,1,0.9999593496322632,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31893,1,0.9999982118606567,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31897,0,1.3949450476502534e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31898,1,0.998029887676239,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31901,1,0.9999873638153076,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31902,0,3.287621197500812e-08,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31905,0,4.391459640373796e-08,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31906,1,0.999988317489624,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31909,1,0.9999949932098389,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31910,0,0.002572248922660947,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31913,0,0.01641911081969738,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31914,1,0.3599647283554077,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31919,0,9.867318340184283e-08,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31923,1,0.0066839298233389854,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31925,1,0.9992881417274475,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31927,0,8.988380614027847e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31928,0,7.299567187146749e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31932,1,0.9999711513519287,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31936,0,0.0006003246526233852,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31938,1,0.9994757771492004,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31939,1,0.9998832941055298,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31941,0,2.3868511789260083e-07,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31957,1,0.9999873638153076,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31960,0,1.765598608471919e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31962,1,0.9999936819076538,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31972,0,2.938911052297044e-07,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31984,0,2.2052739950595424e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31986,1,0.9999678134918213,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
31987,1,0.9990217685699463,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32007,0,8.881349344846967e-07,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32017,1,0.9999879598617554,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32019,0,4.843799388254411e-07,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32020,0,6.114653660915792e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32021,0,2.151535591110587e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32022,1,0.9998767375946045,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32030,1,0.9999998807907104,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32035,1,0.9999642372131348,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32039,0,5.2965988288633525e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32057,0,0.00012892152881249785,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32068,0,6.305024726316333e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32074,0,5.612088898487855e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32080,0,0.0019063070649281144,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32081,0,4.3519048631424084e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32083,1,0.9991951584815979,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32094,1,0.99996018409729,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32102,1,0.9997853636741638,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32110,0,3.0892155336914584e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32111,0,1.3962354614704964e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32114,1,0.9910537600517273,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32118,1,0.9999872446060181,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32121,0,0.00012992782285436988,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32124,1,0.9997822642326355,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32125,1,0.9908981919288635,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32131,1,0.9997398257255554,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32134,0,4.068739872309379e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32135,0,1.4750087373727183e-08,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32137,1,0.9999682903289795,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32144,1,0.999042809009552,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32149,1,0.9999984502792358,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32158,0,4.7890360292512923e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32165,0,3.095208001013816e-07,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32168,1,0.9981316924095154,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32177,0,6.978446617722511e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32183,0,1.0752091839094646e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32186,1,0.99587482213974,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32194,0,1.1092860404460225e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32198,1,0.9999966621398926,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32200,0,1.618288479221519e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32202,1,0.9999898672103882,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32211,0,0.0015103897312656045,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32215,1,0.9999955892562866,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32218,0,0.0004881178610958159,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32219,0,2.8239927019058086e-07,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32220,1,0.9999998807907104,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32226,1,0.9999991655349731,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32231,1,0.9999910593032837,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32233,0,8.809802966425195e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32242,1,0.9761102795600891,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32244,1,0.9995856881141663,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32254,1,0.995681881904602,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32255,1,0.999883770942688,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32258,1,0.9999988079071045,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32260,1,0.9999991655349731,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32263,0,0.000319473329000175,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32274,1,0.9990812540054321,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32275,0,2.5190705855493434e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32278,1,0.9998377561569214,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32282,1,0.9935774207115173,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32291,1,0.9998784065246582,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32292,0,3.0589803827751894e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32293,0,3.002149995268155e-08,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32294,1,0.9999822378158569,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32296,0,6.845040479674935e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32311,0,1.6435345742138452e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32315,0,0.00014732903218828142,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32319,0,2.5784399326767016e-07,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32332,0,0.00010063144145533442,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32335,1,0.9991700649261475,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32337,0,2.527139258745592e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32339,1,0.9991538524627686,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32352,0,2.7447653337731026e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32353,0,0.0012210243148729205,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32367,1,0.999936580657959,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32369,0,7.733484380878508e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32379,1,0.9997405409812927,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32386,1,0.9998729228973389,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32388,0,9.321725542577042e-07,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32392,0,1.1357812581991311e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32399,1,0.9998925924301147,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32405,0,1.8778343928715913e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32417,0,1.0320177352696192e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32420,0,1.9515407245762617e-07,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32423,1,0.9999349117279053,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32430,1,0.9993740916252136,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32437,0,5.161058069802493e-08,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32441,0,1.0931687555171266e-08,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32446,1,0.9998513460159302,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32450,1,0.9999613761901855,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32451,1,0.997864305973053,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32453,0,6.001457109050534e-07,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32455,1,0.9999350309371948,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32466,1,0.9996534585952759,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32478,1,0.9844680428504944,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32481,0,2.3765275969367394e-08,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32488,0,2.312054760977844e-07,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32489,0,7.52542700865888e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32506,1,0.981685221195221,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32520,0,1.0170918358198833e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32524,0,1.883929279244967e-08,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32536,0,1.0861937880690675e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32537,0,5.18626893608598e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32543,1,0.9999986886978149,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32546,1,0.9989203214645386,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32554,1,0.9660981297492981,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32557,0,1.0896152424777483e-08,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32563,1,0.9999994039535522,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32573,0,1.0761098110378953e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32575,1,0.9999935626983643,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32587,1,0.9999290704727173,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32590,1,0.9999855756759644,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32591,1,0.9999995231628418,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32595,1,0.9996309280395508,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32602,1,0.005035468377172947,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32604,0,2.208042459983517e-08,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32612,0,0.007824117317795753,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32613,0,3.7450304262165446e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32614,1,0.9999997615814209,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32616,0,0.0006329489988274872,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32624,0,1.00846202499838e-08,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32625,0,5.061700358055532e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32628,0,5.263613616079965e-07,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32640,0,3.538058876983996e-07,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32642,1,0.9999961853027344,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32650,1,0.9999985694885254,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32653,0,2.48753021878656e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32662,1,0.9967288970947266,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32663,1,0.9999829530715942,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32664,0,2.6205586891592247e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32665,0,1.330710006186564e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32667,1,0.9999743700027466,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32675,0,1.5919409634079784e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32679,0,3.3469295885879546e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32680,1,0.9999914169311523,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32683,0,0.0003923751355614513,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32687,0,5.127843678565114e-07,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32692,1,0.9998871088027954,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32694,0,1.2085039088560734e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32697,0,3.9211477087519597e-07,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32698,1,0.9999998807907104,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32703,0,9.177318133879453e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32704,1,0.999997615814209,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32706,1,0.9958523511886597,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32718,1,0.9989503026008606,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32726,0,2.0746205109389848e-07,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32733,1,0.9800335764884949,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32739,0,9.700573173176963e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32742,1,0.898790717124939,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32745,0,1.7682766895177338e-07,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32746,1,0.999987006187439,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32759,1,0.9999955892562866,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32768,1,0.999936580657959,1,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32783,0,2.8974666292924667e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32786,1,0.5614922046661377,0,0.665436714887619,multichannel_word2vec_cnn,42,Books_5
32794,1,0.09276904910802841,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
32797,1,0.9996929168701172,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
32802,1,0.9997797608375549,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
32805,1,0.999858021736145,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
32812,1,0.9999996423721313,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
32816,1,0.28197401762008667,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
32819,1,0.9999970197677612,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
32821,1,0.5980421304702759,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
32826,1,0.9999998807907104,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
32828,1,0.9999995231628418,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
32842,1,0.9975695013999939,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
32844,0,0.14654217660427094,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
32847,0,0.00015531390090472996,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
32851,0,2.6141927511602603e-10,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
32856,0,0.36684495210647583,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
32859,0,9.476503328187391e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
32861,0,0.01556095015257597,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
32863,0,0.009657857939600945,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
32869,0,0.09013821929693222,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
32872,0,0.004196949303150177,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
32884,0,7.96378856193769e-07,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
32893,0,0.029857896268367767,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
32899,1,0.9862983822822571,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
32907,1,0.9999953508377075,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
32911,1,0.9533230662345886,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
32915,1,0.9989503026008606,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
32917,1,0.9987823367118835,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
32919,1,0.9999779462814331,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
32921,1,0.9179097414016724,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
32929,1,0.9271165728569031,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
32931,1,0.6269326210021973,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
32935,1,0.9997544884681702,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
32936,1,0.9999908208847046,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
32938,1,0.9999604225158691,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
32943,1,0.9998519420623779,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
32952,0,0.3980388641357422,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
32962,0,0.9822444319725037,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
32988,0,1.0127484406652343e-09,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
32992,1,0.9999997615814209,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
32996,1,0.9999446868896484,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
32997,1,0.015924368053674698,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
32999,1,0.9986627101898193,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33009,1,0.013625691644847393,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33018,1,0.3088982403278351,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33025,1,0.9642868638038635,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33026,1,0.999769389629364,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33029,1,0.9998438358306885,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33031,1,0.9999924898147583,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33032,1,0.9929747581481934,1,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33034,1,0.1071176528930664,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33044,0,3.5615983051684452e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
33046,0,0.20509205758571625,0,0.665436714887619,multichannel_word2vec_cnn,42,Toys_and_Games_5
