sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
36988,0,0.4018693491017203,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36989,0,0.00021472922508003817,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36992,0,0.00034530019223689095,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36994,0,0.002231724664795958,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36995,0,0.0009866411189220791,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36996,0,0.0003905709901955239,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36998,0,0.00020937243374821954,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
36999,0,0.00042789672272432313,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37013,0,0.21212914324784593,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37016,0,0.6471813233894119,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37022,1,0.9983794168686655,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37025,1,0.9998802454327351,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37027,1,0.9999143005905302,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37036,1,0.999914421627812,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37037,1,0.9998916729385525,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37038,1,0.6691547402781786,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37040,1,0.5752533900953735,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37042,1,0.1937962090527933,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37058,1,0.9998713523574068,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37062,1,0.9996806622679629,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37069,0,0.00011450261271956189,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37073,0,0.003067880369369274,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37077,0,0.0014546647784705788,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37078,0,0.0004356062592818548,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37080,0,0.9997169738572416,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37082,0,0.0005576676011561961,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37096,0,0.026433117456457118,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37098,0,0.9942898319121488,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37103,0,0.0011153245599275444,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37117,1,0.9994630643936973,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37122,1,0.9998562901146351,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37123,1,0.99989032489844,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37128,1,0.9996365009481146,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37132,1,0.9998177691091221,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37136,1,0.9998843843697001,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37138,1,0.9998869196709393,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37140,1,0.9999079416406781,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37142,1,0.9998814272529986,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37144,1,0.9998499299448816,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37145,1,0.9997447601563256,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37146,1,0.9998744133021635,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37148,1,0.9997365935313183,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37150,1,0.9999057343572798,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37152,1,0.9987103363304453,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37154,1,0.0031675602483265176,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37159,0,0.0004249819131468792,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37161,0,0.0002537611831573156,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37167,0,0.00023904387149485594,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37168,0,0.0002020782269531748,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37169,0,0.0001794585765778337,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37176,0,0.0010874675600013458,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37196,0,0.0006047010764863183,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37197,0,0.11412180925276992,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37200,0,0.10238088890026659,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37202,1,0.9997074563672627,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37207,1,0.9999080185276836,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37212,1,0.9998315617464997,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37215,1,0.9999108517040075,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37217,1,0.9997998978212022,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37218,1,0.9998471260392979,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37220,1,0.9998562575422224,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37221,1,0.9998857632462687,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37228,1,0.9998942989734306,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37230,1,0.9999119935763022,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37231,1,0.9998669989279554,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37232,1,0.99913845941802,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37237,1,0.9998583241661838,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37242,1,0.9996644400530704,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37247,0,0.0007010660250131061,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37248,0,0.00025776921073161876,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37258,0,0.0005139531656887384,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37262,0,0.7632526844383127,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37263,0,0.0014571047392930114,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37265,0,0.002013449523070948,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37286,1,0.999846797372236,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37292,1,0.9998501112505213,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37300,1,0.9998995548465626,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37304,1,0.9999109675747169,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37310,1,0.9998904656322379,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37322,1,0.9999053505384186,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37332,0,0.34546726390434573,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37340,0,0.0001791585261777213,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37341,0,0.06179003214409298,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37357,0,0.0025103162938457115,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37368,1,0.9999114441570486,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37369,1,0.9240782724895882,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37372,1,0.9999084585841438,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37375,1,0.6611946429000856,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37376,1,0.9998290604551515,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37383,1,0.9998601498583581,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37387,1,0.9990105281450905,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37402,1,0.9999084719576574,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37407,0,0.00011066859768656615,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37408,0,0.000286956376157843,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37421,0,0.00012083319535302583,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37425,0,0.00016971367007445368,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37427,0,0.005974157911018883,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37428,0,0.00017727148721875035,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37431,0,0.0018701830962233343,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37434,0,0.0001562726348871125,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37436,0,0.000998150395745028,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37454,1,0.9998717989907093,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37457,1,0.9998963705267111,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37465,1,0.999891602961877,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37466,1,0.999881731011013,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37467,1,0.999897217523736,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37468,1,0.9998798320186814,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37474,1,0.9999105273957354,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37485,0,0.0004580102578435177,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37490,0,0.0003751803451545353,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37491,0,0.0027332208718283575,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37502,0,0.00014182156506588355,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37503,0,0.00034212615447149153,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37507,0,0.00045667471993433194,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37513,0,0.0008357336495978579,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37515,0,0.0008294989745521513,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37532,1,0.9998604465137971,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37538,1,0.9998221555541715,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37541,1,0.9999037477724887,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37545,1,0.9996349989709512,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37546,1,0.9998816580649301,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37548,1,0.9999108855510908,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37549,1,0.9993207852863063,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37550,1,0.9998998520243343,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37559,1,0.9991429201601678,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37570,0,0.6870003987039555,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37578,0,0.0014186308160142457,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37579,0,0.0001272479586766026,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37581,0,0.0002538069506885521,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37583,0,0.011628199027486928,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37591,0,0.00020561290613713205,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37593,0,0.0005065372013911307,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37597,0,0.0002846380265290146,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37600,0,0.00019280321401994287,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37602,0,0.0003130235036192321,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37603,0,0.0003902093783647235,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37604,0,0.0007972833951308414,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37606,0,0.000126860778887825,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37608,0,0.00025360910704115493,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37611,0,0.8269136095773395,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37617,1,0.9999051033554146,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37628,1,0.9996839111868165,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37636,1,0.9998940869891124,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37639,1,0.9998770845806044,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37640,1,0.9996860922642486,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37643,1,0.6750870427560433,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37644,1,0.6561478537300136,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37647,1,0.9998856875478461,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37649,1,0.9998965086673434,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37650,1,0.999913849376776,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37653,1,0.5367542050700173,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37655,1,0.0022422570585815334,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37660,0,0.00014182515534895299,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37667,0,0.00017246962171683298,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37675,0,0.00024942596152509436,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37676,0,0.0001381390382162257,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37677,0,0.00011162056381906685,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37686,0,0.0012589047228979875,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37689,0,0.001612840835776379,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37693,0,0.00012648996814167732,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
37695,0,0.00012849524393600666,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Clothing_Shoes_and_Jewelry_5
