sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
29043,0,9.59088786541314e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29046,1,0.9999986815632697,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29050,1,0.9999992157943437,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29062,1,0.9999920177420251,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29064,1,0.9999835575054402,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29065,1,0.9991082961405717,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29067,1,0.9999981114276573,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29071,1,0.9999987370149013,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29077,1,0.9999920488616524,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29086,1,0.99999889840464,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29089,1,0.9999988854193971,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29095,1,0.9997512536616614,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29096,1,0.9999979338959306,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29098,1,0.9999992575289763,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29101,0,5.07384663015303e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29108,0,2.982766797163081e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29118,0,2.0383157041385658e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29125,0,4.851477021118344e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29129,0,1.2314910241288332e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29136,0,6.7744625383003235e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29137,0,0.9995005794568467,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29141,0,0.99899949559909,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29142,0,4.9471590976326484e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29143,0,8.23563995568643e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29146,0,0.0030994155155094484,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29151,0,3.966985914946731e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29152,0,0.0005442132624325574,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29153,0,1.6636310258220385e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29161,1,0.9999989651468597,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29163,1,0.9999790518128678,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29168,1,0.9999989891191827,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29196,1,0.9999924425468351,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29198,1,0.9999990008962892,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29201,1,0.9977083110348623,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29205,0,4.619792026455033e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29209,0,1.024939888514356e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29210,0,2.336933489472016e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29211,0,3.59790132450535e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29213,0,2.4017141162807762e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29215,0,0.9998956826719122,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29220,0,0.0013096056548252163,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29222,0,2.1400322904809113e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29226,0,1.8777874339495478e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29229,0,7.982257974809054e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29232,0,3.2377619022355563e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29240,0,0.1592827838791304,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29241,0,0.000411651429678761,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29244,0,1.9073577192252485e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29247,0,1.3472537244922682e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29253,0,4.548169115505568e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29278,1,0.999997730829063,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29294,1,0.994180040415741,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29313,0,2.286968224534777e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29315,0,1.6964426510543333e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29317,0,5.978446965690747e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29321,0,8.481104172358075e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29324,0,0.00011367751500494288,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29331,0,0.0002169673089332763,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29346,1,0.9999987853990417,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29359,1,0.9999981407072032,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29364,1,0.9997005552823433,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29367,1,0.9999986608009401,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29368,1,0.9999522373456601,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29375,1,0.9999970749249663,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29381,1,0.9999985001684406,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29383,1,0.9999364781123405,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29392,0,0.0023967308701289603,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29393,0,2.195348955279121e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29395,0,1.770924108558676e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29396,0,1.4174348445529376e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29398,0,4.5932979832588974e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29399,0,6.51552918268284e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29414,0,6.7744625383003235e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29420,0,1.5029677976809047e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29434,1,0.9999993599499049,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29456,1,0.9999989281182636,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29464,1,0.999998780645234,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29465,0,4.956311682101047e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29467,0,3.0894944480071384e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29472,0,5.074372362972414e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29482,0,0.9956005868372635,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29483,0,6.8543172116333405e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29485,0,3.59130106794994e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29489,0,0.0027603092362359044,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29490,0,4.565970064836774e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29496,0,3.0061608567708788e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29503,0,2.5071593847983193e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29508,1,0.999996184986349,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29513,1,0.9999986074533888,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29516,1,0.9999991520715654,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29517,1,0.9999991845551671,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29521,1,0.9999989969859118,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29522,1,0.99999913534769,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29523,1,0.9999990008962892,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29529,1,0.9999942729971506,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29530,1,0.9999991182939663,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29533,1,0.9999986660219755,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29546,0,7.797350609779233e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29553,0,4.557554283876827e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29556,0,0.00011367751500494288,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29557,0,0.01648199798672662,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29564,0,6.7744625383003235e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29565,0,0.000140918559241573,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29575,1,0.9999540670201674,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29578,1,0.99999917171379,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29582,1,0.9999991148430695,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29584,1,0.9999966983791772,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29589,1,0.9999978848997882,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29598,1,0.999959464068788,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29606,0,2.531442444700145e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29622,0,1.3315579521758342e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29629,0,2.0462932829931794e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29632,0,2.58674310813544e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29634,0,8.140311389677579e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29638,1,0.9999990723635409,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29644,1,0.9999989197114001,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29656,1,0.005506583716079627,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29657,1,0.9999971202739207,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29660,1,0.9999988455380359,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29665,1,0.9999990614288662,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29666,1,0.9999746328776344,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29671,0,0.00012607397666306456,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29673,0,3.1875652166284775e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29676,0,0.0008040859356292355,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29679,0,1.6731827229510106e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29681,0,4.82262427516268e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29684,0,2.4490825225883658e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29685,0,6.216599737918028e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29688,0,3.0360318619468788e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29693,0,4.766439268323396e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29707,1,0.9999992339604342,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29709,1,0.999948758330166,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29726,1,0.9999991877342828,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29733,0,5.529162065277872e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29734,0,7.469406826257107e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29735,0,0.332039609327423,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29743,0,4.2814378510150395e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29744,0,1.550676377123575e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29759,1,0.9999989197114001,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29760,1,0.9999991182939663,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29771,1,0.9999990202206853,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29774,1,0.9999991251554512,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29778,1,0.9999989772032517,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29788,0,0.997047851709144,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29800,0,0.9834704434423458,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29803,0,1.8777874339495478e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29833,1,0.9999992034449113,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29837,1,0.9999984465022453,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29839,0,1.5812602445551514e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29843,0,9.934061165501243e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29845,0,4.477656604845494e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29851,0,0.01045872739460175,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29858,0,5.5405224879166824e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29863,0,2.8078768708992657e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29873,1,0.9999812953322854,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29878,1,0.9999991454211861,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29880,1,0.9999991781595594,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29887,1,0.9999993106389544,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29889,1,0.9999980741789773,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29893,0,1.5206840370677113e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29897,0,8.382304598261359e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29902,0,2.8520932364815417e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29903,0,9.009810580191799e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29905,0,7.736671615384489e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29909,0,4.2559533968954565e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29919,1,0.9999982938167612,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29920,1,0.9999991182939663,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29925,1,0.9999983398380666,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29926,1,0.9999986867033607,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29927,1,0.9999991684719722,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29934,1,0.9999829025221182,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29935,1,0.9999989811907543,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29939,0,3.778374650459871e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29942,0,8.139692624947503e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29945,0,9.259569417176698e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29947,0,1.462428398418877e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29948,0,0.00015059267929792876,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29951,0,6.761842041375471e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29958,0,1.6964426510543333e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29970,1,0.9999969938391431,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29972,1,0.9999919236504541,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29981,1,0.9999988766776429,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29984,1,0.9999968740876829,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29986,0,0.00011591934318633098,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
29994,0,3.59790132450535e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30000,0,3.514556323012776e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30001,0,4.198630823683514e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30003,0,6.192363662467243e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30008,1,0.9999990614288662,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30010,1,0.9999986867033607,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30011,1,0.9999990614288662,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30018,1,0.9999900659388344,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30020,1,0.999999035410741,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30025,1,0.9999989651468597,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30027,1,0.9999990503652972,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30030,0,0.9188450948750359,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30035,0,0.999706345366684,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30060,1,0.9999989969859118,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30066,1,0.9999989239230416,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30068,1,0.9999938797791179,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30077,0,2.9480166138434445e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30085,0,7.127360222357024e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30087,0,0.00013368081664351028,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30088,0,2.3187477504664322e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30090,0,4.061059892849262e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30096,1,0.9999992309622424,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30101,1,0.9999884312038202,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30107,1,0.9999991520715654,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30115,0,0.001085944368942709,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30123,0,5.359048544124679e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30126,0,2.684200380562474e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30135,1,0.9999993106389544,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30137,1,0.9999988940931224,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30142,1,0.9999991971974574,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30148,1,0.999999065088005,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30152,1,0.9999981908583636,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30156,0,4.4001184579253026e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30161,0,1.2905907496058314e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30163,0,5.1136410989882565e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30166,0,6.439037799292652e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30168,0,7.155255721941008e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30170,0,4.665628526519153e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30173,0,8.044863096378743e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30189,1,0.9999989069773138,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30197,0,3.569902334218515e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30198,0,2.1068542349564543e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30207,0,2.2299198999513758e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30213,1,0.9999992487769694,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30215,1,0.9999991387186471,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30220,1,0.999999093852197,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30229,1,0.9999283014799253,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30230,1,0.9999993292332802,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30232,0,3.936114707148965e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30239,0,3.5838744868287337e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30245,0,8.563707745575952e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30247,0,8.01349939883746e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30255,1,0.9999930104944398,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30257,1,0.9999992718896554,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30261,1,0.9999993344532248,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30265,1,0.9999992604235944,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30280,0,3.7705675631731582e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30281,0,5.783766566955725e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30285,0,3.288749065460498e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30292,1,0.9999993396325473,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30304,0,2.846176349646186e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30310,0,1.0533519695606355e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30312,0,1.0051159557992758e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30313,0,1.020944067369215e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30319,0,2.521573310786404e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30320,1,0.9999991217314095,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30330,1,0.9999992458367678,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30334,1,0.9999991619502226,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30335,1,0.9999992575289763,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30336,1,0.9999993292332802,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30342,0,2.9480166138434445e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30349,0,4.013747301907304e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30350,0,1.6250936808947028e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30354,1,0.9999986918234123,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30361,1,0.9999982049371903,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30362,1,0.999999206550383,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30363,1,0.9999974387177893,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30371,0,2.074190555355221e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30375,0,7.016861519524102e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30380,0,1.9033845709532619e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30382,0,5.727562586787967e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30385,0,1.336769452981565e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30387,0,9.405385046531544e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30388,1,0.9999992096437473,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30394,1,0.9999992775558509,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30398,1,0.9999989772032517,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30400,1,0.9999990503652972,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30401,1,0.9999990577554062,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30404,1,0.9997294664181822,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30413,0,2.3097080184916042e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30416,0,3.7705675631731582e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30437,1,0.9999991971974574,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30438,0,3.4331419929864983e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30439,0,7.4402865854286974e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30441,0,6.976470974169522e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30447,0,3.8599836509908575e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30453,0,4.373932254997322e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30455,1,0.9999992747282866,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30484,1,0.9999936855036792,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30485,1,0.9999991619502226,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30486,1,0.9999988364834891,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30489,1,0.9999600924950712,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30499,0,2.835080191094614e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30507,0,1.9947297215270572e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30508,0,1.4453908377694625e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
30517,1,0.9998876467193613,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Books_5
