sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
30239,0,2.4741063286055907e-08,0,0.6559064856303211,naive_bayes,42,Books_5
30245,0,3.5641724536594887e-10,0,0.6559064856303211,naive_bayes,42,Books_5
30247,0,1.0115286705826683e-05,0,0.6559064856303211,naive_bayes,42,Books_5
30255,1,0.9997562005018998,1,0.6559064856303211,naive_bayes,42,Books_5
30257,1,0.1001895600204266,0,0.6559064856303211,naive_bayes,42,Books_5
30261,1,0.9232641763681902,1,0.6559064856303211,naive_bayes,42,Books_5
30265,1,0.9970014459021919,1,0.6559064856303211,naive_bayes,42,Books_5
30280,0,7.225018989232674e-05,0,0.6559064856303211,naive_bayes,42,Books_5
30281,0,1.0206537741544193e-12,0,0.6559064856303211,naive_bayes,42,Books_5
30285,0,7.848640667638962e-12,0,0.6559064856303211,naive_bayes,42,Books_5
30292,1,0.9978569681654296,1,0.6559064856303211,naive_bayes,42,Books_5
30304,0,2.760851683400434e-07,0,0.6559064856303211,naive_bayes,42,Books_5
30310,0,0.002115883298381108,0,0.6559064856303211,naive_bayes,42,Books_5
30312,0,1.802145180308132e-06,0,0.6559064856303211,naive_bayes,42,Books_5
30313,0,2.2528154595708817e-06,0,0.6559064856303211,naive_bayes,42,Books_5
30319,0,1.0420414081167758e-10,0,0.6559064856303211,naive_bayes,42,Books_5
30320,1,0.999965374183989,1,0.6559064856303211,naive_bayes,42,Books_5
30330,1,0.999265824113178,1,0.6559064856303211,naive_bayes,42,Books_5
30334,1,0.9999961324203397,1,0.6559064856303211,naive_bayes,42,Books_5
30335,1,0.9963685730432784,1,0.6559064856303211,naive_bayes,42,Books_5
30336,1,0.9993684958417328,1,0.6559064856303211,naive_bayes,42,Books_5
30342,0,0.0038486087441302924,0,0.6559064856303211,naive_bayes,42,Books_5
30349,0,0.7664420622174706,1,0.6559064856303211,naive_bayes,42,Books_5
30350,0,0.0003330707097656514,0,0.6559064856303211,naive_bayes,42,Books_5
30354,1,0.9999991675185581,1,0.6559064856303211,naive_bayes,42,Books_5
30361,1,0.9996417463757759,1,0.6559064856303211,naive_bayes,42,Books_5
30362,1,0.9995450568240015,1,0.6559064856303211,naive_bayes,42,Books_5
30363,1,0.999950349699357,1,0.6559064856303211,naive_bayes,42,Books_5
30371,0,0.0001386130082202194,0,0.6559064856303211,naive_bayes,42,Books_5
30375,0,3.113875197163676e-05,0,0.6559064856303211,naive_bayes,42,Books_5
30380,0,7.960198727180404e-06,0,0.6559064856303211,naive_bayes,42,Books_5
30382,0,3.63040935591109e-05,0,0.6559064856303211,naive_bayes,42,Books_5
30385,0,0.00011862566604228373,0,0.6559064856303211,naive_bayes,42,Books_5
30387,0,0.004805073838462201,0,0.6559064856303211,naive_bayes,42,Books_5
30388,1,0.9999826709881717,1,0.6559064856303211,naive_bayes,42,Books_5
30394,1,0.9999999997615987,1,0.6559064856303211,naive_bayes,42,Books_5
30398,1,0.9999568735283764,1,0.6559064856303211,naive_bayes,42,Books_5
30400,1,0.9999946501912831,1,0.6559064856303211,naive_bayes,42,Books_5
30401,1,0.9645614567410661,1,0.6559064856303211,naive_bayes,42,Books_5
30404,1,0.10287691377496992,0,0.6559064856303211,naive_bayes,42,Books_5
30413,0,4.3275162130484976e-05,0,0.6559064856303211,naive_bayes,42,Books_5
30416,0,2.39022572935688e-06,0,0.6559064856303211,naive_bayes,42,Books_5
30437,1,0.9974577200381409,1,0.6559064856303211,naive_bayes,42,Books_5
30438,0,3.6337139639915255e-11,0,0.6559064856303211,naive_bayes,42,Books_5
30439,0,0.7165400280346753,1,0.6559064856303211,naive_bayes,42,Books_5
30441,0,0.9992506619768283,1,0.6559064856303211,naive_bayes,42,Books_5
30447,0,0.007187601507592365,0,0.6559064856303211,naive_bayes,42,Books_5
30453,0,0.17436166693811742,0,0.6559064856303211,naive_bayes,42,Books_5
30455,1,0.9999996281792515,1,0.6559064856303211,naive_bayes,42,Books_5
30484,1,0.9999995447602329,1,0.6559064856303211,naive_bayes,42,Books_5
30485,1,0.9999999999395754,1,0.6559064856303211,naive_bayes,42,Books_5
30486,1,0.9999437695280795,1,0.6559064856303211,naive_bayes,42,Books_5
30489,1,0.9936796181991832,1,0.6559064856303211,naive_bayes,42,Books_5
30499,0,1.6373755360094437e-05,0,0.6559064856303211,naive_bayes,42,Books_5
30507,0,2.086437224584581e-08,0,0.6559064856303211,naive_bayes,42,Books_5
30508,0,0.0016048643725012663,0,0.6559064856303211,naive_bayes,42,Books_5
30517,1,0.9986863828758183,1,0.6559064856303211,naive_bayes,42,Books_5
30526,1,0.9979739605013145,1,0.6559064856303211,naive_bayes,42,Books_5
30527,1,0.9975070115994717,1,0.6559064856303211,naive_bayes,42,Books_5
30541,0,0.9999752642012575,1,0.6559064856303211,naive_bayes,42,Books_5
30545,1,0.9999999999969305,1,0.6559064856303211,naive_bayes,42,Books_5
30547,1,0.9995737036165431,1,0.6559064856303211,naive_bayes,42,Books_5
30552,1,0.9968948336307191,1,0.6559064856303211,naive_bayes,42,Books_5
30559,0,6.956820552615938e-08,0,0.6559064856303211,naive_bayes,42,Books_5
30560,0,3.682547217872926e-05,0,0.6559064856303211,naive_bayes,42,Books_5
30567,0,7.649951581515806e-12,0,0.6559064856303211,naive_bayes,42,Books_5
30568,0,8.718530928539149e-10,0,0.6559064856303211,naive_bayes,42,Books_5
30569,0,1.5870474010949372e-10,0,0.6559064856303211,naive_bayes,42,Books_5
30578,1,0.00010647089650105654,0,0.6559064856303211,naive_bayes,42,Books_5
30581,1,0.03875065794785272,0,0.6559064856303211,naive_bayes,42,Books_5
30594,0,8.000585938432571e-10,0,0.6559064856303211,naive_bayes,42,Books_5
30596,0,0.00011915493864325979,0,0.6559064856303211,naive_bayes,42,Books_5
30598,1,0.9999999689802626,1,0.6559064856303211,naive_bayes,42,Books_5
30599,1,0.9985718512175223,1,0.6559064856303211,naive_bayes,42,Books_5
30600,1,0.9999974956704515,1,0.6559064856303211,naive_bayes,42,Books_5
30601,1,0.9621426587463394,1,0.6559064856303211,naive_bayes,42,Books_5
30603,1,0.9999999999414229,1,0.6559064856303211,naive_bayes,42,Books_5
30604,1,0.9977835191724815,1,0.6559064856303211,naive_bayes,42,Books_5
30607,1,0.8040447726781067,1,0.6559064856303211,naive_bayes,42,Books_5
30620,0,1.3093172706649286e-06,0,0.6559064856303211,naive_bayes,42,Books_5
30625,0,3.648220501428859e-05,0,0.6559064856303211,naive_bayes,42,Books_5
30626,1,0.9999999749427392,1,0.6559064856303211,naive_bayes,42,Books_5
30627,1,0.00036949509212379016,0,0.6559064856303211,naive_bayes,42,Books_5
30628,1,0.9991914027526604,1,0.6559064856303211,naive_bayes,42,Books_5
30632,1,0.13988028209492728,0,0.6559064856303211,naive_bayes,42,Books_5
30633,1,0.9999999048449172,1,0.6559064856303211,naive_bayes,42,Books_5
30638,1,0.9999998653399678,1,0.6559064856303211,naive_bayes,42,Books_5
30639,0,0.0002702712169256462,0,0.6559064856303211,naive_bayes,42,Books_5
30644,0,3.394121473448685e-12,0,0.6559064856303211,naive_bayes,42,Books_5
30669,0,0.2718231304677927,0,0.6559064856303211,naive_bayes,42,Books_5
30675,0,0.00010559546471235891,0,0.6559064856303211,naive_bayes,42,Books_5
30677,0,0.026562784084310398,0,0.6559064856303211,naive_bayes,42,Books_5
30680,1,0.9999999999440661,1,0.6559064856303211,naive_bayes,42,Books_5
30689,1,0.9999999783603359,1,0.6559064856303211,naive_bayes,42,Books_5
30695,0,7.163450159083963e-06,0,0.6559064856303211,naive_bayes,42,Books_5
30708,1,0.9999959328766579,1,0.6559064856303211,naive_bayes,42,Books_5
30709,1,0.9999999443961956,1,0.6559064856303211,naive_bayes,42,Books_5
30716,0,4.7245634045853005e-14,0,0.6559064856303211,naive_bayes,42,Books_5
30718,0,5.545531299923352e-18,0,0.6559064856303211,naive_bayes,42,Books_5
30725,0,0.00033174570107701175,0,0.6559064856303211,naive_bayes,42,Books_5
30734,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
30745,0,0.016598868004179305,0,0.6559064856303211,naive_bayes,42,Books_5
30761,1,0.9999999831705112,1,0.6559064856303211,naive_bayes,42,Books_5
30766,0,1.4429435534279705e-06,0,0.6559064856303211,naive_bayes,42,Books_5
30767,0,8.449121271114274e-10,0,0.6559064856303211,naive_bayes,42,Books_5
30779,1,0.003682637582198879,0,0.6559064856303211,naive_bayes,42,Books_5
30797,0,8.097579965817505e-12,0,0.6559064856303211,naive_bayes,42,Books_5
30802,1,0.0007586228898458021,0,0.6559064856303211,naive_bayes,42,Books_5
30803,1,0.9999999743105267,1,0.6559064856303211,naive_bayes,42,Books_5
30805,1,0.9999999969791133,1,0.6559064856303211,naive_bayes,42,Books_5
30810,0,5.910731647135271e-15,0,0.6559064856303211,naive_bayes,42,Books_5
30811,0,9.058845862764637e-08,0,0.6559064856303211,naive_bayes,42,Books_5
30813,0,3.924264164241169e-11,0,0.6559064856303211,naive_bayes,42,Books_5
30814,0,5.179844646686576e-06,0,0.6559064856303211,naive_bayes,42,Books_5
30818,0,4.713080524908714e-05,0,0.6559064856303211,naive_bayes,42,Books_5
30820,1,0.9999326175449444,1,0.6559064856303211,naive_bayes,42,Books_5
30821,1,0.9999999265274111,1,0.6559064856303211,naive_bayes,42,Books_5
30833,0,1.407055433429868e-12,0,0.6559064856303211,naive_bayes,42,Books_5
30838,0,7.73626414923644e-07,0,0.6559064856303211,naive_bayes,42,Books_5
30839,0,0.01030207986925894,0,0.6559064856303211,naive_bayes,42,Books_5
30843,1,0.9999812343859315,1,0.6559064856303211,naive_bayes,42,Books_5
30850,1,0.9999705978918445,1,0.6559064856303211,naive_bayes,42,Books_5
30852,1,0.9998532907745856,1,0.6559064856303211,naive_bayes,42,Books_5
30859,0,6.5683698022556736e-12,0,0.6559064856303211,naive_bayes,42,Books_5
30866,1,0.999999999999801,1,0.6559064856303211,naive_bayes,42,Books_5
30867,1,0.9999997335061508,1,0.6559064856303211,naive_bayes,42,Books_5
30869,1,0.9999999142207266,1,0.6559064856303211,naive_bayes,42,Books_5
30870,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
30878,0,3.0136574843863212e-05,0,0.6559064856303211,naive_bayes,42,Books_5
30884,1,0.9999999997901909,1,0.6559064856303211,naive_bayes,42,Books_5
30887,1,0.9999993926204095,1,0.6559064856303211,naive_bayes,42,Books_5
30890,1,0.9999897371073685,1,0.6559064856303211,naive_bayes,42,Books_5
30891,1,0.9999998510082375,1,0.6559064856303211,naive_bayes,42,Books_5
30894,0,3.356423500217647e-12,0,0.6559064856303211,naive_bayes,42,Books_5
30896,0,3.6351716023201417e-06,0,0.6559064856303211,naive_bayes,42,Books_5
30900,0,1.2634693790330856e-18,0,0.6559064856303211,naive_bayes,42,Books_5
30907,1,0.999999997346606,1,0.6559064856303211,naive_bayes,42,Books_5
30914,0,5.599387922194554e-13,0,0.6559064856303211,naive_bayes,42,Books_5
30918,0,4.190116963816067e-11,0,0.6559064856303211,naive_bayes,42,Books_5
30921,0,4.056184200968147e-06,0,0.6559064856303211,naive_bayes,42,Books_5
30927,1,0.9999992988793636,1,0.6559064856303211,naive_bayes,42,Books_5
30932,1,0.9999943804291307,1,0.6559064856303211,naive_bayes,42,Books_5
30939,0,1.3398496170821567e-12,0,0.6559064856303211,naive_bayes,42,Books_5
30945,1,0.9799572290957801,1,0.6559064856303211,naive_bayes,42,Books_5
30946,1,0.9999999999265583,1,0.6559064856303211,naive_bayes,42,Books_5
30949,1,0.9999999999420766,1,0.6559064856303211,naive_bayes,42,Books_5
30972,1,9.486359906853842e-06,0,0.6559064856303211,naive_bayes,42,Books_5
30975,0,0.003141666589713752,0,0.6559064856303211,naive_bayes,42,Books_5
30981,0,1.6989622054630922e-15,0,0.6559064856303211,naive_bayes,42,Books_5
30987,1,0.5440181937104992,0,0.6559064856303211,naive_bayes,42,Books_5
30996,0,2.201674578708538e-24,0,0.6559064856303211,naive_bayes,42,Books_5
31001,0,1.136651542271939e-06,0,0.6559064856303211,naive_bayes,42,Books_5
31003,1,0.9999999939747113,1,0.6559064856303211,naive_bayes,42,Books_5
31012,0,8.091431381524958e-05,0,0.6559064856303211,naive_bayes,42,Books_5
31023,1,0.9999999999975842,1,0.6559064856303211,naive_bayes,42,Books_5
31028,1,0.0027118460347201672,0,0.6559064856303211,naive_bayes,42,Books_5
31032,0,7.467745681861998e-08,0,0.6559064856303211,naive_bayes,42,Books_5
31048,0,9.074923556387501e-14,0,0.6559064856303211,naive_bayes,42,Books_5
31051,0,4.604204246544387e-11,0,0.6559064856303211,naive_bayes,42,Books_5
31052,0,1.2063039188031253e-17,0,0.6559064856303211,naive_bayes,42,Books_5
31057,1,0.11875405310492275,0,0.6559064856303211,naive_bayes,42,Books_5
31058,1,0.9999918999574857,1,0.6559064856303211,naive_bayes,42,Books_5
31059,1,0.999999590079908,1,0.6559064856303211,naive_bayes,42,Books_5
31064,1,0.9982927159099534,1,0.6559064856303211,naive_bayes,42,Books_5
31065,0,0.000804119079848818,0,0.6559064856303211,naive_bayes,42,Books_5
31066,0,5.327727451522817e-07,0,0.6559064856303211,naive_bayes,42,Books_5
31070,0,1.8913312995397635e-17,0,0.6559064856303211,naive_bayes,42,Books_5
31075,1,0.9998460142470526,1,0.6559064856303211,naive_bayes,42,Books_5
31077,1,0.9999999999998295,1,0.6559064856303211,naive_bayes,42,Books_5
31078,1,0.9999999999958504,1,0.6559064856303211,naive_bayes,42,Books_5
31079,1,0.9812956099836224,1,0.6559064856303211,naive_bayes,42,Books_5
31086,0,1.0237017008752858e-10,0,0.6559064856303211,naive_bayes,42,Books_5
31099,0,1.3358999440607305e-10,0,0.6559064856303211,naive_bayes,42,Books_5
31108,1,0.9997739634311748,1,0.6559064856303211,naive_bayes,42,Books_5
31110,1,0.9995468091479847,1,0.6559064856303211,naive_bayes,42,Books_5
31112,1,0.9999999831821925,1,0.6559064856303211,naive_bayes,42,Books_5
31115,1,0.998255139933634,1,0.6559064856303211,naive_bayes,42,Books_5
31118,0,0.998420463413049,1,0.6559064856303211,naive_bayes,42,Books_5
31124,0,4.8651798175957466e-20,0,0.6559064856303211,naive_bayes,42,Books_5
31125,0,9.020830079857773e-16,0,0.6559064856303211,naive_bayes,42,Books_5
31126,1,0.9999999998771614,1,0.6559064856303211,naive_bayes,42,Books_5
31151,0,0.00784146078817056,0,0.6559064856303211,naive_bayes,42,Books_5
31153,0,2.896161045752264e-17,0,0.6559064856303211,naive_bayes,42,Books_5
31154,0,3.6232473257896973e-10,0,0.6559064856303211,naive_bayes,42,Books_5
31162,1,0.9999963013842335,1,0.6559064856303211,naive_bayes,42,Books_5
31165,1,0.9999999470654771,1,0.6559064856303211,naive_bayes,42,Books_5
31176,1,0.9999999999996589,1,0.6559064856303211,naive_bayes,42,Books_5
31186,0,6.257365173457684e-08,0,0.6559064856303211,naive_bayes,42,Books_5
31190,1,0.9999999999956799,1,0.6559064856303211,naive_bayes,42,Books_5
31191,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
31193,1,0.9999999845193203,1,0.6559064856303211,naive_bayes,42,Books_5
31195,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
31196,1,1.4329610914820831e-05,0,0.6559064856303211,naive_bayes,42,Books_5
31197,1,0.9999999985684553,1,0.6559064856303211,naive_bayes,42,Books_5
31202,0,3.7920257905450346e-23,0,0.6559064856303211,naive_bayes,42,Books_5
31203,0,3.2497055022470493e-06,0,0.6559064856303211,naive_bayes,42,Books_5
31208,1,0.9999999702716882,1,0.6559064856303211,naive_bayes,42,Books_5
31223,1,0.9999990691545475,1,0.6559064856303211,naive_bayes,42,Books_5
31224,1,0.9999999428785616,1,0.6559064856303211,naive_bayes,42,Books_5
31242,1,0.9999999967568556,1,0.6559064856303211,naive_bayes,42,Books_5
31251,0,1.0148399788523815e-19,0,0.6559064856303211,naive_bayes,42,Books_5
31252,1,0.9999992747444041,1,0.6559064856303211,naive_bayes,42,Books_5
31260,0,2.655695627240596e-12,0,0.6559064856303211,naive_bayes,42,Books_5
31264,0,3.608547685907123e-07,0,0.6559064856303211,naive_bayes,42,Books_5
31274,0,7.749364288671002e-14,0,0.6559064856303211,naive_bayes,42,Books_5
31278,0,6.720699277573727e-15,0,0.6559064856303211,naive_bayes,42,Books_5
31282,1,0.999999965431528,1,0.6559064856303211,naive_bayes,42,Books_5
31284,1,0.9999999968171664,1,0.6559064856303211,naive_bayes,42,Books_5
31290,0,1.0614772995788111e-16,0,0.6559064856303211,naive_bayes,42,Books_5
31297,1,0.9999999999991473,1,0.6559064856303211,naive_bayes,42,Books_5
31301,0,2.668707159017797e-22,0,0.6559064856303211,naive_bayes,42,Books_5
31324,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
31327,1,0.032180760415553185,0,0.6559064856303211,naive_bayes,42,Books_5
31328,1,0.9999999996726388,1,0.6559064856303211,naive_bayes,42,Books_5
31332,0,5.0295528679631145e-09,0,0.6559064856303211,naive_bayes,42,Books_5
31334,0,1.6054334578158059e-16,0,0.6559064856303211,naive_bayes,42,Books_5
31337,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
31338,1,0.9999999996662723,1,0.6559064856303211,naive_bayes,42,Books_5
31341,1,0.999999920586109,1,0.6559064856303211,naive_bayes,42,Books_5
31344,0,4.68104763181596e-18,0,0.6559064856303211,naive_bayes,42,Books_5
31349,0,1.754253641722514e-17,0,0.6559064856303211,naive_bayes,42,Books_5
31355,1,0.9999960847869621,1,0.6559064856303211,naive_bayes,42,Books_5
31368,1,0.9999999999918714,1,0.6559064856303211,naive_bayes,42,Books_5
31369,1,0.999991437800978,1,0.6559064856303211,naive_bayes,42,Books_5
31378,1,0.9999999999980673,1,0.6559064856303211,naive_bayes,42,Books_5
31381,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
31382,1,0.9999999609418645,1,0.6559064856303211,naive_bayes,42,Books_5
31383,1,0.9999999840487136,1,0.6559064856303211,naive_bayes,42,Books_5
31392,1,0.9999999626008964,1,0.6559064856303211,naive_bayes,42,Books_5
31393,1,6.852908059003596e-06,0,0.6559064856303211,naive_bayes,42,Books_5
31396,0,2.5949555958461446e-10,0,0.6559064856303211,naive_bayes,42,Books_5
31405,1,0.9999999999999432,1,0.6559064856303211,naive_bayes,42,Books_5
31406,1,0.9999997055676182,1,0.6559064856303211,naive_bayes,42,Books_5
31407,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
31408,0,1.2853832241432803e-07,0,0.6559064856303211,naive_bayes,42,Books_5
31420,0,9.228086991852032e-11,0,0.6559064856303211,naive_bayes,42,Books_5
31422,0,3.615755924638906e-06,0,0.6559064856303211,naive_bayes,42,Books_5
31424,0,4.381212075807937e-15,0,0.6559064856303211,naive_bayes,42,Books_5
31427,1,0.12085031689796177,0,0.6559064856303211,naive_bayes,42,Books_5
31438,1,0.9999678904255906,1,0.6559064856303211,naive_bayes,42,Books_5
31441,1,0.9999999985178079,1,0.6559064856303211,naive_bayes,42,Books_5
31444,0,1.6349768386238316e-07,0,0.6559064856303211,naive_bayes,42,Books_5
31445,0,4.522643720206881e-22,0,0.6559064856303211,naive_bayes,42,Books_5
31451,1,0.9999999938194719,1,0.6559064856303211,naive_bayes,42,Books_5
31452,1,0.9999999999971578,1,0.6559064856303211,naive_bayes,42,Books_5
31453,1,0.9999999814502305,1,0.6559064856303211,naive_bayes,42,Books_5
31457,0,1.1822115977661202e-18,0,0.6559064856303211,naive_bayes,42,Books_5
31459,0,2.5437419763987563e-07,0,0.6559064856303211,naive_bayes,42,Books_5
31473,0,8.841216717091756e-15,0,0.6559064856303211,naive_bayes,42,Books_5
31477,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
31481,0,1.780963545152528e-26,0,0.6559064856303211,naive_bayes,42,Books_5
31482,0,1.0460530057105043e-21,0,0.6559064856303211,naive_bayes,42,Books_5
31485,1,0.9999908577790497,1,0.6559064856303211,naive_bayes,42,Books_5
31490,0,3.854651593379497e-26,0,0.6559064856303211,naive_bayes,42,Books_5
31496,1,0.9999999995642952,1,0.6559064856303211,naive_bayes,42,Books_5
31499,1,0.9999999999984084,1,0.6559064856303211,naive_bayes,42,Books_5
31500,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
31502,0,1.2526241727894149e-18,0,0.6559064856303211,naive_bayes,42,Books_5
31503,0,0.9181141656721186,1,0.6559064856303211,naive_bayes,42,Books_5
31510,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
31513,1,0.9999999959875367,1,0.6559064856303211,naive_bayes,42,Books_5
31515,0,1.09121364209103e-21,0,0.6559064856303211,naive_bayes,42,Books_5
31518,0,9.19837248625266e-21,0,0.6559064856303211,naive_bayes,42,Books_5
31523,1,0.9999999999999432,1,0.6559064856303211,naive_bayes,42,Books_5
31526,0,1.3392278686473566e-17,0,0.6559064856303211,naive_bayes,42,Books_5
31530,1,0.9642318566151259,1,0.6559064856303211,naive_bayes,42,Books_5
31538,0,7.097984000805434e-07,0,0.6559064856303211,naive_bayes,42,Books_5
31559,0,1.8768238251787117e-12,0,0.6559064856303211,naive_bayes,42,Books_5
31560,0,1.2400942329202291e-19,0,0.6559064856303211,naive_bayes,42,Books_5
31561,0,3.7913646467507846e-21,0,0.6559064856303211,naive_bayes,42,Books_5
31566,1,0.4488037647271275,0,0.6559064856303211,naive_bayes,42,Books_5
31568,0,9.439125138528096e-19,0,0.6559064856303211,naive_bayes,42,Books_5
31570,0,1.0115258961777901e-11,0,0.6559064856303211,naive_bayes,42,Books_5
31577,0,1.619625412083877e-09,0,0.6559064856303211,naive_bayes,42,Books_5
31583,1,0.999999999625345,1,0.6559064856303211,naive_bayes,42,Books_5
31587,0,5.195598912737303e-22,0,0.6559064856303211,naive_bayes,42,Books_5
31588,0,3.775889990248571e-14,0,0.6559064856303211,naive_bayes,42,Books_5
31592,1,0.9999999999999432,1,0.6559064856303211,naive_bayes,42,Books_5
31599,0,1.4589517240127228e-20,0,0.6559064856303211,naive_bayes,42,Books_5
31600,0,2.789566046398447e-08,0,0.6559064856303211,naive_bayes,42,Books_5
31603,1,0.05100991313742149,0,0.6559064856303211,naive_bayes,42,Books_5
31604,1,0.9999999991722461,1,0.6559064856303211,naive_bayes,42,Books_5
31607,0,1.4832180153629108e-22,0,0.6559064856303211,naive_bayes,42,Books_5
31614,1,0.9999890272371812,1,0.6559064856303211,naive_bayes,42,Books_5
31615,1,0.9999999904982815,1,0.6559064856303211,naive_bayes,42,Books_5
31616,1,0.9999999980269649,1,0.6559064856303211,naive_bayes,42,Books_5
31643,1,0.2304879454987744,0,0.6559064856303211,naive_bayes,42,Books_5
31649,0,0.061753401495487935,0,0.6559064856303211,naive_bayes,42,Books_5
31651,0,6.839747121882755e-31,0,0.6559064856303211,naive_bayes,42,Books_5
31652,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
31654,1,0.9999999999986358,1,0.6559064856303211,naive_bayes,42,Books_5
31666,1,5.542920733822986e-07,0,0.6559064856303211,naive_bayes,42,Books_5
31671,0,2.958312313821364e-06,0,0.6559064856303211,naive_bayes,42,Books_5
31673,1,0.9990042437658738,1,0.6559064856303211,naive_bayes,42,Books_5
31674,1,0.9999999999503189,1,0.6559064856303211,naive_bayes,42,Books_5
31676,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
31684,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
31685,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
31689,0,6.84696586622309e-24,0,0.6559064856303211,naive_bayes,42,Books_5
31695,1,0.9999999999994884,1,0.6559064856303211,naive_bayes,42,Books_5
31700,1,0.9999996678344002,1,0.6559064856303211,naive_bayes,42,Books_5
31701,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
31702,1,0.9636691784410353,1,0.6559064856303211,naive_bayes,42,Books_5
31706,0,1.1493993781547191e-19,0,0.6559064856303211,naive_bayes,42,Books_5
31707,0,0.0009932107184757609,0,0.6559064856303211,naive_bayes,42,Books_5
31717,0,1.4447483175748788e-29,0,0.6559064856303211,naive_bayes,42,Books_5
31733,0,3.441409764040589e-42,0,0.6559064856303211,naive_bayes,42,Books_5
31749,1,0.9999999999995453,1,0.6559064856303211,naive_bayes,42,Books_5
31756,1,0.9999999781011868,1,0.6559064856303211,naive_bayes,42,Books_5
31758,0,2.95752288479273e-14,0,0.6559064856303211,naive_bayes,42,Books_5
31774,0,0.00032695962321487205,0,0.6559064856303211,naive_bayes,42,Books_5
31777,0,1.1236183026115081e-14,0,0.6559064856303211,naive_bayes,42,Books_5
31786,1,0.9999999999901092,1,0.6559064856303211,naive_bayes,42,Books_5
31789,1,1.2076868828823432e-08,0,0.6559064856303211,naive_bayes,42,Books_5
31792,0,3.0220406224256246e-11,0,0.6559064856303211,naive_bayes,42,Books_5
31794,1,0.9999999999987494,1,0.6559064856303211,naive_bayes,42,Books_5
31807,0,7.959469471191992e-08,0,0.6559064856303211,naive_bayes,42,Books_5
31810,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
31812,1,0.9999999999956799,1,0.6559064856303211,naive_bayes,42,Books_5
31815,0,2.0657511510969223e-31,0,0.6559064856303211,naive_bayes,42,Books_5
31826,1,0.9994565718399331,1,0.6559064856303211,naive_bayes,42,Books_5
31830,0,3.873296887882916e-07,0,0.6559064856303211,naive_bayes,42,Books_5
31831,0,7.437947065082338e-19,0,0.6559064856303211,naive_bayes,42,Books_5
31832,0,1.6532057356972544e-43,0,0.6559064856303211,naive_bayes,42,Books_5
31842,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
31862,0,2.72566772116733e-31,0,0.6559064856303211,naive_bayes,42,Books_5
31864,0,4.617611249354233e-20,0,0.6559064856303211,naive_bayes,42,Books_5
31867,1,0.9988328861068949,1,0.6559064856303211,naive_bayes,42,Books_5
31870,0,1.1524480942405073e-27,0,0.6559064856303211,naive_bayes,42,Books_5
31873,0,6.706244461564788e-15,0,0.6559064856303211,naive_bayes,42,Books_5
31876,1,0.9999999999894271,1,0.6559064856303211,naive_bayes,42,Books_5
31877,1,0.9999999999080273,1,0.6559064856303211,naive_bayes,42,Books_5
31880,0,3.420091665853668e-15,0,0.6559064856303211,naive_bayes,42,Books_5
31882,1,0.9999999999998863,1,0.6559064856303211,naive_bayes,42,Books_5
31890,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
31893,1,0.9999999986207513,1,0.6559064856303211,naive_bayes,42,Books_5
31897,0,3.2525438259512656e-36,0,0.6559064856303211,naive_bayes,42,Books_5
31898,1,0.9999999999994316,1,0.6559064856303211,naive_bayes,42,Books_5
31901,1,3.0053271407923714e-06,0,0.6559064856303211,naive_bayes,42,Books_5
31902,0,8.455367079748062e-39,0,0.6559064856303211,naive_bayes,42,Books_5
31905,0,3.453819428176838e-38,0,0.6559064856303211,naive_bayes,42,Books_5
31906,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
31909,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
31910,0,9.175201059019165e-18,0,0.6559064856303211,naive_bayes,42,Books_5
31913,0,2.6848342142801934e-17,0,0.6559064856303211,naive_bayes,42,Books_5
31914,1,4.9629188755525625e-14,0,0.6559064856303211,naive_bayes,42,Books_5
31919,0,1.7403312763887527e-30,0,0.6559064856303211,naive_bayes,42,Books_5
31923,1,1.3920506567177719e-36,0,0.6559064856303211,naive_bayes,42,Books_5
31925,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
31927,0,2.8400993336548206e-18,0,0.6559064856303211,naive_bayes,42,Books_5
31928,0,5.812805550347467e-33,0,0.6559064856303211,naive_bayes,42,Books_5
31932,1,1.0,1,0.6559064856303211,naive_bayes,42,Books_5
