sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
32212,0,3.0543440679200136e-31,0,0.5,naive_bayes,42,Books_5
32225,0,5.151516308305685e-43,0,0.5,naive_bayes,42,Books_5
32228,0,4.912906539057298e-41,0,0.5,naive_bayes,42,Books_5
32237,1,0.9999999999987494,1,0.5,naive_bayes,42,Books_5
32241,0,8.042805058832151e-30,0,0.5,naive_bayes,42,Books_5
32268,1,1.0,1,0.5,naive_bayes,42,Books_5
32283,1,0.9999999895667315,1,0.5,naive_bayes,42,Books_5
32288,0,9.883066953605525e-43,0,0.5,naive_bayes,42,Books_5
32290,1,1.0,1,0.5,naive_bayes,42,Books_5
32297,0,2.5354791188917592e-14,0,0.5,naive_bayes,42,Books_5
32303,1,1.0,1,0.5,naive_bayes,42,Books_5
32314,0,4.552172228107082e-23,0,0.5,naive_bayes,42,Books_5
32317,1,1.0,1,0.5,naive_bayes,42,Books_5
32326,1,4.680379935737106e-41,0,0.5,naive_bayes,42,Books_5
32331,1,1.0,1,0.5,naive_bayes,42,Books_5
32333,0,7.975530622334694e-34,0,0.5,naive_bayes,42,Books_5
32338,1,1.0,1,0.5,naive_bayes,42,Books_5
32363,1,3.920739473971821e-14,0,0.5,naive_bayes,42,Books_5
32365,0,8.121969868381987e-34,0,0.5,naive_bayes,42,Books_5
32375,1,1.3872974337611264e-25,0,0.5,naive_bayes,42,Books_5
32394,1,0.13511368927317077,0,0.5,naive_bayes,42,Books_5
32402,1,1.0,1,0.5,naive_bayes,42,Books_5
32410,1,1.0,1,0.5,naive_bayes,42,Books_5
32458,1,1.0,1,0.5,naive_bayes,42,Books_5
32469,0,3.136071808476613e-46,0,0.5,naive_bayes,42,Books_5
32479,1,1.0,1,0.5,naive_bayes,42,Books_5
32480,0,1.6372667705871685e-85,0,0.5,naive_bayes,42,Books_5
32484,0,1.281058128815067e-48,0,0.5,naive_bayes,42,Books_5
32485,0,1.396868541913588e-55,0,0.5,naive_bayes,42,Books_5
32491,1,1.0,1,0.5,naive_bayes,42,Books_5
32493,0,3.7015241092379794e-28,0,0.5,naive_bayes,42,Books_5
32502,1,0.9999999999993179,1,0.5,naive_bayes,42,Books_5
32567,1,1.0,1,0.5,naive_bayes,42,Books_5
32578,1,0.999842915852361,1,0.5,naive_bayes,42,Books_5
32581,0,3.8652349251969623e-28,0,0.5,naive_bayes,42,Books_5
32600,0,2.9517154482785126e-54,0,0.5,naive_bayes,42,Books_5
32601,0,1.473030697080032e-47,0,0.5,naive_bayes,42,Books_5
32605,0,4.310822166837246e-70,0,0.5,naive_bayes,42,Books_5
32615,1,1.0,1,0.5,naive_bayes,42,Books_5
32631,1,1.0,1,0.5,naive_bayes,42,Books_5
32637,0,1.379154036573425e-81,0,0.5,naive_bayes,42,Books_5
32638,1,0.9999999999997726,1,0.5,naive_bayes,42,Books_5
32647,1,1.0,1,0.5,naive_bayes,42,Books_5
32651,1,1.0,1,0.5,naive_bayes,42,Books_5
32657,0,3.5965441077715144e-66,0,0.5,naive_bayes,42,Books_5
32658,1,1.0,1,0.5,naive_bayes,42,Books_5
32673,0,1.456924693374139e-42,0,0.5,naive_bayes,42,Books_5
32693,1,1.0,1,0.5,naive_bayes,42,Books_5
32695,0,5.3329182537697174e-55,0,0.5,naive_bayes,42,Books_5
32699,0,1.0159309825020933e-85,0,0.5,naive_bayes,42,Books_5
32717,0,2.7259088737496585e-42,0,0.5,naive_bayes,42,Books_5
32723,0,9.216421191647253e-77,0,0.5,naive_bayes,42,Books_5
32727,0,2.0296187282983704e-52,0,0.5,naive_bayes,42,Books_5
32732,1,0.9999997935285805,1,0.5,naive_bayes,42,Books_5
32737,1,1.0,1,0.5,naive_bayes,42,Books_5
32738,0,6.653659257252226e-42,0,0.5,naive_bayes,42,Books_5
32750,1,1.0,1,0.5,naive_bayes,42,Books_5
32755,0,1.7701586189054994e-84,0,0.5,naive_bayes,42,Books_5
32758,1,9.610477824855679e-08,0,0.5,naive_bayes,42,Books_5
32767,0,7.668433712698526e-74,0,0.5,naive_bayes,42,Books_5
32777,0,3.1573879197548297e-83,0,0.5,naive_bayes,42,Books_5
32778,1,0.999999954794249,1,0.5,naive_bayes,42,Books_5
32792,1,0.9985646260940743,1,0.5,naive_bayes,42,Toys_and_Games_5
32795,1,0.9734832239887437,1,0.5,naive_bayes,42,Toys_and_Games_5
32796,1,0.486592033336234,0,0.5,naive_bayes,42,Toys_and_Games_5
32798,1,0.9385319408474948,1,0.5,naive_bayes,42,Toys_and_Games_5
32813,1,0.9938374036429882,1,0.5,naive_bayes,42,Toys_and_Games_5
32818,1,0.3735052282235604,0,0.5,naive_bayes,42,Toys_and_Games_5
32837,1,0.8038958213376578,1,0.5,naive_bayes,42,Toys_and_Games_5
32845,0,0.5726021557794458,1,0.5,naive_bayes,42,Toys_and_Games_5
32853,0,0.02193830310533791,0,0.5,naive_bayes,42,Toys_and_Games_5
32868,0,0.012326748556029839,0,0.5,naive_bayes,42,Toys_and_Games_5
32871,0,0.15486827819694904,0,0.5,naive_bayes,42,Toys_and_Games_5
32886,0,0.8991436029200208,1,0.5,naive_bayes,42,Toys_and_Games_5
32905,1,0.999518246078059,1,0.5,naive_bayes,42,Toys_and_Games_5
32906,1,0.9343874076574071,1,0.5,naive_bayes,42,Toys_and_Games_5
32923,1,0.9809283446669639,1,0.5,naive_bayes,42,Toys_and_Games_5
32933,1,0.9953529017714665,1,0.5,naive_bayes,42,Toys_and_Games_5
32964,0,0.001208058171763952,0,0.5,naive_bayes,42,Toys_and_Games_5
32971,0,0.03679303920811315,0,0.5,naive_bayes,42,Toys_and_Games_5
32983,0,0.00018425283909772285,0,0.5,naive_bayes,42,Toys_and_Games_5
32989,0,0.07282973498212657,0,0.5,naive_bayes,42,Toys_and_Games_5
32998,1,0.9881928254957558,1,0.5,naive_bayes,42,Toys_and_Games_5
33011,1,0.9929236437555677,1,0.5,naive_bayes,42,Toys_and_Games_5
33013,1,0.9866824558627916,1,0.5,naive_bayes,42,Toys_and_Games_5
33041,0,0.5634629039495437,1,0.5,naive_bayes,42,Toys_and_Games_5
33066,0,0.006151616815587925,0,0.5,naive_bayes,42,Toys_and_Games_5
33082,0,0.9892491930043195,1,0.5,naive_bayes,42,Toys_and_Games_5
33086,1,0.997470384883627,1,0.5,naive_bayes,42,Toys_and_Games_5
33093,1,0.9763140426996562,1,0.5,naive_bayes,42,Toys_and_Games_5
33109,1,0.9864993173415779,1,0.5,naive_bayes,42,Toys_and_Games_5
33110,1,0.943991219903098,1,0.5,naive_bayes,42,Toys_and_Games_5
33139,0,0.365894614283464,0,0.5,naive_bayes,42,Toys_and_Games_5
33149,0,0.863231202871881,1,0.5,naive_bayes,42,Toys_and_Games_5
33169,1,0.030143427298141873,0,0.5,naive_bayes,42,Toys_and_Games_5
33213,0,0.08620812736893801,0,0.5,naive_bayes,42,Toys_and_Games_5
33221,0,0.06099888120328748,0,0.5,naive_bayes,42,Toys_and_Games_5
33240,0,0.0006919629693678753,0,0.5,naive_bayes,42,Toys_and_Games_5
33283,1,0.9806489076478581,1,0.5,naive_bayes,42,Toys_and_Games_5
33286,1,0.9940975507852582,1,0.5,naive_bayes,42,Toys_and_Games_5
33292,0,0.0683994930355153,0,0.5,naive_bayes,42,Toys_and_Games_5
33297,0,0.5429054038605551,1,0.5,naive_bayes,42,Toys_and_Games_5
33303,0,0.9809131423759361,1,0.5,naive_bayes,42,Toys_and_Games_5
33316,0,0.09544013266806829,0,0.5,naive_bayes,42,Toys_and_Games_5
33330,1,0.9623604271444128,1,0.5,naive_bayes,42,Toys_and_Games_5
33335,1,0.0001838560595740194,0,0.5,naive_bayes,42,Toys_and_Games_5
33338,1,0.8116617016006487,1,0.5,naive_bayes,42,Toys_and_Games_5
33339,1,0.994034305443906,1,0.5,naive_bayes,42,Toys_and_Games_5
33340,1,0.8615760624838195,1,0.5,naive_bayes,42,Toys_and_Games_5
33345,1,0.1295064341885115,0,0.5,naive_bayes,42,Toys_and_Games_5
33349,1,0.9278004781625697,1,0.5,naive_bayes,42,Toys_and_Games_5
33350,1,0.5813435096141506,1,0.5,naive_bayes,42,Toys_and_Games_5
33353,1,0.7058547828346732,1,0.5,naive_bayes,42,Toys_and_Games_5
33364,0,0.4649531740076949,0,0.5,naive_bayes,42,Toys_and_Games_5
33368,0,0.7844421071641823,1,0.5,naive_bayes,42,Toys_and_Games_5
33388,0,0.1524738146242801,0,0.5,naive_bayes,42,Toys_and_Games_5
33400,1,0.9998523564239925,1,0.5,naive_bayes,42,Toys_and_Games_5
33407,1,0.9675563283940233,1,0.5,naive_bayes,42,Toys_and_Games_5
33411,1,0.7778727960562811,1,0.5,naive_bayes,42,Toys_and_Games_5
33416,1,0.9880068739233552,1,0.5,naive_bayes,42,Toys_and_Games_5
33420,1,0.9286290578796658,1,0.5,naive_bayes,42,Toys_and_Games_5
33432,0,0.0073101548704472335,0,0.5,naive_bayes,42,Toys_and_Games_5
33447,0,0.9572913646550782,1,0.5,naive_bayes,42,Toys_and_Games_5
33448,0,0.06107159612598375,0,0.5,naive_bayes,42,Toys_and_Games_5
33454,0,2.2900165324054852e-05,0,0.5,naive_bayes,42,Toys_and_Games_5
33463,1,0.9986302356539886,1,0.5,naive_bayes,42,Toys_and_Games_5
33476,1,0.47006907009602433,0,0.5,naive_bayes,42,Toys_and_Games_5
33482,1,0.9992491163406,1,0.5,naive_bayes,42,Toys_and_Games_5
33483,1,0.0417020134403873,0,0.5,naive_bayes,42,Toys_and_Games_5
33493,1,0.9790883968864178,1,0.5,naive_bayes,42,Toys_and_Games_5
33509,0,0.6910897876201565,1,0.5,naive_bayes,42,Toys_and_Games_5
33514,0,1.7990179224507266e-06,0,0.5,naive_bayes,42,Toys_and_Games_5
33518,0,0.006481414537512361,0,0.5,naive_bayes,42,Toys_and_Games_5
33527,0,0.0033789813798058596,0,0.5,naive_bayes,42,Toys_and_Games_5
33553,1,0.9507138401165347,1,0.5,naive_bayes,42,Toys_and_Games_5
33573,0,0.9785218322452781,1,0.5,naive_bayes,42,Toys_and_Games_5
33588,1,0.999849292526305,1,0.5,naive_bayes,42,Toys_and_Games_5
33600,1,0.020515476432188675,0,0.5,naive_bayes,42,Toys_and_Games_5
33604,1,0.9653054798798539,1,0.5,naive_bayes,42,Toys_and_Games_5
33609,1,0.022055618622361297,0,0.5,naive_bayes,42,Toys_and_Games_5
33629,1,0.9998920789656167,1,0.5,naive_bayes,42,Toys_and_Games_5
33633,0,0.49467018429406323,0,0.5,naive_bayes,42,Toys_and_Games_5
33636,0,0.986111976615252,1,0.5,naive_bayes,42,Toys_and_Games_5
33639,0,0.03259032347332989,0,0.5,naive_bayes,42,Toys_and_Games_5
33640,0,0.0028766966596725117,0,0.5,naive_bayes,42,Toys_and_Games_5
33653,0,0.22011498225286122,0,0.5,naive_bayes,42,Toys_and_Games_5
33661,0,0.10469043489409266,0,0.5,naive_bayes,42,Toys_and_Games_5
33680,1,0.7338998311474093,1,0.5,naive_bayes,42,Toys_and_Games_5
33701,1,0.9878233544122813,1,0.5,naive_bayes,42,Toys_and_Games_5
33705,1,0.9998148907262263,1,0.5,naive_bayes,42,Toys_and_Games_5
33709,1,0.9775139555952035,1,0.5,naive_bayes,42,Toys_and_Games_5
33711,1,0.9947976870211198,1,0.5,naive_bayes,42,Toys_and_Games_5
33737,0,0.0002863297812877393,0,0.5,naive_bayes,42,Toys_and_Games_5
33740,0,0.9751327332474002,1,0.5,naive_bayes,42,Toys_and_Games_5
33769,1,0.9051076007877611,1,0.5,naive_bayes,42,Toys_and_Games_5
33770,1,0.9679147183384228,1,0.5,naive_bayes,42,Toys_and_Games_5
33790,1,0.9768380399421668,1,0.5,naive_bayes,42,Toys_and_Games_5
33803,0,0.9964972334673721,1,0.5,naive_bayes,42,Toys_and_Games_5
33806,0,0.18783410325404562,0,0.5,naive_bayes,42,Toys_and_Games_5
33816,0,0.9882128913592606,1,0.5,naive_bayes,42,Toys_and_Games_5
33817,0,0.992563719829623,1,0.5,naive_bayes,42,Toys_and_Games_5
33863,1,0.9138994590984202,1,0.5,naive_bayes,42,Toys_and_Games_5
33875,1,0.9974698427571668,1,0.5,naive_bayes,42,Toys_and_Games_5
33889,0,0.002129730954686253,0,0.5,naive_bayes,42,Toys_and_Games_5
33893,0,0.0027080148311531566,0,0.5,naive_bayes,42,Toys_and_Games_5
33896,0,0.9963754440384992,1,0.5,naive_bayes,42,Toys_and_Games_5
33907,0,0.07249807346099478,0,0.5,naive_bayes,42,Toys_and_Games_5
33915,0,0.003629611062728093,0,0.5,naive_bayes,42,Toys_and_Games_5
33927,1,0.9999875820631368,1,0.5,naive_bayes,42,Toys_and_Games_5
33931,1,0.4641979877900564,0,0.5,naive_bayes,42,Toys_and_Games_5
33932,1,0.9924343812004549,1,0.5,naive_bayes,42,Toys_and_Games_5
33943,1,0.997952242545453,1,0.5,naive_bayes,42,Toys_and_Games_5
33953,1,0.999504979760021,1,0.5,naive_bayes,42,Toys_and_Games_5
33956,0,0.0001239872259924008,0,0.5,naive_bayes,42,Toys_and_Games_5
33966,0,0.12567414179736278,0,0.5,naive_bayes,42,Toys_and_Games_5
34020,1,0.9998188675540145,1,0.5,naive_bayes,42,Toys_and_Games_5
34022,1,0.9999293466504325,1,0.5,naive_bayes,42,Toys_and_Games_5
34028,0,0.9464788752283334,1,0.5,naive_bayes,42,Toys_and_Games_5
34042,0,0.014411239393045793,0,0.5,naive_bayes,42,Toys_and_Games_5
34044,0,0.9829163609319691,1,0.5,naive_bayes,42,Toys_and_Games_5
34096,0,0.0025825614341460526,0,0.5,naive_bayes,42,Toys_and_Games_5
34101,0,0.21119074226922743,0,0.5,naive_bayes,42,Toys_and_Games_5
34115,0,0.03768674173779054,0,0.5,naive_bayes,42,Toys_and_Games_5
34134,1,0.9952625225444744,1,0.5,naive_bayes,42,Toys_and_Games_5
34142,1,0.740082205853664,1,0.5,naive_bayes,42,Toys_and_Games_5
34153,0,0.1470167707469136,0,0.5,naive_bayes,42,Toys_and_Games_5
34163,0,0.9919480113553935,1,0.5,naive_bayes,42,Toys_and_Games_5
34165,0,0.00015154972363498723,0,0.5,naive_bayes,42,Toys_and_Games_5
34169,0,0.08859905721120818,0,0.5,naive_bayes,42,Toys_and_Games_5
34203,1,0.9987968399576965,1,0.5,naive_bayes,42,Toys_and_Games_5
34209,1,0.9982925259108074,1,0.5,naive_bayes,42,Toys_and_Games_5
34223,0,0.9284070562972773,1,0.5,naive_bayes,42,Toys_and_Games_5
34227,0,0.2739499384505278,0,0.5,naive_bayes,42,Toys_and_Games_5
34233,0,0.9090451238355479,1,0.5,naive_bayes,42,Toys_and_Games_5
34236,0,0.0010755334692717836,0,0.5,naive_bayes,42,Toys_and_Games_5
34242,1,0.9999965280214572,1,0.5,naive_bayes,42,Toys_and_Games_5
34243,1,0.9977039350605102,1,0.5,naive_bayes,42,Toys_and_Games_5
34269,0,4.478421048435382e-06,0,0.5,naive_bayes,42,Toys_and_Games_5
34270,0,2.026347272324097e-06,0,0.5,naive_bayes,42,Toys_and_Games_5
34272,0,0.014193047781718711,0,0.5,naive_bayes,42,Toys_and_Games_5
34275,0,0.03883636988982568,0,0.5,naive_bayes,42,Toys_and_Games_5
34278,0,3.0698438987738274e-05,0,0.5,naive_bayes,42,Toys_and_Games_5
34280,0,0.9057580482562676,1,0.5,naive_bayes,42,Toys_and_Games_5
34290,0,0.11147805702179835,0,0.5,naive_bayes,42,Toys_and_Games_5
34299,1,0.999953166633852,1,0.5,naive_bayes,42,Toys_and_Games_5
34304,1,0.9999388851005345,1,0.5,naive_bayes,42,Toys_and_Games_5
34313,1,0.9984579720812355,1,0.5,naive_bayes,42,Toys_and_Games_5
34316,1,0.9977474343939428,1,0.5,naive_bayes,42,Toys_and_Games_5
34324,0,0.9863693466561662,1,0.5,naive_bayes,42,Toys_and_Games_5
34330,0,0.00015508904355835697,0,0.5,naive_bayes,42,Toys_and_Games_5
34345,0,3.660902280480911e-05,0,0.5,naive_bayes,42,Toys_and_Games_5
34348,1,0.9999622545059199,1,0.5,naive_bayes,42,Toys_and_Games_5
34354,1,0.9999743450081695,1,0.5,naive_bayes,42,Toys_and_Games_5
34367,1,0.6043257235687304,1,0.5,naive_bayes,42,Toys_and_Games_5
34370,1,0.8633208002186141,1,0.5,naive_bayes,42,Toys_and_Games_5
34378,0,4.548735210351501e-06,0,0.5,naive_bayes,42,Toys_and_Games_5
34381,0,0.0014413568536120135,0,0.5,naive_bayes,42,Toys_and_Games_5
34385,0,0.06024863898842207,0,0.5,naive_bayes,42,Toys_and_Games_5
34386,0,0.9970731317567785,1,0.5,naive_bayes,42,Toys_and_Games_5
34390,0,0.9051753702834168,1,0.5,naive_bayes,42,Toys_and_Games_5
34409,1,0.9998627712844393,1,0.5,naive_bayes,42,Toys_and_Games_5
34412,1,0.4058173423961657,0,0.5,naive_bayes,42,Toys_and_Games_5
34419,1,0.9941016558621426,1,0.5,naive_bayes,42,Toys_and_Games_5
34423,0,0.1448662210993594,0,0.5,naive_bayes,42,Toys_and_Games_5
34435,0,9.659899380364739e-06,0,0.5,naive_bayes,42,Toys_and_Games_5
34451,1,0.9988673131033149,1,0.5,naive_bayes,42,Toys_and_Games_5
34457,1,0.9998297528251092,1,0.5,naive_bayes,42,Toys_and_Games_5
34461,1,0.9989995934688735,1,0.5,naive_bayes,42,Toys_and_Games_5
34469,1,0.9314273647526442,1,0.5,naive_bayes,42,Toys_and_Games_5
34479,0,0.5578261830167761,1,0.5,naive_bayes,42,Toys_and_Games_5
34487,0,3.924663170118994e-07,0,0.5,naive_bayes,42,Toys_and_Games_5
34491,0,0.4134192015552375,0,0.5,naive_bayes,42,Toys_and_Games_5
34500,1,0.9981638886818883,1,0.5,naive_bayes,42,Toys_and_Games_5
34503,1,0.9999938830111506,1,0.5,naive_bayes,42,Toys_and_Games_5
34521,0,0.05427575605999245,0,0.5,naive_bayes,42,Toys_and_Games_5
34530,0,2.084034908711398e-08,0,0.5,naive_bayes,42,Toys_and_Games_5
34532,0,0.6556834232447097,1,0.5,naive_bayes,42,Toys_and_Games_5
34548,1,0.9974189810615499,1,0.5,naive_bayes,42,Toys_and_Games_5
34564,0,0.3411942059975028,0,0.5,naive_bayes,42,Toys_and_Games_5
34579,0,0.00022496920737082854,0,0.5,naive_bayes,42,Toys_and_Games_5
34585,0,5.332382750153288e-06,0,0.5,naive_bayes,42,Toys_and_Games_5
34586,1,0.999999096748563,1,0.5,naive_bayes,42,Toys_and_Games_5
34602,1,0.9029212753571068,1,0.5,naive_bayes,42,Toys_and_Games_5
34611,0,0.00024679353920203077,0,0.5,naive_bayes,42,Toys_and_Games_5
34614,0,0.0035215641354982164,0,0.5,naive_bayes,42,Toys_and_Games_5
34633,1,0.9978164065063113,1,0.5,naive_bayes,42,Toys_and_Games_5
34651,0,3.5681176250938327e-12,0,0.5,naive_bayes,42,Toys_and_Games_5
34658,0,7.747591040487639e-05,0,0.5,naive_bayes,42,Toys_and_Games_5
34677,1,0.9999256830933093,1,0.5,naive_bayes,42,Toys_and_Games_5
34679,1,0.9999835511986205,1,0.5,naive_bayes,42,Toys_and_Games_5
34680,1,0.9999998320583215,1,0.5,naive_bayes,42,Toys_and_Games_5
34702,0,0.4965389185755229,0,0.5,naive_bayes,42,Toys_and_Games_5
34703,0,2.4709511474678177e-09,0,0.5,naive_bayes,42,Toys_and_Games_5
34705,0,0.47747674439280763,0,0.5,naive_bayes,42,Toys_and_Games_5
34729,0,1.367236319560774e-05,0,0.5,naive_bayes,42,Toys_and_Games_5
34731,0,0.03975372669711931,0,0.5,naive_bayes,42,Toys_and_Games_5
34735,0,0.00913921608635929,0,0.5,naive_bayes,42,Toys_and_Games_5
34751,1,0.7260160338455273,1,0.5,naive_bayes,42,Toys_and_Games_5
34752,1,0.9999172598892143,1,0.5,naive_bayes,42,Toys_and_Games_5
34754,1,0.9633747457212951,1,0.5,naive_bayes,42,Toys_and_Games_5
34766,0,5.362483479987976e-07,0,0.5,naive_bayes,42,Toys_and_Games_5
34767,0,3.246964502262243e-05,0,0.5,naive_bayes,42,Toys_and_Games_5
34769,0,1.0677571878550489e-21,0,0.5,naive_bayes,42,Toys_and_Games_5
34780,0,7.847384364569457e-08,0,0.5,naive_bayes,42,Toys_and_Games_5
34798,1,0.9999990506886393,1,0.5,naive_bayes,42,Toys_and_Games_5
34827,1,0.007298426017615885,0,0.5,naive_bayes,42,Toys_and_Games_5
34832,1,0.5918962215622149,1,0.5,naive_bayes,42,Toys_and_Games_5
34850,1,0.9999310670890351,1,0.5,naive_bayes,42,Toys_and_Games_5
34851,1,0.9979524220884503,1,0.5,naive_bayes,42,Toys_and_Games_5
34854,1,0.9999866637806714,1,0.5,naive_bayes,42,Toys_and_Games_5
34877,0,0.0024499642883882753,0,0.5,naive_bayes,42,Toys_and_Games_5
34897,1,0.9991332247789213,1,0.5,naive_bayes,42,Toys_and_Games_5
34919,1,0.12629126368400187,0,0.5,naive_bayes,42,Toys_and_Games_5
34920,1,0.9999952329438822,1,0.5,naive_bayes,42,Toys_and_Games_5
34935,0,0.39540339516208206,0,0.5,naive_bayes,42,Toys_and_Games_5
34939,0,0.028299566602686937,0,0.5,naive_bayes,42,Toys_and_Games_5
34964,1,0.9985021770716083,1,0.5,naive_bayes,42,Toys_and_Games_5
34982,1,0.9997333628697946,1,0.5,naive_bayes,42,Toys_and_Games_5
34986,1,0.9999994446757349,1,0.5,naive_bayes,42,Toys_and_Games_5
34988,1,0.9999978802000854,1,0.5,naive_bayes,42,Toys_and_Games_5
34989,1,0.9999999906317214,1,0.5,naive_bayes,42,Toys_and_Games_5
34990,1,0.9999936694553362,1,0.5,naive_bayes,42,Toys_and_Games_5
34996,0,0.03131881615286579,0,0.5,naive_bayes,42,Toys_and_Games_5
34997,0,0.9798624328437806,1,0.5,naive_bayes,42,Toys_and_Games_5
35025,0,1.4915465286303425e-06,0,0.5,naive_bayes,42,Toys_and_Games_5
35068,1,0.9999999830940284,1,0.5,naive_bayes,42,Toys_and_Games_5
35085,0,0.9092526998642505,1,0.5,naive_bayes,42,Toys_and_Games_5
35095,1,0.9999989610653014,1,0.5,naive_bayes,42,Toys_and_Games_5
35106,0,8.328193742215774e-13,0,0.5,naive_bayes,42,Toys_and_Games_5
35121,1,0.9999999976475635,1,0.5,naive_bayes,42,Toys_and_Games_5
35128,0,0.029119150511111695,0,0.5,naive_bayes,42,Toys_and_Games_5
35137,0,2.3156655020123345e-08,0,0.5,naive_bayes,42,Toys_and_Games_5
35153,0,0.854571119600476,1,0.5,naive_bayes,42,Toys_and_Games_5
35163,1,0.9999999979426093,1,0.5,naive_bayes,42,Toys_and_Games_5
35169,1,0.9983815362258748,1,0.5,naive_bayes,42,Toys_and_Games_5
35170,1,0.9999907498652557,1,0.5,naive_bayes,42,Toys_and_Games_5
35173,1,0.003225117270677898,0,0.5,naive_bayes,42,Toys_and_Games_5
35175,0,0.008652535438836198,0,0.5,naive_bayes,42,Toys_and_Games_5
35183,0,2.2079390949370666e-11,0,0.5,naive_bayes,42,Toys_and_Games_5
35202,0,1.7454415154745173e-11,0,0.5,naive_bayes,42,Toys_and_Games_5
35205,0,7.468815187120393e-12,0,0.5,naive_bayes,42,Toys_and_Games_5
35219,1,0.9997483899760198,1,0.5,naive_bayes,42,Toys_and_Games_5
35228,0,1.5692009383296297e-08,0,0.5,naive_bayes,42,Toys_and_Games_5
35230,0,1.1233876662163162e-10,0,0.5,naive_bayes,42,Toys_and_Games_5
35236,1,0.9999999999889155,1,0.5,naive_bayes,42,Toys_and_Games_5
35241,1,0.9999999962525976,1,0.5,naive_bayes,42,Toys_and_Games_5
35247,0,7.759798786247434e-05,0,0.5,naive_bayes,42,Toys_and_Games_5
35257,1,0.9999981020015234,1,0.5,naive_bayes,42,Toys_and_Games_5
35278,1,0.9999999570228519,1,0.5,naive_bayes,42,Toys_and_Games_5
35280,1,0.999999999984766,1,0.5,naive_bayes,42,Toys_and_Games_5
35292,0,0.016302329143001934,0,0.5,naive_bayes,42,Toys_and_Games_5
35295,0,5.6255911954089434e-08,0,0.5,naive_bayes,42,Toys_and_Games_5
35307,0,0.0004410846961983336,0,0.5,naive_bayes,42,Toys_and_Games_5
35317,0,1.0997048418342732e-19,0,0.5,naive_bayes,42,Toys_and_Games_5
35326,1,0.9999991863348796,1,0.5,naive_bayes,42,Toys_and_Games_5
35328,0,2.1041060009889268e-11,0,0.5,naive_bayes,42,Toys_and_Games_5
35338,1,0.9999983381517434,1,0.5,naive_bayes,42,Toys_and_Games_5
35343,1,0.9999999958431545,1,0.5,naive_bayes,42,Toys_and_Games_5
35350,0,2.608677143223305e-07,0,0.5,naive_bayes,42,Toys_and_Games_5
35357,1,0.9999999998316866,1,0.5,naive_bayes,42,Toys_and_Games_5
35361,1,0.8665767025878859,1,0.5,naive_bayes,42,Toys_and_Games_5
35392,1,0.9999978394828337,1,0.5,naive_bayes,42,Toys_and_Games_5
35421,0,2.5421141494107102e-11,0,0.5,naive_bayes,42,Toys_and_Games_5
35432,1,0.9999999751006786,1,0.5,naive_bayes,42,Toys_and_Games_5
35436,0,4.850002001453642e-10,0,0.5,naive_bayes,42,Toys_and_Games_5
35441,0,1.2770113306764336e-18,0,0.5,naive_bayes,42,Toys_and_Games_5
35445,1,0.9999999566713322,1,0.5,naive_bayes,42,Toys_and_Games_5
35461,1,0.15896360197457635,0,0.5,naive_bayes,42,Toys_and_Games_5
35477,1,0.999999663899359,1,0.5,naive_bayes,42,Toys_and_Games_5
35479,1,0.9999999943100306,1,0.5,naive_bayes,42,Toys_and_Games_5
35494,1,0.9999999909128405,1,0.5,naive_bayes,42,Toys_and_Games_5
35500,0,2.4871832673592884e-07,0,0.5,naive_bayes,42,Toys_and_Games_5
35505,0,0.05300417747770649,0,0.5,naive_bayes,42,Toys_and_Games_5
35509,1,0.9999999996168754,1,0.5,naive_bayes,42,Toys_and_Games_5
35514,1,0.9999978825369703,1,0.5,naive_bayes,42,Toys_and_Games_5
35527,1,0.9999985638942315,1,0.5,naive_bayes,42,Toys_and_Games_5
35532,0,1.3750854596946656e-07,0,0.5,naive_bayes,42,Toys_and_Games_5
35548,0,0.00013913257885088938,0,0.5,naive_bayes,42,Toys_and_Games_5
35561,0,4.764462204761508e-08,0,0.5,naive_bayes,42,Toys_and_Games_5
35566,1,1.0,1,0.5,naive_bayes,42,Toys_and_Games_5
35576,0,3.225590656436018e-08,0,0.5,naive_bayes,42,Toys_and_Games_5
35580,1,0.99999999389388,1,0.5,naive_bayes,42,Toys_and_Games_5
35606,1,0.9999999991169375,1,0.5,naive_bayes,42,Toys_and_Games_5
35610,1,0.9962992550716595,1,0.5,naive_bayes,42,Toys_and_Games_5
35611,1,1.3949316130966801e-08,0,0.5,naive_bayes,42,Toys_and_Games_5
35621,1,0.9999999998414069,1,0.5,naive_bayes,42,Toys_and_Games_5
35627,0,6.036810303455311e-05,0,0.5,naive_bayes,42,Toys_and_Games_5
35657,0,6.740129093283938e-17,0,0.5,naive_bayes,42,Toys_and_Games_5
35671,0,4.0996324345872844e-18,0,0.5,naive_bayes,42,Toys_and_Games_5
35684,0,1.5913893399837251e-16,0,0.5,naive_bayes,42,Toys_and_Games_5
35687,1,0.9999975944741606,1,0.5,naive_bayes,42,Toys_and_Games_5
35688,1,1.0,1,0.5,naive_bayes,42,Toys_and_Games_5
35690,1,0.9999999997660325,1,0.5,naive_bayes,42,Toys_and_Games_5
35717,0,1.4162566527054162e-06,0,0.5,naive_bayes,42,Toys_and_Games_5
35746,1,0.9999999963111463,1,0.5,naive_bayes,42,Toys_and_Games_5
35749,0,1.758847171127177e-08,0,0.5,naive_bayes,42,Toys_and_Games_5
