sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
28117,1,0.9999982396567868,1,0.8807628123443481,distilbert_sentiment_profile,42,Kindle_Store_5
28122,0,4.495181578513687e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Kindle_Store_5
28131,0,1.101595360000069e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Kindle_Store_5
28133,1,0.9999992188516693,1,0.8807628123443481,distilbert_sentiment_profile,42,Kindle_Store_5
28136,1,0.9999989322971299,1,0.8807628123443481,distilbert_sentiment_profile,42,Kindle_Store_5
28138,0,1.5534977545950118e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Kindle_Store_5
28146,0,1.8162224038126738e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Kindle_Store_5
28159,0,1.1726420733772349e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Kindle_Store_5
28161,1,0.99999889840464,1,0.8807628123443481,distilbert_sentiment_profile,42,Kindle_Store_5
28178,1,0.999998751729105,1,0.8807628123443481,distilbert_sentiment_profile,42,Kindle_Store_5
28188,0,1.8162224038126738e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Kindle_Store_5
28191,1,0.9999981837775962,1,0.8807628123443481,distilbert_sentiment_profile,42,Kindle_Store_5
28200,0,1.1726420733772349e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Kindle_Store_5
28201,0,1.459376221076886e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Kindle_Store_5
28202,1,0.999998751729105,1,0.8807628123443481,distilbert_sentiment_profile,42,Kindle_Store_5
28219,1,0.9999986712226561,1,0.8807628123443481,distilbert_sentiment_profile,42,Kindle_Store_5
28223,1,0.9999985855240013,1,0.8807628123443481,distilbert_sentiment_profile,42,Kindle_Store_5
28232,0,1.6536895860212648e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Kindle_Store_5
28235,1,0.9999984942982746,1,0.8807628123443481,distilbert_sentiment_profile,42,Kindle_Store_5
28239,0,1.459376221076886e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Kindle_Store_5
28242,0,1.209865683527418e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Kindle_Store_5
28255,0,7.33820980525408e-07,0,0.8807628123443481,distilbert_sentiment_profile,42,Kindle_Store_5
28263,0,1.8738753836511972e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Kindle_Store_5
28267,1,0.9999981837775962,1,0.8807628123443481,distilbert_sentiment_profile,42,Kindle_Store_5
28268,0,1.9333584585546463e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Kindle_Store_5
28269,0,1.3287773439792037e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Kindle_Store_5
28271,0,8.851569304133282e-07,0,0.8807628123443481,distilbert_sentiment_profile,42,Kindle_Store_5
28277,0,1.3287773439792037e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Kindle_Store_5
28282,1,0.9999986712226561,1,0.8807628123443481,distilbert_sentiment_profile,42,Kindle_Store_5
28283,0,7.33820980525408e-07,0,0.8807628123443481,distilbert_sentiment_profile,42,Kindle_Store_5
28284,1,0.9999986712226561,1,0.8807628123443481,distilbert_sentiment_profile,42,Kindle_Store_5
28290,1,0.999998751729105,1,0.8807628123443481,distilbert_sentiment_profile,42,Kindle_Store_5
28291,0,1.0348531401872452e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Kindle_Store_5
28294,0,9.721546189381596e-07,0,0.8807628123443481,distilbert_sentiment_profile,42,Kindle_Store_5
28300,0,1.602810987828144e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Kindle_Store_5
28301,0,8.851569304133282e-07,0,0.8807628123443481,distilbert_sentiment_profile,42,Kindle_Store_5
28302,1,0.9999990278453811,1,0.8807628123443481,distilbert_sentiment_profile,42,Kindle_Store_5
28315,0,1.209865683527418e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Kindle_Store_5
28316,1,0.999999142076462,1,0.8807628123443481,distilbert_sentiment_profile,42,Kindle_Store_5
28318,0,1.6536895860212648e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Kindle_Store_5
28326,1,0.9999983971890123,1,0.8807628123443481,distilbert_sentiment_profile,42,Kindle_Store_5
28334,0,8.579235380478507e-07,0,0.8807628123443481,distilbert_sentiment_profile,42,Kindle_Store_5
28341,0,1.2482708949986417e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Kindle_Store_5
28345,0,9.132548018955538e-07,0,0.8807628123443481,distilbert_sentiment_profile,42,Kindle_Store_5
28351,1,0.9999970055590187,1,0.8807628123443481,distilbert_sentiment_profile,42,Kindle_Store_5
28352,0,1.209865683527418e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Kindle_Store_5
28356,1,0.999998629042793,1,0.8807628123443481,distilbert_sentiment_profile,42,Kindle_Store_5
28358,0,1.3287773439792037e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Kindle_Store_5
28362,1,0.9999983971890123,1,0.8807628123443481,distilbert_sentiment_profile,42,Kindle_Store_5
28376,1,0.9999986712226561,1,0.8807628123443481,distilbert_sentiment_profile,42,Kindle_Store_5
28379,0,9.422445939071363e-07,0,0.8807628123443481,distilbert_sentiment_profile,42,Kindle_Store_5
28383,0,1.2482708949986417e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Kindle_Store_5
28386,1,0.9999987121047844,1,0.8807628123443481,distilbert_sentiment_profile,42,Kindle_Store_5
28396,1,0.9999987901343165,1,0.8807628123443481,distilbert_sentiment_profile,42,Kindle_Store_5
28397,1,0.9999982396567868,1,0.8807628123443481,distilbert_sentiment_profile,42,Kindle_Store_5
28401,0,9.132548018955538e-07,0,0.8807628123443481,distilbert_sentiment_profile,42,Kindle_Store_5
28405,0,8.851569304133282e-07,0,0.8807628123443481,distilbert_sentiment_profile,42,Kindle_Store_5
28408,1,0.9999988273579266,1,0.8807628123443481,distilbert_sentiment_profile,42,Kindle_Store_5
28416,1,0.9999989969859118,1,0.8807628123443481,distilbert_sentiment_profile,42,Kindle_Store_5
28430,1,0.9999973574141792,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28431,1,0.9999963880169387,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28432,1,0.999997739675702,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28439,1,0.9999983971890123,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28440,1,0.9999667858050522,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28450,0,2.282799719288797e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28453,0,1.4285517650093405e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28456,0,3.21923344970378e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28463,0,5.307507822667364e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28466,0,0.0002453694805426224,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28468,1,0.9999973574141792,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28475,1,0.00019110431587777675,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28481,1,0.9999359799358962,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28487,1,0.9999151889582765,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28491,1,0.9999646437492582,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28501,0,2.3552618543037957e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28502,0,1.3420013504783409e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28505,0,8.220189478350843e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28511,0,1.8342893327886848e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28512,0,2.6688529572628563e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28514,0,8.139692624947503e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28519,1,0.9999980052702785,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28522,1,0.9999982396567868,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28523,1,0.9999124970023934,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28525,1,0.9999873930537599,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28527,1,0.9585377272885904,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28532,1,0.9999907765298898,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28537,1,0.9999944056622865,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28546,0,0.00015843621910252594,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28550,0,9.223470110117275e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28555,0,3.883110986877899e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28567,1,2.5071593847983193e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28575,1,0.9999949062949967,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28579,1,0.999997739675702,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28584,0,0.999947747731596,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28585,0,1.3846004563753395e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28586,0,1.3420013504783409e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28595,0,1.6187581436151334e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28602,1,0.00016346470245419303,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28605,1,0.9999203269901391,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28612,1,0.9999952149055051,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28617,1,0.9997388096809043,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28634,0,0.9976768374773688,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28637,0,0.00530189486940215,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28639,0,2.2125669095702613e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28641,0,1.670142184809518e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28644,1,0.9999918603073751,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28647,1,0.9999983463104141,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28648,1,0.9999925887201281,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28659,1,0.9999961550649413,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28676,0,2.4300240743279598e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28679,0,0.0005274784125231481,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28684,1,0.9999949062949967,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28691,1,0.9999978092184174,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28694,1,0.00035697063503765833,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28701,0,0.0015978454940173438,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28703,0,0.9998365352975459,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28706,0,2.5071593847983193e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28708,0,2.282799719288797e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28722,1,0.9998992859977825,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28724,1,0.9999918603073751,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28725,1,0.9736446471538801,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28727,1,0.9999956431200164,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28735,1,0.9999724643088853,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28740,0,3.321419494792514e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28746,0,1.8925148246037342e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28747,0,3.6478537675800285e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28749,0,1.7231572752142394e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28750,0,4.3568799834673755e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28753,0,4.637873297353725e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28757,1,0.9999986712226561,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28765,1,0.9998665799890902,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28768,1,0.9999967112509346,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28776,0,6.540437226933636e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28786,0,4.0929110499856e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28788,0,2.8409742946109783e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28804,1,0.9993537967092804,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28814,0,9.610241549947395e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28822,0,4.8325638187255363e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28823,0,2.7264702706959303e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28829,0,1.2606946239951314e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28833,1,0.992767236196521,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28840,1,0.9974490875787134,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28841,1,0.9999936607895961,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28847,1,0.9999785550515792,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28856,1,0.9999987121047844,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28858,1,0.999994744604293,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28859,1,0.9990746151133504,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28862,1,0.999997186982516,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28871,1,0.9999980666415416,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28884,0,1.1478768127080351e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28895,0,3.0894944480071384e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28896,0,0.00013135179706526775,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28904,0,7.183260399857925e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28913,0,4.0929110499856e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28918,0,0.9979492564600826,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28919,0,1.0451548051737736e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28921,0,8.139692624947503e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28924,0,4.785094494890118e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28926,0,0.00014425986448478857,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28932,0,9.223470110117275e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28940,1,0.9999970055590187,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28943,1,0.9999962733607158,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28950,1,0.9999980052702785,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28951,1,0.9999822214481369,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28954,1,0.9999936607895961,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28956,1,1.7778551863194697e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28976,1,0.999994744604293,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28977,1,0.9999932519484098,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28978,1,0.9999956431200164,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28984,1,0.9999980666415416,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28986,1,0.9999953621267027,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
28999,0,0.9939964042034285,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29002,0,1.5689549727726036e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29005,0,5.422218970016178e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29006,0,3.393144812976613e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29009,0,1.5206840370677113e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29011,0,0.9314625069680097,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29014,0,4.637873297353725e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29019,0,1.2219076020491005e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29022,0,7.889262586245034e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29024,0,1.5206840370677113e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29028,0,5.955139348629956e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29043,0,1.5206840370677113e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29046,1,0.9999982396567868,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29050,1,0.9999982938167612,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29062,1,0.9999928167396002,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29064,1,0.9999938558253978,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29065,1,0.999971590257054,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29067,1,0.9999970055590187,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29071,1,0.9999982938167612,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29077,1,0.9999942280799697,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29086,1,0.999999142076462,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29089,1,0.9999950630110505,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29095,1,0.9980429830598053,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29096,1,0.9999921107374138,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29098,1,0.9999975175199628,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29101,0,2.994440981371515e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29108,0,3.84493505874534e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29118,0,4.495181578513687e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29125,0,8.139692624947503e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29129,0,2.994440981371515e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29136,0,8.664653147910923e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29137,0,0.9994472213630764,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29141,0,0.9787126482065489,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29142,0,4.637873297353725e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29143,0,4.0929110499856e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29146,0,2.282799719288797e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29151,0,3.288749065460498e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29152,0,0.9998118579244951,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29153,0,1.9947297215270572e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29161,1,0.9999970976880148,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29163,1,0.999974928406152,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29168,1,0.9999938558253978,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29196,1,0.999997186982516,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29198,1,0.9999983463104141,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29201,1,0.999694651067888,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29205,0,6.540437226933636e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29209,0,8.939696304799167e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29210,0,3.500854414401442e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29211,0,3.966985914946731e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29213,0,8.939696304799167e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29215,0,0.9278877945870695,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29220,0,1.8925148246037342e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29222,0,4.637873297353725e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29226,0,5.422218970016178e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29229,0,5.093705003229987e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29232,0,3.393144812976613e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29240,0,9.610241549947395e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29241,0,0.6431051837132121,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29244,0,3.0894944480071384e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29247,0,1.2878952156558145e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29253,0,1.8925148246037342e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29278,1,0.999996910505552,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29294,1,0.896975571673783,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29313,0,3.966985914946731e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29315,0,3.7266392841865614e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29317,0,3.966985914946731e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29321,0,3.0894944480071384e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29324,0,5.594337713435001e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29331,0,3.763644718097441e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29346,1,0.9999974387177893,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29359,1,0.9999962733607158,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29364,1,0.9998118579244951,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29367,1,0.9999970976880148,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29368,1,0.9999865799864952,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29375,1,0.9999975175199628,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29381,1,0.9999981837775962,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29383,1,0.9999910603036951,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29392,0,9.223470110117275e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29393,0,4.222833444659923e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29395,0,3.500854414401442e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29396,0,7.646537350121258e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29398,0,7.889262586245034e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29399,0,3.6119830612765793e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29414,0,4.936988949458182e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29420,0,4.0929110499856e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29434,1,0.9999970976880148,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29456,1,0.9999983971890123,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29464,1,0.9999989969859118,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29465,0,1.670142184809518e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29467,0,8.939696304799167e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29472,0,2.190781582575787e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29482,0,0.011869121046339474,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29483,0,2.994440981371515e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29485,0,2.8130174840733106e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29489,0,0.9951702782541956,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29490,0,8.39807203495153e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29496,0,8.664653147910923e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29503,0,1.2606946239951314e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29508,1,0.999997739675702,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29513,1,0.9999928167396002,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29516,1,0.9999949062949967,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29517,1,0.9999976679254741,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29521,1,0.9999973574141792,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29522,1,0.9999980052702785,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29523,1,0.9999978766215375,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29529,1,0.999988521231873,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29530,1,0.9999928167396002,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29533,1,0.9999989969859118,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29546,0,5.093705003229987e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29553,0,5.594337713435001e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29556,0,2.642585820842653e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29557,0,6.814872211615988e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29564,0,5.422218970016178e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29565,0,0.00263167397488458,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29575,1,0.9999869928715335,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29578,1,0.9999983971890123,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29582,1,0.9999975175199628,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29584,1,0.999982768427248,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29589,1,0.9999978092184174,1,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29598,1,0.0002234163601827719,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29606,0,3.84493505874534e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29622,0,7.183260399857925e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29629,0,2.994440981371515e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29632,0,7.183260399857925e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
29634,0,3.6119830612765793e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Books_5
