sample_id,y_true,y_prob_machine_generated,y_pred,threshold,system_key,system,seed
15297,1,4.811409116881861e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
8581,0,0.0010990902942182388,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
9247,1,5.73024769096184e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
20802,1,9.416206136734045e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
11856,0,5.1701039990343094e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
16750,0,5.2583451270037026e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
14447,1,6.370285792626766e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
599,1,4.749793582162634e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
19339,1,0.3992926792136018,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
20904,0,3.77649305732965e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
18860,1,3.865772814036614e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
7349,0,5.782963173146417e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
12739,0,3.362095651481457e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
1732,0,4.367299540035172e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
9070,1,4.1666826439260936e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
20274,0,3.476307307436448e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
16439,1,6.007948331897943e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
9723,0,8.887934081939416e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
15367,0,7.122035096925779e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
21113,0,0.4000514587527959,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
12151,1,5.810658659015129e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
4476,1,4.573986747117405e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
8093,1,3.8665659440073724e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
6237,0,4.3867170990087715e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
19531,1,4.614954823409272e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
5192,0,9.346436356735051e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
16725,1,4.331167268104234e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
7744,1,5.18973745783933e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
9746,0,4.586563383668247e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
2397,1,5.6320420139839886e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
3746,0,6.118566327017907e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
5190,0,0.00011051796780065022,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
19360,0,0.0001153524026619796,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
5879,1,3.605926495992658e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
11527,1,4.527611592378685e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
2187,0,4.1391046465818454e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
12869,0,5.17856262433695e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
5091,1,4.269836021534538e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
14152,1,7.30813896950567e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
20776,0,3.980965319101068e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
20518,1,3.538815802244152e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
8641,1,3.873431015221057e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
11128,1,5.3054851701961606e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
12306,0,4.286365709731002e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
8675,1,0.00011718714524134528,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
16643,1,5.845401824443354e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
16124,0,0.0003176995045066507,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
5838,0,0.001585224712414386,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
8821,1,4.397779484292609e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
13942,1,5.4778007296357586e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
7149,1,9.219250480326576e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
6690,1,6.063726181649471e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
18207,0,0.00013034309469047827,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
20961,0,3.571648225600886e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
7895,1,4.890015039790569e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
18853,1,6.636798067915264e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
17705,0,8.841676798851869e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
19169,0,5.305898047821811e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
17658,1,8.098243661150714e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
13277,0,0.00010605288081250851,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
20062,1,5.23375383977467e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
16652,1,4.313223783469326e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
11093,0,4.742335859190762e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
12262,0,5.438650336485681e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
3119,1,4.079176891308977e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
17297,0,4.8324692983214656e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
10638,1,4.728112620568056e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
2783,1,4.873376698809983e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
14032,0,5.094600555820588e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
14851,0,0.0001284246781210558,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
12174,0,4.093998648499137e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
2004,1,5.134664208412332e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
18219,1,0.00010408953174305151,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
8168,0,0.40006131566260594,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
20316,0,4.5848933592648534e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
4844,0,3.211759447764889e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
11474,1,3.873931379416681e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
10047,0,0.40005857161858105,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
5861,1,7.40509709657985e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
9226,1,4.498218303296041e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
20898,0,6.597000640340384e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
569,0,0.00012400228388854566,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
4565,0,3.466909284951816e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
7145,1,4.7309340891384196e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
11649,1,5.252990005146721e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
13929,1,4.115527054863403e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
3753,1,4.858325602299298e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
15158,1,4.346478107208078e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
16218,1,5.463545092538371e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
20386,1,5.307609077361833e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
17498,0,6.143653549769165e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
2167,0,0.00013740686085838308,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
2243,0,0.005338780228788653,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
10786,0,4.568755092576685e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
3657,0,0.0006634075134570589,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
3062,1,5.604402199423807e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
4628,0,4.7562389840994416e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
9579,1,5.622406981159261e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
2333,1,3.6838532088253295e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
20319,0,7.009839545160873e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
16926,1,4.584892373030692e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
6800,1,4.965249184464193e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
5003,0,4.443468027373811e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
12074,1,5.844776373463392e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
6804,0,0.38249805500523737,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
10891,1,4.318946618012861e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
12606,1,5.499764014301774e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
4490,0,3.7775936721108805e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
9963,1,0.0001430286615004565,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
3158,0,4.458439245239273e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
16831,1,4.290977400386422e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
2875,1,4.700963989988412e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
7424,1,5.846308323498149e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
3520,0,0.024264199401011387,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
13077,0,4.08966660131623e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
10020,1,5.611466777394141e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
18236,1,4.11864360103061e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
12740,1,4.154356018943526e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
626,1,4.448100370381639e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
5714,1,3.60616818113576e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
13642,1,4.8063937185809024e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
18508,1,4.0715647304521066e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
3639,1,3.703486942185223e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
15024,0,4.5704406744552395e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
15804,1,0.0002571904947671753,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
614,1,6.274141888978741e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
21007,0,5.237742787470562e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
48,0,4.123246931157957e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
4659,0,6.050642150512175e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
2451,0,3.891301974476329e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
20014,1,4.929991217750003e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
16523,1,4.364537342097706e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
7588,0,3.885211010013986e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
10690,0,5.165287144563571e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
11707,1,4.4971715630019375e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
7072,0,5.259121618904377e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
2583,1,7.327277052125836e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
14906,1,6.72533746012398e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
7454,1,4.215894006732944e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
8783,1,5.3695633039295497e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
6422,0,0.00014341364020536588,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
7361,1,4.048547678507175e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
10470,0,8.419025386955899e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
13196,1,4.1951467170511035e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
8823,0,3.686735892641627e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
13026,0,6.827333100999857e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
6243,1,6.416643136048854e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
11626,0,6.39654020346687e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
4722,0,6.812873594981222e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
9105,0,3.793540965374337e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
7276,1,5.2183938316822006e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
13624,0,7.102490069427223e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
1294,0,5.2103962673299636e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
2762,1,4.970208086659872e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
11880,1,5.009365995078812e-05,0,0.5441121394952305,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::weighted_soft,E2 Weighted Soft,42
